Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.97,9.76,10.0,13.51,101.56,79.69,208.54,133.59,222.06,133.46
30.950000000000003,9.9,10.23,10.0,13.51,101.7,79.83,208.68,133.59,222.2,133.46
31.0,9.83,9.76,10.0,13.51,101.84,79.96,208.82,133.59,222.33,133.46
31.05,9.78,10.23,10.0,13.52,101.97,80.11,208.96,133.59,222.48,133.46
31.1,9.76,9.76,10.0,13.52,102.11,80.24,209.09,133.59,222.61,133.46
31.15,9.78,10.23,10.0,13.53,102.24,80.38,209.23,133.59,222.75,133.46
31.200000000000003,9.83,9.76,10.0,13.53,102.38,80.52,209.36,133.59,222.89,133.46
31.25,9.92,10.23,10.0,13.53,102.52,80.66,209.5,133.59,223.03,133.46
31.3,10.02,9.99,10.02,13.53,102.65,80.8,209.64,133.59,223.17,133.46
31.35,10.11,10.24,10.02,13.53,102.79,80.94,209.78,133.59,223.31,133.46
31.4,10.2,9.76,10.02,13.53,102.94,81.08,209.92,133.59,223.45,133.46
31.450000000000003,10.26,10.23,10.02,13.53,103.08,81.22,210.06,133.59,223.59,133.46
31.5,10.28,9.76,10.02,13.52,103.22,81.36,210.21,133.59,223.73,133.46
31.55,10.26,10.23,10.02,13.52,103.36,81.5,210.35,133.59,223.87,133.46
31.6,10.19,9.76,10.02,13.51,103.51,81.63,210.49,133.59,224.0,133.46
31.65,10.1,10.23,10.02,13.51,103.65,81.78,210.63,133.59,224.15,133.46
31.700000000000003,10.01,9.76,10.02,13.51,103.79,81.91,210.77,133.59,224.28,133.46
31.75,9.92,10.23,10.02,13.51,103.92,82.05,210.91,133.59,224.42,133.46
31.8,9.84,9.76,10.0,13.51,104.06,82.19,211.05,133.59,224.56,133.46
31.85,9.78,10.23,10.0,13.52,104.2,82.33,211.18,133.59,224.7,133.46
31.9,9.74,9.76,10.0,13.52,104.33,82.47,211.32,133.59,224.84,133.46
31.950000000000003,9.73,10.23,10.0,13.53,104.47,82.61,211.45,133.59,224.98,133.46
32.0,9.74,9.76,10.0,13.53,104.6,82.75,211.59,133.59,225.12,133.46
32.050000000000004,9.77,10.23,10.0,13.53,104.74,82.89,211.72,133.59,225.26,133.46
32.1,9.82,9.76,10.0,13.53,104.88,83.02,211.86,133.6,225.39,133.46
32.15,9.89,10.23,10.0,13.54,105.01,83.16,212.0,133.6,225.53,133.46
32.2,9.96,9.76,10.0,13.54,105.15,83.3,212.13,133.6,225.67,133.46
32.25,10.02,10.23,10.0,13.54,105.29,83.44,212.27,133.6,225.81,133.46
32.300000000000004,10.08,9.76,10.0,13.54,105.43,83.58,212.41,133.6,225.95,133.46
32.35,10.11,10.23,10.0,13.54,105.57,83.72,212.55,133.6,226.09,133.46
32.4,10.13,9.76,10.0,13.53,105.71,83.86,212.69,133.6,226.23,133.46
32.45,10.13,10.23,10.0,13.53,105.85,84.0,212.84,133.6,226.37,133.46
32.5,10.11,9.76,10.0,13.53,105.99,84.13,212.98,133.6,226.5,133.46
32.550000000000004,10.06,10.23,10.0,13.53,106.13,84.28,213.12,133.6,226.65,133.46
32.6,10.01,9.76,10.0,13.53,106.27,84.41,213.26,133.6,226.78,133.46
32.65,9.97,10.23,10.0,13.53,106.41,84.55,213.39,133.6,226.92,133.46
32.7,9.94,9.76,10.0,13.53,106.55,84.69,213.53,133.6,227.06,133.46
32.75,9.91,10.23,10.0,13.53,106.68,84.83,213.67,133.6,227.2,133.46
32.800000000000004,9.9,9.51,9.97,13.53,106.82,84.97,213.81,133.6,227.34,133.46
32.85,9.9,9.65,9.91,13.53,106.96,85.1,213.94,133.6,227.47,133.46
32.9,9.92,5.94,9.53,13.49,107.1,85.21,214.08,133.6,227.58,133.46
32.95,9.94,4.64,8.97,13.44,107.24,85.29,214.22,133.6,227.66,133.46
33.0,9.93,4.41,8.44,13.38,107.37,85.37,214.36,133.6,227.74,133.46
33.050000000000004,9.9,4.1,7.82,13.32,107.51,85.45,214.49,133.6,227.82,133.46
33.1,9.84,3.7,7.22,13.26,107.65,85.52,214.63,133.6,227.89,133.46
33.15,9.77,3.24,6.52,13.18,107.78,85.58,214.77,133.6,227.95,133.46
33.2,9.68,2.73,5.82,13.11,107.92,85.64,214.9,133.6,228.01,133.46
33.25,9.6,2.19,5.01,13.03,108.05,85.7,215.04,133.6,228.07,133.46
33.300000000000004,9.51,1.62,4.22,12.94,108.19,85.74,215.17,133.6,228.11,133.46
33.35,9.43,1.05,3.36,12.85,108.32,85.78,215.3,133.6,228.15,133.46
33.4,9.36,0.5,2.82,12.75,108.45,85.82,215.43,133.6,228.18,133.46
33.45,9.29,0.17,2.37,12.63,108.58,85.82,215.56,133.6,228.19,133.46
33.5,9.23,0.33,1.96,12.5,108.7,85.82,215.69,133.6,228.19,133.46
33.550000000000004,9.17,0.41,1.59,12.38,108.83,85.83,215.82,133.6,228.19,133.46
33.6,9.13,0.43,1.27,12.25,108.96,85.83,215.94,133.6,228.2,133.46
33.65,9.11,0.4,0.98,12.13,109.09,85.84,216.07,133.6,228.2,133.46
33.7,9.12,0.35,0.74,12.01,109.21,85.84,216.2,133.6,228.21,133.46
33.75,9.15,0.28,0.55,11.88,109.34,85.84,216.32,133.6,228.21,133.46
33.800000000000004,9.16,0.2,0.41,11.76,109.47,85.85,216.45,133.6,228.21,133.46
33.85,9.15,0.13,0.32,11.64,109.59,85.85,216.58,133.6,228.21,133.46
33.9,9.09,0.08,0.28,11.51,109.72,85.85,216.71,133.6,228.21,133.46
33.95,9.01,0.04,0.26,11.39,109.85,85.85,216.83,133.6,228.22,133.46
34.0,8.89,0.04,0.24,11.26,109.97,85.86,216.96,133.6,228.22,133.46
34.050000000000004,8.76,0.06,0.2,11.14,110.09,85.86,217.08,133.6,228.22,133.46
34.1,8.62,0.07,0.16,11.02,110.21,85.86,217.2,133.6,228.22,133.46
34.15,8.49,0.06,0.13,10.9,110.33,85.86,217.32,133.6,228.22,133.46
34.2,8.38,0.06,0.1,10.78,110.45,85.86,217.43,133.6,228.22,133.46
34.25,8.27,0.05,0.08,10.67,110.56,85.86,217.55,133.6,228.22,133.46
34.300000000000004,8.17,0.03,0.06,10.55,110.68,85.86,217.66,133.6,228.22,133.46
34.35,8.08,0.02,0.05,10.44,110.79,85.86,217.77,133.6,228.22,133.46
34.4,7.98,0.01,0.04,10.33,110.9,85.86,217.89,133.6,228.22,133.46
34.45,7.87,0.0,0.04,10.22,111.01,85.86,218.0,133.6,228.22,133.46
34.5,7.75,0.0,0.04,10.11,111.12,85.86,218.1,133.6,228.22,133.46
34.550000000000004,7.61,0.01,0.03,10.0,111.23,85.86,218.21,133.6,228.22,133.46
34.6,7.46,0.01,0.03,9.9,111.33,85.86,218.32,133.6,228.22,133.46
34.65,7.29,0.01,0.02,9.8,111.43,85.86,218.42,133.6,228.22,133.46
34.7,7.11,0.0,0.02,9.7,111.53,85.86,218.52,133.6,228.22,133.46
34.75,6.93,0.0,0.01,9.6,111.63,85.86,218.62,133.6,228.22,133.46
34.800000000000004,6.73,0.0,0.01,9.51,111.73,85.86,218.71,133.6,228.22,133.46
34.85,6.53,0.0,0.0,9.41,111.82,85.86,218.8,133.6,228.22,133.46
34.9,6.33,0.0,0.0,9.33,111.91,85.86,218.89,133.6,228.22,133.46
34.95,6.17,0.0,0.0,9.24,111.99,85.86,218.98,133.6,228.22,133.46
35.0,5.86,0.0,0.0,9.16,112.08,85.86,219.06,133.6,228.22,133.46
35.050000000000004,5.47,0.0,0.0,9.08,112.15,85.86,219.14,133.6,228.22,133.46
35.1,4.99,0.0,0.0,9.01,112.23,85.86,219.21,133.6,228.22,133.46
35.15,4.49,0.0,0.0,8.94,112.29,85.86,219.27,133.6,228.22,133.46
35.2,3.97,0.0,0.0,8.88,112.35,85.86,219.33,133.6,228.22,133.46
35.25,3.45,0.0,0.0,8.83,112.4,85.86,219.38,133.6,228.22,133.46
35.300000000000004,1.33,0.0,0.0,8.8,112.43,85.86,219.42,133.6,228.22,133.46
35.35,0.01,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.4,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.550000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.65,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.800000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.9,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
35.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.15,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.4,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.65,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.9,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
36.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.15,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.4,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.65,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.9,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
37.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.15,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
38.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
39.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
40.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
41.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
42.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
43.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
44.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.400000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.55,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.650000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.8,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.900000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
45.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.05,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.150000000000006,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.3,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
46.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46
