Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,21.59,30.06,29.99,34.42,24.6,48.74,131.59,133.57,166.01,133.44,6.0,8.33,0.897,0.183,5.98,-0.02,0.8,-0.403,0.895,-15.075,0.0
22.650000000000002,21.7,29.92,29.99,34.54,24.91,49.16,131.89,133.57,166.43,133.44,6.03,8.33,0.629,0.002,6.02,-0.02,0.8,0.006,0.8,-1.914,0.0
22.700000000000003,21.77,30.06,29.99,34.65,25.21,49.58,132.19,133.57,166.84,133.44,6.05,8.33,0.401,-0.0,6.04,0.0,0.403,0.397,0.565,-4.684,0.0
22.75,21.84,29.92,29.99,34.77,25.51,49.99,132.49,133.57,167.26,133.44,6.07,8.33,0.389,-0.0,6.06,-0.02,0.403,-0.403,0.57,0.086,0.0
22.8,21.92,30.06,29.99,34.88,25.81,50.41,132.8,133.57,167.68,133.44,6.09,8.33,0.418,0.0,6.08,-0.02,0.397,0.006,0.397,-3.458,0.0
22.85,22.01,29.92,29.99,34.99,26.12,50.83,133.1,133.57,168.09,133.44,6.11,8.33,0.52,0.0,6.1,0.0,0.397,0.397,0.561,3.286,0.0
22.900000000000002,22.13,30.06,29.99,35.1,26.43,51.24,133.41,133.56,168.51,133.44,6.15,8.33,0.669,0.0,6.14,-0.02,0.806,-0.403,0.901,6.794,0.0
22.950000000000003,22.28,29.92,29.99,35.21,26.73,51.66,133.72,133.56,168.93,133.44,6.19,8.33,0.816,0.0,6.16,0.0,0.397,0.403,0.565,-6.707,0.0
23.0,22.46,30.06,29.99,35.32,27.05,52.08,134.03,133.56,169.34,133.45,6.24,8.33,1.002,0.0,6.22,-0.02,1.196,-0.397,1.26,13.899,0.0
23.05,22.64,29.92,29.99,35.42,27.36,52.49,134.34,133.56,169.76,133.45,6.29,8.33,1.035,-0.0,6.26,0.0,0.806,0.397,0.898,-7.246,0.0
23.1,22.81,30.06,29.99,35.52,27.67,52.91,134.66,133.56,170.18,133.45,6.34,8.33,0.915,-0.0,6.32,-0.02,1.202,-0.403,1.268,7.401,0.0
23.150000000000002,22.97,29.92,29.99,35.62,27.99,53.33,134.98,133.56,170.59,133.45,6.38,8.33,0.882,-0.0,6.38,0.0,1.196,0.403,1.262,-0.116,0.0
23.200000000000003,23.14,30.06,29.99,35.71,28.31,53.74,135.29,133.56,171.01,133.45,6.43,8.33,0.941,-0.0,6.4,0.0,0.397,0.0,0.397,-17.311,0.0
23.25,23.31,29.92,29.99,35.81,28.64,54.16,135.62,133.56,171.42,133.45,6.47,8.33,0.957,-0.0,6.46,-0.02,1.202,-0.397,1.266,17.388,0.0
23.3,23.48,30.06,29.99,35.9,28.96,54.58,135.94,133.56,171.84,133.45,6.52,8.33,0.946,0.0,6.5,0.0,0.8,0.397,0.893,-7.472,0.0
23.35,23.64,29.92,29.99,35.99,29.29,54.99,136.27,133.56,172.26,133.45,6.57,8.33,0.911,0.0,6.54,0.0,0.806,0.0,0.806,-1.738,0.0
23.400000000000002,23.8,30.06,29.99,36.08,29.62,55.41,136.6,133.56,172.68,133.45,6.61,8.33,0.863,0.0,6.6,-0.02,1.196,-0.403,1.262,9.133,0.0
23.450000000000003,23.95,29.92,29.99,36.16,29.95,55.83,136.93,133.56,173.09,133.45,6.65,8.33,0.814,0.0,6.64,0.0,0.8,0.403,0.895,-7.34,0.0
23.5,24.08,30.06,29.99,36.24,30.28,56.24,137.27,133.56,173.51,133.45,6.69,8.33,0.774,0.0,6.68,0.0,0.8,0.0,0.8,-1.915,0.0
23.55,24.21,29.92,29.99,36.32,30.62,56.66,137.6,133.56,173.92,133.45,6.72,8.33,0.686,0.0,6.7,0.0,0.397,0.0,0.397,-8.057,0.0
23.6,24.32,30.06,29.99,36.4,30.96,57.08,137.94,133.56,174.34,133.45,6.76,8.33,0.622,0.0,6.74,0.0,0.806,0.0,0.806,8.179,0.0
23.650000000000002,24.44,29.92,29.99,36.48,31.3,57.49,138.28,133.56,174.76,133.45,6.79,8.33,0.648,0.0,6.78,0.0,0.793,0.0,0.793,-0.244,0.0
23.700000000000003,24.54,30.06,29.99,36.56,31.64,57.91,138.62,133.56,175.17,133.45,6.82,8.33,0.575,0.0,6.8,0.0,0.409,0.0,0.409,-7.69,0.11
23.75,24.63,29.92,29.99,36.63,31.98,58.33,138.96,133.56,175.59,133.45,6.84,8.33,0.513,0.0,6.84,-0.02,0.793,-0.397,0.887,9.564,0.29
23.8,24.72,30.06,29.99,36.71,32.32,58.74,139.3,133.56,176.01,133.45,6.87,8.33,0.498,0.0,6.86,0.0,0.403,0.397,0.565,-6.434,0.46
23.85,24.82,29.92,29.99,36.78,32.66,59.16,139.65,133.56,176.42,133.45,6.89,8.33,0.52,0.0,6.88,0.0,0.397,0.0,0.397,-3.373,0.64
23.900000000000002,24.94,30.06,29.99,36.85,33.01,59.58,139.99,133.56,176.84,133.45,6.93,8.33,0.696,0.0,6.9,0.0,0.403,0.0,0.403,0.122,0.88
23.950000000000003,25.11,29.92,29.99,36.92,33.36,59.99,140.34,133.56,177.26,133.45,6.97,8.33,0.932,0.0,6.96,0.02,1.202,0.397,1.266,17.266,1.2
24.0,25.31,30.06,29.99,36.98,33.71,60.41,140.69,133.56,177.67,133.45,7.03,8.33,1.125,0.0,7.02,0.0,1.196,-0.397,1.26,-0.116,1.6
24.05,25.53,29.92,29.99,37.05,34.06,60.83,141.04,133.56,178.09,133.45,7.09,8.33,1.239,0.0,7.06,0.0,0.8,0.0,0.8,-9.216,2.03
24.1,25.76,30.06,29.99,37.11,34.42,61.24,141.4,133.56,178.51,133.45,7.16,8.33,1.274,0.0,7.14,0.0,1.599,0.0,1.599,15.991,2.49
24.150000000000002,25.99,29.92,29.99,37.16,34.78,61.66,141.76,133.56,178.92,133.45,7.22,8.33,1.235,0.0,7.18,0.0,0.806,0.0,0.806,-15.869,2.93
24.200000000000003,26.19,30.06,29.99,37.22,35.14,62.08,142.12,133.56,179.34,133.45,7.27,8.33,1.125,0.0,7.26,0.0,1.593,0.0,1.593,15.747,3.34
24.25,26.36,29.92,29.99,37.27,35.51,62.49,142.49,133.56,179.76,133.45,7.32,8.33,0.973,0.0,7.3,0.0,0.806,0.0,0.806,-15.747,3.69
24.3,26.51,30.06,29.99,37.32,35.87,62.91,142.85,133.56,180.17,133.45,7.36,8.33,0.8,0.0,7.36,0.0,1.196,0.0,1.196,7.812,3.99
24.35,26.62,29.92,29.99,37.37,36.24,63.33,143.22,133.56,180.59,133.45,7.39,8.33,0.63,0.0,7.38,0.0,0.403,0.0,0.403,-15.869,4.22
24.400000000000002,26.71,30.06,29.99,37.41,36.61,63.74,143.59,133.56,181.01,133.45,7.42,8.33,0.512,0.0,7.4,0.02,0.397,0.403,0.565,3.251,4.41
24.450000000000003,26.8,29.92,29.99,37.46,36.98,64.16,143.97,133.56,181.42,133.45,7.44,8.33,0.472,0.0,7.44,0.0,0.806,-0.403,0.901,6.707,4.59
24.5,26.89,30.06,29.99,37.5,37.36,64.58,144.34,133.56,181.84,133.45,7.47,8.33,0.505,0.0,7.46,0.0,0.397,0.0,0.397,-10.081,4.77
24.55,26.99,29.92,29.99,37.54,37.73,64.99,144.71,133.56,182.26,133.45,7.5,8.33,0.577,0.0,7.48,0.0,0.397,0.0,0.397,-0.0,4.99
24.6,27.12,30.06,29.99,37.58,38.11,65.41,145.09,133.56,182.67,133.45,7.53,8.33,0.714,0.0,7.52,0.02,0.806,0.397,0.898,10.026,5.26
24.650000000000002,27.29,29.92,29.99,37.62,38.49,65.82,145.47,133.56,183.09,133.45,7.58,8.33,0.923,0.0,7.56,0.0,0.793,-0.397,0.887,-0.219,5.61
24.700000000000003,27.49,30.06,29.99,37.66,38.87,66.24,145.85,133.56,183.51,133.45,7.64,8.33,1.108,0.0,7.62,0.0,1.208,0.0,1.208,6.428,6.03
24.75,27.7,29.92,29.99,37.69,39.25,66.66,146.23,133.56,183.92,133.45,7.7,8.33,1.21,0.0,7.66,0.0,0.793,0.0,0.793,-8.301,6.49
24.8,27.94,30.06,29.99,37.72,39.64,67.08,146.62,133.56,184.34,133.45,7.76,8.33,1.284,0.0,7.74,0.02,1.599,0.403,1.649,17.112,6.99
24.85,28.19,29.92,29.99,37.75,40.03,67.49,147.01,133.56,184.76,133.45,7.83,8.33,1.407,0.0,7.8,0.0,1.202,-0.403,1.268,-7.62,7.54
24.900000000000002,28.45,30.06,29.99,37.77,40.42,67.91,147.4,133.56,185.17,133.45,7.9,8.33,1.425,0.0,7.88,0.0,1.599,0.0,1.599,6.621,8.1
24.950000000000003,28.69,29.92,29.99,37.79,40.82,68.32,147.8,133.56,185.59,133.45,7.97,8.33,1.359,0.0,7.94,0.0,1.202,0.0,1.202,-7.935,8.64
25.0,28.91,30.06,29.99,37.81,41.22,68.74,148.2,133.56,186.01,133.45,8.03,8.33,1.227,0.0,8.02,0.02,1.599,0.397,1.648,8.904,9.13
25.05,29.1,29.92,29.99,37.82,41.62,69.16,148.6,133.56,186.42,133.45,8.08,8.33,1.055,0.0,8.06,0.0,0.8,-0.397,0.893,-15.1,9.55
25.1,29.26,30.06,29.99,37.83,42.03,69.57,149.01,133.56,186.84,133.45,8.13,8.33,0.881,0.0,8.1,0.0,0.8,0.0,0.8,-1.86,9.91
25.150000000000002,29.38,29.92,29.99,37.84,42.43,69.99,149.42,133.57,187.26,133.45,8.16,8.33,0.667,0.0,8.16,0.02,1.202,0.403,1.268,9.37,10.18
25.200000000000003,29.47,30.06,29.99,37.85,42.84,70.41,149.82,133.57,187.67,133.45,8.19,8.33,0.499,0.0,8.16,0.0,0.0,-0.403,0.403,-17.305,10.39
25.25,29.57,29.92,29.99,37.85,43.25,70.82,150.24,133.57,188.09,133.45,8.21,8.33,0.542,0.0,8.22,0.0,1.196,0.0,1.196,15.869,10.61
25.3,29.69,30.06,29.99,37.86,43.66,71.24,150.65,133.57,188.51,133.45,8.25,8.33,0.654,0.0,8.22,0.0,-0.0,0.0,0.0,-23.926,10.88
25.35,29.83,29.92,29.99,37.86,44.08,71.66,151.06,133.57,188.92,133.45,8.29,8.33,0.817,0.0,8.28,0.02,1.202,0.397,1.266,25.323,11.22
25.400000000000002,30.01,30.06,29.99,37.86,44.49,72.07,151.48,133.57,189.34,133.45,8.34,8.33,0.991,0.0,8.3,0.0,0.403,-0.397,0.565,-14.015,11.63
25.450000000000003,30.22,29.92,29.99,37.86,44.91,72.49,151.89,133.57,189.76,133.45,8.39,8.33,1.142,0.0,8.38,0.0,1.593,0.0,1.593,20.553,12.11
25.5,30.43,30.06,29.99,37.86,45.33,72.91,152.32,133.57,190.17,133.45,8.45,8.33,1.208,0.0,8.42,0.02,0.806,0.403,0.901,-13.845,12.62
25.55,30.64,29.92,29.99,37.85,45.76,73.32,152.74,133.57,190.59,133.46,8.51,8.33,1.132,0.0,8.5,0.0,1.599,-0.403,1.649,14.966,13.1
25.6,30.8,30.06,29.99,37.84,46.19,73.74,153.17,133.57,191.01,133.46,8.56,8.33,0.931,0.0,8.54,0.0,0.8,0.0,0.8,-16.99,13.49
25.650000000000002,30.92,29.92,29.99,37.83,46.61,74.16,153.6,133.57,191.42,133.46,8.59,8.33,0.637,0.0,8.58,0.02,0.793,0.397,0.887,1.751,13.77
25.700000000000003,30.97,30.06,29.99,37.81,47.04,74.57,154.03,133.57,191.84,133.46,8.6,8.33,0.301,0.0,8.6,0.0,0.409,-0.397,0.57,-6.347,13.9
25.75,30.97,29.92,29.99,37.8,47.47,74.99,154.46,133.57,192.25,133.46,8.6,8.33,-0.021,0.0,8.6,0.0,-0.006,0.0,0.006,-11.273,13.89
25.8,30.92,30.06,29.99,37.79,47.9,75.41,154.88,133.57,192.67,133.46,8.59,8.33,-0.272,0.0,8.58,0.0,-0.397,0.0,0.397,7.813,13.77
25.85,30.85,29.92,29.99,37.77,48.33,75.82,155.31,133.57,193.09,133.46,8.57,8.33,-0.414,0.0,8.58,0.02,0.0,0.403,0.403,0.122,13.59
25.900000000000002,30.77,30.06,29.99,37.76,48.76,76.24,155.74,133.57,193.51,133.46,8.55,8.33,-0.438,0.0,8.56,0.0,-0.397,-0.403,0.565,3.251,13.4
25.950000000000003,30.7,29.92,29.99,37.75,49.19,76.66,156.17,133.57,193.92,133.46,8.53,8.33,-0.358,0.0,8.52,0.0,-0.806,0.0,0.806,4.805,13.25
26.0,30.67,30.06,29.99,37.74,49.61,77.07,156.59,133.57,194.34,133.46,8.52,8.33,-0.177,0.0,8.52,0.0,0.0,0.0,0.0,-16.113,13.18
26.05,30.68,29.92,29.99,37.73,50.04,77.49,157.02,133.57,194.75,133.46,8.52,8.33,0.03,0.0,8.52,0.02,0.006,0.403,0.403,8.058,13.19
26.1,30.71,30.06,29.99,37.72,50.47,77.91,157.45,133.57,195.17,133.46,8.53,8.33,0.162,0.0,8.54,0.0,0.397,-0.403,0.565,3.25,13.26
26.150000000000002,30.75,29.92,29.99,37.71,50.89,78.32,157.87,133.57,195.59,133.46,8.54,8.33,0.237,0.0,8.52,0.0,-0.403,0.0,0.403,-3.251,13.36
26.200000000000003,30.79,30.06,29.99,37.7,51.32,78.74,158.3,133.57,196.0,133.46,8.55,8.33,0.212,0.0,8.56,0.0,0.8,0.0,0.8,7.935,13.45
26.25,30.8,29.92,29.99,37.69,51.75,79.16,158.73,133.57,196.42,133.46,8.56,8.33,0.071,0.0,8.56,0.02,0.006,0.397,0.397,-8.056,13.48
26.3,30.78,30.06,29.99,37.68,52.17,79.57,159.16,133.57,196.84,133.46,8.55,8.33,-0.135,0.0,8.54,0.0,-0.403,-0.397,0.565,3.372,13.42
26.35,30.71,29.92,29.99,37.67,52.6,79.99,159.58,133.57,197.25,133.46,8.53,8.33,-0.339,0.0,8.54,0.0,-0.006,0.0,0.006,-11.186,13.28
26.400000000000002,30.62,30.06,29.99,37.66,53.03,80.41,160.01,133.57,197.67,133.46,8.51,8.33,-0.512,0.0,8.52,0.0,-0.391,0.0,0.391,7.69,13.06
26.450000000000003,30.51,29.92,29.99,37.65,53.45,80.82,160.43,133.57,198.09,133.46,8.47,8.33,-0.647,0.0,8.48,0.02,-0.806,0.403,0.901,10.203,12.78
26.5,30.37,29.98,29.98,37.65,53.87,81.24,160.86,133.57,198.5,133.46,8.44,8.33,-0.735,-0.043,8.46,0.0,-0.397,-0.403,0.565,-6.707,12.49
26.55,30.25,29.92,29.98,37.64,54.3,81.65,161.28,133.57,198.92,133.46,8.4,8.33,-0.699,-0.001,8.42,0.0,-0.806,0.0,0.806,4.805,12.19
26.6,30.14,30.06,29.98,37.64,54.71,82.07,161.7,133.57,199.34,133.46,8.37,8.33,-0.593,0.0,8.38,0.0,-0.793,0.0,0.793,-0.244,11.94
26.650000000000002,30.03,29.92,29.98,37.64,55.13,82.49,162.11,133.57,199.75,133.46,8.34,8.33,-0.609,-0.0,8.34,0.02,-0.8,0.397,0.893,1.982,11.69
26.700000000000003,29.91,30.06,29.98,37.64,55.55,82.9,162.53,133.57,200.17,133.46,8.31,8.33,-0.663,-0.0,8.32,0.0,-0.403,-0.397,0.565,-6.544,11.41
26.75,29.79,29.92,29.98,37.64,55.96,83.32,162.94,133.57,200.59,133.46,8.27,8.33,-0.682,-0.0,8.3,0.0,-0.403,0.0,0.403,-3.251,11.13
26.8,29.67,30.06,29.98,37.65,56.38,83.74,163.36,133.57,201.0,133.46,8.24,8.33,-0.643,-0.0,8.26,0.0,-0.8,0.0,0.8,7.935,10.86
26.85,29.58,29.92,29.98,37.65,56.79,84.15,163.77,133.57,201.42,133.46,8.22,8.33,-0.505,-0.0,8.22,0.0,-0.793,0.0,0.793,-0.122,10.66
26.900000000000002,29.53,30.06,29.98,37.66,57.2,84.57,164.18,133.57,201.84,133.46,8.2,8.33,-0.294,-0.0,8.2,0.02,-0.409,0.403,0.574,-4.389,10.53
26.950000000000003,29.52,29.92,29.98,37.66,57.61,84.99,164.59,133.57,202.25,133.46,8.2,8.33,-0.049,-0.0,8.2,0.0,0.006,-0.403,0.403,-3.423,10.51
27.0,29.55,30.06,29.99,37.67,58.02,85.4,165.0,133.57,202.67,133.46,8.21,8.33,0.186,0.043,8.2,0.0,0.0,0.0,0.0,-8.058,10.58
27.05,29.62,29.92,29.99,37.68,58.43,85.82,165.41,133.57,203.09,133.46,8.23,8.33,0.392,0.001,8.24,0.0,0.8,0.0,0.8,15.991,10.74
27.1,29.72,30.06,29.99,37.68,58.84,86.24,165.82,133.57,203.5,133.46,8.26,8.33,0.546,-0.0,8.24,0.0,0.0,0.0,0.0,-15.991,10.96
27.150000000000002,29.83,29.92,29.99,37.68,59.25,86.65,166.24,133.57,203.92,133.46,8.29,8.33,0.609,0.0,8.28,0.02,0.793,0.397,0.887,17.742,11.22
27.200000000000003,29.94,30.06,29.99,37.68,59.67,87.07,166.65,133.57,204.34,133.46,8.32,8.33,0.582,0.0,8.3,0.0,0.409,-0.397,0.57,-6.347,11.46
27.25,30.02,29.92,29.99,37.68,60.09,87.49,167.07,133.57,204.75,133.46,8.34,8.33,0.481,0.0,8.34,0.0,0.793,0.0,0.793,4.474,11.66
27.3,30.08,30.06,29.99,37.68,60.5,87.9,167.49,133.57,205.17,133.46,8.36,8.33,0.329,0.0,8.34,0.0,0.006,0.0,0.006,-15.747,11.8
27.35,30.1,29.92,29.99,37.68,60.92,88.32,167.9,133.57,205.59,133.46,8.36,8.33,0.103,0.0,8.36,0.0,0.397,0.0,0.397,7.813,11.84
27.400000000000002,30.07,30.06,29.99,37.68,61.34,88.74,168.32,133.58,206.0,133.46,8.35,8.33,-0.17,0.0,8.36,0.02,0.0,0.403,0.403,0.122,11.77
27.450000000000003,30.0,29.92,29.99,37.68,61.76,89.15,168.74,133.58,206.42,133.46,8.33,8.33,-0.373,0.0,8.34,0.0,-0.397,-0.403,0.565,3.251,11.61
27.5,29.91,30.06,29.99,37.68,62.17,89.57,169.15,133.58,206.84,133.46,8.31,8.33,-0.524,0.0,8.32,0.0,-0.403,0.0,0.403,-3.251,11.39
27.55,29.8,29.92,29.99,37.68,62.59,89.99,169.57,133.58,207.25,133.46,8.28,8.33,-0.617,0.0,8.3,0.0,-0.403,0.0,0.403,0.0,11.14
27.6,29.68,30.06,29.99,37.69,63.0,90.4,169.98,133.58,207.67,133.46,8.25,8.33,-0.637,0.0,8.24,0.0,-1.196,0.0,1.196,15.869,10.87
27.650000000000002,29.58,29.92,29.99,37.69,63.41,90.82,170.39,133.58,208.08,133.46,8.22,8.33,-0.557,0.0,8.24,0.02,0.0,0.397,0.397,-15.991,10.65
27.700000000000003,29.52,30.06,29.99,37.7,63.82,91.24,170.8,133.58,208.5,133.46,8.2,8.33,-0.344,0.0,8.2,0.0,-0.806,-0.397,0.898,10.026,10.5
27.75,29.51,29.92,29.99,37.7,64.23,91.65,171.21,133.58,208.92,133.46,8.2,8.33,-0.048,0.0,8.2,0.0,0.006,0.0,0.006,-17.839,10.48
27.8,29.56,30.06,29.99,37.71,64.64,92.07,171.62,133.58,209.34,133.46,8.21,8.33,0.266,0.0,8.2,0.0,-0.0,0.0,0.0,-0.122,10.59
27.85,29.66,29.92,29.99,37.72,65.05,92.49,172.03,133.58,209.75,133.46,8.24,8.33,0.538,0.0,8.22,0.0,0.397,0.0,0.397,7.935,10.82
27.900000000000002,29.79,29.93,29.98,37.72,65.47,92.9,172.45,133.58,210.17,133.46,8.27,8.33,0.725,-0.07,8.26,0.02,0.806,0.403,0.901,10.081,11.13
27.950000000000003,29.93,29.4,29.93,37.72,65.88,93.31,172.86,133.58,210.58,133.46,8.31,8.31,0.806,-0.29,8.3,0.0,0.793,-0.403,0.89,-0.218,11.55
28.0,30.07,29.17,29.84,37.71,66.3,93.72,173.28,133.58,210.99,133.46,8.35,8.29,0.781,-0.497,8.34,0.0,0.806,0.0,0.806,-1.684,12.01
28.05,30.19,25.86,29.43,37.67,66.72,94.1,173.7,133.58,211.37,133.46,8.39,8.18,0.667,-2.258,8.38,0.0,0.793,0.0,0.793,-0.244,12.91
28.1,30.27,24.31,28.86,37.61,67.14,94.46,174.12,133.58,211.73,133.46,8.41,8.02,0.41,-3.195,8.4,0.0,0.403,0.0,0.403,-7.812,13.95
28.150000000000002,30.27,23.92,28.26,37.54,67.56,94.81,174.54,133.58,212.08,133.46,8.41,7.85,0.022,-3.334,8.42,0.02,0.403,0.397,0.565,3.251,14.84
28.200000000000003,30.22,23.41,27.59,37.46,67.98,95.16,174.96,133.58,212.42,133.46,8.39,7.66,-0.297,-3.697,8.4,0.0,-0.403,-0.397,0.565,0.0,15.67
28.25,30.12,22.79,26.88,37.38,68.4,95.5,175.38,133.58,212.76,133.46,8.37,7.47,-0.519,-3.961,8.38,0.0,-0.397,0.0,0.397,-3.373,16.45
28.3,30.01,22.11,26.08,37.3,68.81,95.83,175.79,133.58,213.09,133.46,8.34,7.24,-0.657,-4.417,8.34,0.0,-0.806,0.0,0.806,8.179,17.26
28.35,29.88,21.38,25.23,37.21,69.23,96.15,176.21,133.58,213.42,133.46,8.3,7.01,-0.693,-4.748,8.32,0.0,-0.397,0.0,0.397,-8.179,18.1
28.400000000000002,29.78,20.82,24.32,37.12,69.64,96.48,176.62,133.58,213.74,133.46,8.27,6.75,-0.588,-5.064,8.28,0.0,-0.8,0.0,0.8,8.057,19.02
28.450000000000003,29.71,20.2,23.4,37.02,70.06,96.79,177.04,133.58,214.06,133.46,8.25,6.5,-0.367,-5.111,8.26,0.02,-0.403,0.403,0.57,-4.597,19.99
28.5,29.69,19.61,22.44,36.91,70.47,97.1,177.45,133.58,214.36,133.47,8.25,6.23,-0.13,-5.311,8.24,0.0,-0.397,-0.403,0.565,-0.086,21.07
28.55,29.72,19.01,21.75,36.8,70.88,97.4,177.86,133.58,214.66,133.47,8.25,6.04,0.168,-3.806,8.24,0.0,-0.0,0.0,0.0,-11.308,21.91
28.6,29.79,18.4,21.16,36.67,71.29,97.69,178.28,133.58,214.95,133.47,8.28,5.88,0.434,-3.283,8.28,0.0,0.8,0.0,0.8,15.991,22.75
28.650000000000002,29.9,17.78,20.55,36.54,71.71,97.97,178.69,133.58,215.23,133.47,8.31,5.71,0.582,-3.412,8.3,0.0,0.397,0.0,0.397,-8.057,23.65
28.700000000000003,30.0,17.14,19.92,36.39,72.13,98.24,179.11,133.58,215.5,133.47,8.33,5.53,0.585,-3.48,8.32,0.0,0.403,0.0,0.403,0.122,24.54
28.75,30.08,16.52,19.3,36.24,72.54,98.5,179.52,133.58,215.76,133.47,8.36,5.36,0.43,-3.485,8.34,0.02,0.403,0.397,0.565,3.251,25.35
28.8,30.11,15.82,18.67,36.07,72.96,98.75,179.94,133.58,216.01,133.47,8.36,5.19,0.153,-3.491,8.36,0.0,0.397,-0.397,0.561,-0.087,26.03
28.85,30.08,15.14,18.04,35.9,73.38,98.99,180.36,133.58,216.26,133.47,8.35,5.01,-0.192,-3.461,8.36,0.0,0.0,0.0,0.0,-11.221,26.54
28.900000000000002,29.98,14.45,17.41,35.71,73.8,99.23,180.78,133.58,216.49,133.47,8.33,4.84,-0.527,-3.538,8.34,0.0,-0.403,0.0,0.403,8.057,26.9
28.950000000000003,29.84,13.75,16.76,35.52,74.21,99.45,181.19,133.58,216.71,133.47,8.29,4.66,-0.789,-3.584,8.32,0.0,-0.397,0.0,0.397,-0.122,27.14
29.0,29.67,13.04,16.11,35.32,74.62,99.66,181.6,133.58,216.93,133.47,8.24,4.47,-0.962,-3.648,8.24,0.02,-1.599,0.403,1.649,25.047,27.3
29.05,29.48,12.32,15.44,35.11,75.03,99.86,182.02,133.58,217.13,133.47,8.19,4.29,-1.037,-3.714,8.22,0.0,-0.397,-0.403,0.565,-21.674,27.41
29.1,29.3,11.6,14.76,34.9,75.44,100.06,182.42,133.58,217.32,133.47,8.14,4.1,-0.99,-3.779,8.16,0.0,-1.208,0.0,1.208,12.862,27.54
29.150000000000002,29.15,10.87,14.07,34.67,75.85,100.24,182.83,133.58,217.5,133.47,8.1,3.91,-0.842,-3.841,8.1,0.0,-1.196,0.0,1.196,-0.244,27.71
29.200000000000003,29.04,10.11,13.36,34.44,76.25,100.41,183.23,133.58,217.67,133.47,8.07,3.71,-0.62,-3.905,8.08,0.0,-0.397,0.0,0.397,-15.991,27.95
29.25,28.97,9.35,12.65,34.2,76.65,100.57,183.64,133.58,217.84,133.47,8.05,3.51,-0.365,-3.98,8.06,0.0,-0.403,0.0,0.403,0.122,28.29
29.3,28.94,8.59,11.92,33.95,77.06,100.72,184.04,133.58,217.99,133.47,8.04,3.31,-0.149,-4.019,8.04,0.02,-0.403,0.397,0.565,3.251,28.68
29.35,28.94,7.83,11.19,33.68,77.46,100.86,184.44,133.58,218.12,133.47,8.04,3.11,-0.029,-4.066,8.04,0.0,0.006,-0.397,0.397,-3.372,29.11
29.400000000000002,28.94,7.06,10.45,33.41,77.86,100.99,184.84,133.58,218.25,133.47,8.04,2.9,-0.013,-4.105,8.04,0.0,-0.006,0.0,0.006,-7.813,29.51
29.450000000000003,28.92,6.3,9.71,33.13,78.26,101.11,185.24,133.58,218.37,133.47,8.03,2.7,-0.093,-4.14,8.04,0.0,0.006,0.0,0.006,0.0,29.86
29.5,28.87,5.54,8.96,32.83,78.66,101.21,185.65,133.58,218.48,133.47,8.02,2.49,-0.269,-4.168,8.02,0.0,-0.403,0.0,0.403,7.935,30.11
29.55,28.79,4.78,8.2,32.53,79.06,101.31,186.04,133.58,218.57,133.47,8.0,2.28,-0.479,-4.192,8.0,0.02,-0.403,0.403,0.57,3.337,30.25
29.6,28.67,4.02,7.44,32.22,79.46,101.4,186.44,133.58,218.66,133.47,7.96,2.07,-0.667,-4.211,7.98,0.0,-0.397,-0.403,0.565,-0.086,30.29
29.650000000000002,28.51,3.26,6.68,31.89,79.86,101.47,186.84,133.58,218.73,133.47,7.92,1.86,-0.848,-4.224,7.94,0.0,-0.8,0.0,0.8,4.683,30.23
29.700000000000003,28.33,2.52,5.92,31.56,80.25,101.53,187.24,133.58,218.8,133.46,7.87,1.65,-1.001,-4.221,7.9,0.0,-0.806,0.0,0.806,0.122,30.08
29.75,28.15,1.78,5.17,31.23,80.65,101.59,187.63,133.58,218.85,133.46,7.82,1.44,-1.01,-4.208,7.82,0.0,-1.593,0.0,1.593,15.747,29.9
29.8,28.01,0.59,4.37,30.84,81.04,101.6,188.02,133.58,218.85,133.47,7.78,1.21,-0.778,-4.445,7.8,0.0,-0.403,0.0,0.403,-23.804,29.8
29.85,27.93,0.82,3.67,30.45,81.42,101.6,188.4,133.59,218.86,133.46,7.76,1.02,-0.446,-3.89,7.76,0.02,-0.8,0.403,0.895,9.849,29.77
29.900000000000002,27.88,0.91,3.05,30.07,81.81,101.61,188.79,133.59,218.86,133.46,7.75,0.85,-0.26,-3.418,7.76,0.0,0.0,-0.403,0.403,-9.849,29.77
29.950000000000003,27.84,0.88,2.51,29.68,82.2,101.63,189.18,133.59,218.86,133.46,7.73,0.7,-0.249,-3.01,7.74,0.0,-0.403,0.0,0.403,0.0,29.75
30.0,27.78,0.77,2.03,29.3,82.58,101.64,189.57,133.59,218.87,133.46,7.72,0.56,-0.306,-2.646,7.72,0.0,-0.397,0.0,0.397,-0.122,29.69
