Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.200000000000003,33.93,13.69,16.84,36.6,72.15,98.57,179.12,133.58,215.72,133.47,9.42,4.68,-7.213,-3.768,9.54,0.0,-7.996,0.0,7.996,-16.298,37.13
30.25,32.75,12.95,16.16,36.35,72.61,98.78,179.59,133.58,215.93,133.47,9.1,4.49,-6.508,-3.821,9.22,0.0,-6.403,0.0,6.403,-31.86,34.69
30.3,31.86,12.19,15.46,36.1,73.05,98.98,180.03,133.58,216.13,133.47,8.85,4.29,-4.967,-3.889,8.94,0.0,-5.597,0.0,5.597,-16.113,33.03
30.35,31.27,11.43,14.74,35.85,73.49,99.17,180.47,133.58,216.32,133.47,8.69,4.1,-3.278,-3.956,8.74,0.02,-4.004,0.397,4.024,-31.468,32.15
30.400000000000002,30.95,10.67,14.02,35.6,73.92,99.35,180.9,133.58,216.5,133.47,8.6,3.89,-1.752,-4.022,8.62,0.0,-2.399,-0.397,2.431,-31.845,31.93
30.450000000000003,30.88,9.9,13.29,35.34,74.35,99.52,181.33,133.58,216.67,133.47,8.58,3.69,-0.442,-4.079,8.58,0.0,-0.8,0.0,0.8,-32.634,32.25
30.5,30.98,9.13,12.54,35.07,74.78,99.68,181.76,133.58,216.83,133.47,8.61,3.48,0.578,-4.148,8.6,0.0,0.397,0.0,0.397,-8.057,33.0
30.55,31.19,8.36,11.79,34.78,75.21,99.82,182.19,133.58,216.97,133.47,8.66,3.27,1.153,-4.174,8.64,0.02,0.806,0.403,0.901,10.081,33.97
30.6,31.4,7.58,11.03,34.48,75.65,99.96,182.63,133.58,217.11,133.47,8.72,3.06,1.16,-4.206,8.7,0.0,1.196,-0.403,1.262,7.231,34.92
30.650000000000002,31.5,6.81,10.27,34.17,76.09,100.08,183.07,133.58,217.24,133.47,8.75,2.85,0.595,-4.232,8.76,0.0,1.202,0.0,1.202,-1.198,35.59
30.700000000000003,31.42,6.01,9.5,33.85,76.52,100.2,183.5,133.58,217.35,133.47,8.73,2.64,-0.462,-4.267,8.74,0.0,-0.403,0.0,0.403,-15.991,35.78
30.75,31.1,5.22,8.73,33.52,76.96,100.3,183.94,133.58,217.45,133.47,8.64,2.42,-1.788,-4.295,8.68,0.02,-1.196,0.397,1.26,17.151,35.37
30.8,30.55,4.42,7.95,33.18,77.38,100.39,184.36,133.58,217.54,133.47,8.49,2.21,-3.02,-4.318,8.56,0.0,-2.405,-0.397,2.437,23.539,34.41
30.85,29.86,3.63,7.17,32.84,77.8,100.47,184.78,133.58,217.62,133.47,8.3,1.99,-3.832,-4.336,8.38,0.0,-3.595,0.0,3.595,23.154,33.1
30.900000000000002,29.08,2.84,6.39,32.5,78.21,100.54,185.19,133.58,217.69,133.47,8.08,1.77,-4.337,-4.348,8.16,0.0,-4.407,0.0,4.407,16.235,31.6
30.950000000000003,28.27,2.07,5.61,32.16,78.61,100.6,185.59,133.58,217.75,133.47,7.85,1.56,-4.516,-4.351,7.94,0.0,-4.395,0.0,4.395,-0.244,30.04
31.0,27.5,0.59,4.75,31.78,78.99,100.61,185.97,133.58,217.76,133.47,7.64,1.32,-4.285,-4.745,7.7,0.02,-4.797,0.403,4.814,8.394,28.61
31.05,26.84,0.83,4.0,31.41,79.37,100.62,186.35,133.58,217.76,133.47,7.46,1.11,-3.661,-4.183,7.54,0.0,-3.204,-0.403,3.23,-31.694,27.4
31.1,26.35,0.91,3.33,31.04,79.74,100.63,186.72,133.58,217.76,133.47,7.32,0.93,-2.711,-3.705,7.36,0.0,-3.601,0.0,3.601,7.43,26.52
31.150000000000002,26.08,0.89,2.74,30.68,80.1,100.64,187.08,133.58,217.76,133.46,7.24,0.76,-1.507,-3.29,7.26,0.0,-2.002,0.0,2.002,-31.982,26.06
31.200000000000003,26.02,0.78,2.22,30.33,80.46,100.65,187.44,133.58,217.77,133.46,7.23,0.62,-0.338,-2.905,7.24,0.0,-0.397,0.0,0.397,-32.104,26.01
31.25,26.11,0.63,1.76,29.97,80.83,100.66,187.8,133.59,217.77,133.46,7.25,0.49,0.486,-2.548,7.24,0.02,0.0,0.403,0.403,0.122,26.23
31.3,26.27,0.46,1.36,29.61,81.19,100.66,188.17,133.59,217.77,133.46,7.3,0.38,0.925,-2.199,7.28,0.0,0.806,-0.403,0.901,9.959,26.6
31.35,26.45,0.3,1.03,29.24,81.56,100.67,188.54,133.59,217.78,133.46,7.35,0.29,0.99,-1.849,7.34,0.0,1.19,0.0,1.19,5.789,26.98
31.400000000000002,26.55,0.16,0.76,28.88,81.93,100.67,188.9,133.59,217.78,133.46,7.38,0.21,0.559,-1.489,7.38,0.0,0.806,0.0,0.806,-7.69,27.2
31.450000000000003,26.51,0.06,0.56,28.51,82.29,100.67,189.27,133.59,217.78,133.46,7.36,0.16,-0.253,-1.113,7.36,0.0,-0.403,0.0,0.403,-8.057,27.11
31.5,26.28,0.07,0.51,28.14,82.66,100.67,189.64,133.59,217.78,133.46,7.3,0.14,-1.266,-0.286,7.34,0.02,-0.397,0.397,0.561,3.165,26.65
31.55,25.87,0.12,0.44,27.78,83.02,100.67,190.0,133.59,217.78,133.46,7.19,0.12,-2.251,-0.396,7.24,0.0,-2.002,-0.397,2.041,29.597,25.84
31.6,25.33,0.14,0.36,27.43,83.38,100.68,190.36,133.59,217.78,133.46,7.04,0.1,-3.04,-0.431,7.1,0.0,-2.802,0.0,2.802,15.213,24.76
31.650000000000002,24.68,0.14,0.29,27.08,83.72,100.68,190.7,133.59,217.78,133.46,6.86,0.08,-3.589,-0.413,6.92,0.0,-3.595,0.0,3.595,15.869,23.51
31.700000000000003,24.01,0.13,0.22,26.74,84.06,100.68,191.04,133.59,217.78,133.47,6.67,0.06,-3.709,-0.36,6.74,0.0,-3.607,0.0,3.607,0.244,22.26
31.75,23.4,0.11,0.17,26.42,84.39,100.68,191.37,133.59,217.78,133.47,6.5,0.05,-3.431,-0.288,6.56,0.0,-3.595,0.0,3.595,-0.244,21.13
31.8,22.89,0.08,0.13,26.1,84.71,100.68,191.69,133.59,217.78,133.47,6.36,0.04,-2.8,-0.209,6.4,0.02,-3.198,0.403,3.224,-7.429,20.23
31.85,22.55,0.06,0.11,25.78,85.02,100.68,192.0,133.59,217.78,133.47,6.26,0.03,-1.925,-0.134,6.3,0.0,-2.002,-0.403,2.042,-23.629,19.62
31.900000000000002,22.37,0.03,0.09,25.47,85.34,100.68,192.32,133.59,217.78,133.47,6.21,0.03,-0.99,-0.07,6.24,0.0,-1.202,0.0,1.202,-16.794,19.31
31.950000000000003,22.33,0.01,0.09,25.16,85.65,100.68,192.62,133.59,217.78,133.47,6.2,0.02,-0.223,-0.028,6.2,0.0,-0.8,0.0,0.8,-8.057,19.24
32.0,22.36,0.01,0.08,24.85,85.96,100.68,192.93,133.59,217.78,133.47,6.21,0.02,0.207,-0.037,6.2,0.0,0.0,0.0,0.0,-15.991,19.31
32.050000000000004,22.41,0.01,0.07,24.54,86.27,100.68,193.25,133.59,217.78,133.47,6.22,0.02,0.245,-0.056,6.24,0.0,0.8,0.0,0.8,15.991,19.38
32.1,22.4,0.02,0.06,24.23,86.58,100.68,193.56,133.59,217.78,133.47,6.22,0.02,-0.073,-0.066,6.22,0.0,-0.397,0.0,0.397,-8.057,19.36
32.15,22.28,0.0,0.05,23.92,86.89,100.68,193.87,133.59,217.78,133.47,6.19,0.01,-0.646,-0.079,6.2,0.02,-0.403,0.397,0.565,3.373,19.16
32.2,22.04,0.0,0.03,23.61,87.2,100.68,194.18,133.59,217.78,133.47,6.12,0.01,-1.301,-0.073,6.16,0.0,-0.8,-0.397,0.893,6.544,18.76
32.25,21.71,0.0,0.02,23.3,87.5,100.68,194.48,133.59,217.78,133.47,6.03,0.01,-1.88,-0.061,6.08,0.0,-1.599,0.0,1.599,14.131,18.19
32.300000000000004,21.3,0.0,0.01,23.01,87.8,100.68,194.78,133.59,217.78,133.47,5.92,0.0,-2.271,-0.047,5.96,0.0,-2.399,0.0,2.399,15.991,17.51
32.35,20.86,0.0,0.01,22.71,88.09,100.68,195.07,133.59,217.78,133.47,5.8,0.0,-2.418,-0.032,5.84,0.0,-2.399,0.0,2.399,-0.0,16.8
32.4,20.44,0.0,0.01,22.43,88.38,100.68,195.36,133.59,217.78,133.47,5.68,0.0,-2.323,-0.018,5.72,0.0,-2.405,0.0,2.405,0.122,16.14
32.45,20.08,0.0,0.0,22.15,88.66,100.68,195.64,133.59,217.78,133.47,5.58,0.0,-2.019,-0.007,5.62,0.0,-2.002,0.0,2.002,-8.057,15.57
32.5,19.8,0.0,0.0,21.87,88.93,100.68,195.91,133.59,217.78,133.47,5.5,0.0,-1.577,-0.003,5.52,0.0,-1.996,0.0,1.996,-0.122,15.13
32.550000000000004,19.6,0.0,0.0,21.6,89.21,100.68,196.19,133.59,217.78,133.47,5.44,0.0,-1.107,-0.008,5.46,0.0,-1.196,0.0,1.196,-15.991,14.83
32.6,19.47,0.0,0.0,21.33,89.48,100.68,196.46,133.59,217.78,133.47,5.41,0.0,-0.715,-0.011,5.42,0.02,-0.806,0.403,0.901,-5.911,14.63
32.65,19.39,0.0,0.0,21.06,89.75,100.68,196.73,133.59,217.78,133.47,5.39,0.0,-0.443,0.0,5.4,0.0,-0.397,-0.403,0.565,-6.707,14.51
32.7,19.33,0.0,0.0,20.79,90.02,100.68,197.0,133.59,217.78,133.47,5.37,0.0,-0.315,0.0,5.38,0.0,-0.403,0.0,0.403,-3.251,14.43
32.75,19.27,0.0,0.0,20.52,90.28,100.68,197.26,133.59,217.78,133.47,5.35,0.0,-0.356,0.0,5.36,0.0,-0.397,0.0,0.397,-0.122,14.33
32.800000000000004,19.17,0.0,0.0,20.25,90.55,100.68,197.53,133.59,217.78,133.47,5.32,0.0,-0.568,0.0,5.34,0.0,-0.403,0.0,0.403,0.122,14.18
32.85,18.99,0.0,0.0,19.99,90.82,100.68,197.8,133.59,217.78,133.47,5.28,0.0,-0.968,0.0,5.3,0.0,-0.8,0.0,0.8,7.935,13.93
32.9,18.74,0.0,0.0,19.73,91.08,100.68,198.06,133.59,217.78,133.47,5.2,0.0,-1.424,0.0,5.22,0.0,-1.599,0.0,1.599,15.991,13.55
32.95,18.41,0.0,0.0,19.47,91.34,100.68,198.32,133.59,217.78,133.47,5.12,0.0,-1.781,0.0,5.16,0.0,-1.202,0.0,1.202,-7.935,13.09
33.0,18.06,0.0,0.0,19.22,91.59,100.68,198.57,133.59,217.78,133.47,5.02,0.0,-1.966,0.0,5.06,0.0,-2.002,0.0,2.002,15.991,12.6
33.050000000000004,17.7,0.0,0.0,18.97,91.84,100.68,198.82,133.59,217.78,133.47,4.92,0.0,-1.984,0.0,4.96,0.0,-1.996,0.0,1.996,-0.122,12.1
33.1,17.38,0.0,0.0,18.72,92.08,100.68,199.06,133.59,217.78,133.47,4.83,0.0,-1.802,0.0,4.86,0.02,-1.996,0.397,2.035,0.781,11.66
33.15,17.09,0.0,0.0,18.49,92.32,100.68,199.3,133.59,217.78,133.47,4.75,0.0,-1.612,0.0,4.78,0.0,-1.605,-0.397,1.654,-7.627,11.28
33.2,16.81,0.0,0.0,18.25,92.55,100.68,199.53,133.59,217.78,133.47,4.67,0.0,-1.569,0.0,4.68,0.0,-2.002,0.0,2.002,6.969,10.91
33.25,16.55,0.0,0.0,18.02,92.78,100.68,199.76,133.59,217.78,133.47,4.6,0.0,-1.419,0.0,4.64,0.0,-0.793,0.0,0.793,-24.17,10.58
33.300000000000004,16.33,0.0,0.0,17.79,93.01,100.68,199.99,133.59,217.78,133.47,4.54,0.0,-1.223,0.0,4.56,0.0,-1.605,0.0,1.605,16.235,10.3
33.35,16.14,0.0,0.0,17.57,93.24,100.68,200.22,133.59,217.78,133.47,4.48,0.0,-1.049,0.0,4.5,0.0,-1.202,0.0,1.202,-8.057,10.06
33.4,15.97,0.0,0.0,17.34,93.46,100.68,200.44,133.59,217.78,133.47,4.44,0.0,-0.935,0.0,4.46,0.0,-0.793,0.0,0.793,-8.179,9.85
33.45,15.82,0.0,0.0,17.12,93.68,100.68,200.66,133.59,217.78,133.47,4.39,0.0,-0.883,0.0,4.4,0.0,-1.202,0.0,1.202,8.179,9.66
33.5,15.65,0.0,0.0,16.9,93.9,100.68,200.88,133.59,217.78,133.47,4.35,0.0,-0.891,0.0,4.38,0.0,-0.403,0.0,0.403,-15.991,9.46
33.550000000000004,15.48,0.0,0.0,16.69,94.12,100.68,201.1,133.59,217.78,133.47,4.3,0.0,-0.961,0.0,4.32,0.0,-1.196,0.0,1.196,15.869,9.26
33.6,15.31,0.0,0.0,16.48,94.33,100.68,201.31,133.59,217.78,133.47,4.25,0.0,-0.965,0.0,4.26,0.02,-1.202,0.403,1.268,1.436,9.05
33.65,15.16,0.0,0.0,16.26,94.54,100.68,201.52,133.59,217.78,133.47,4.21,0.0,-0.818,0.0,4.24,0.0,-0.397,-0.403,0.565,-14.054,8.88
33.7,15.03,0.0,0.0,16.05,94.75,100.68,201.73,133.59,217.78,133.47,4.18,0.0,-0.713,0.0,4.18,0.0,-1.202,0.0,1.202,12.74,8.73
33.75,14.9,0.0,0.0,15.85,94.96,100.68,201.94,133.59,217.78,133.47,4.14,0.0,-0.738,0.0,4.16,0.0,-0.403,0.0,0.403,-15.991,8.57
33.800000000000004,14.75,0.0,0.0,15.64,95.16,100.68,202.14,133.59,217.78,133.47,4.1,0.0,-0.809,0.0,4.12,0.0,-0.793,0.0,0.793,7.813,8.41
33.85,14.59,0.0,0.0,15.44,95.37,100.68,202.35,133.59,217.78,133.47,4.05,0.0,-0.917,0.0,4.06,0.0,-1.208,0.0,1.208,8.301,8.22
33.9,14.4,0.0,0.0,15.24,95.57,100.68,202.55,133.59,217.78,133.47,4.0,0.0,-1.045,0.0,4.04,0.0,-0.391,0.0,0.391,-16.357,8.01
33.95,14.19,0.0,0.0,15.04,95.77,100.68,202.75,133.59,217.78,133.47,3.94,0.0,-1.154,0.0,3.96,0.0,-1.605,0.0,1.605,24.292,7.78
34.0,13.98,0.0,0.0,14.84,95.96,100.68,202.94,133.59,217.78,133.47,3.88,0.0,-1.207,0.0,3.9,0.0,-1.202,0.0,1.202,-8.057,7.54
34.050000000000004,13.76,0.0,0.0,14.65,96.15,100.68,203.13,133.59,217.78,133.47,3.82,0.0,-1.21,0.0,3.84,0.0,-1.196,0.0,1.196,-0.122,7.31
34.1,13.55,0.0,0.0,14.46,96.34,100.68,203.32,133.59,217.78,133.47,3.76,0.0,-1.171,0.0,3.8,0.0,-0.8,0.0,0.8,-7.935,7.09
34.15,13.35,0.0,0.0,14.27,96.53,100.68,203.51,133.59,217.78,133.47,3.71,0.0,-1.1,0.0,3.72,0.02,-1.599,0.397,1.648,16.961,6.88
34.2,13.17,0.0,0.0,14.09,96.71,100.68,203.69,133.59,217.78,133.47,3.66,0.0,-1.019,0.0,3.68,0.0,-0.806,-0.397,0.898,-14.991,6.7
34.25,13.0,0.0,0.0,13.91,96.9,100.68,203.88,133.59,217.78,133.47,3.61,0.0,-0.949,0.0,3.64,0.0,-0.793,0.0,0.793,-2.092,6.52
34.300000000000004,12.83,0.0,0.0,13.73,97.07,100.68,204.05,133.59,217.78,133.47,3.56,0.0,-0.907,0.0,3.58,0.0,-1.202,0.0,1.202,8.179,6.36
34.35,12.67,0.0,0.0,13.55,97.25,100.68,204.23,133.59,217.78,133.47,3.52,0.0,-0.899,0.0,3.54,0.0,-0.8,0.0,0.8,-8.057,6.2
34.4,12.5,0.0,0.0,13.38,97.43,100.68,204.4,133.59,217.78,133.47,3.47,0.0,-0.923,0.0,3.48,0.0,-1.202,0.0,1.202,8.057,6.04
34.45,12.33,0.0,0.0,13.21,97.6,100.68,204.58,133.59,217.78,133.47,3.42,0.0,-0.97,0.0,3.44,0.0,-0.8,0.0,0.8,-8.057,5.87
34.5,12.14,0.0,0.0,13.04,97.77,100.68,204.75,133.59,217.78,133.47,3.37,0.0,-1.029,0.0,3.4,0.0,-0.8,0.0,0.8,-0.0,5.7
34.550000000000004,11.95,0.0,0.0,12.87,97.93,100.68,204.91,133.59,217.78,133.47,3.32,0.0,-1.083,0.0,3.34,0.0,-1.196,0.0,1.196,7.935,5.52
34.6,11.75,0.0,0.0,12.7,98.1,100.68,205.08,133.59,217.78,133.47,3.26,0.0,-1.12,0.0,3.3,0.0,-0.806,0.0,0.806,-7.813,5.33
34.65,11.54,0.0,0.0,12.54,98.26,100.68,205.24,133.59,217.78,133.47,3.21,0.0,-1.138,0.0,3.22,0.0,-1.593,0.0,1.593,15.747,5.15
34.7,11.34,0.0,0.0,12.38,98.42,100.68,205.4,133.59,217.78,133.47,3.15,0.0,-1.14,0.0,3.18,0.0,-0.806,0.0,0.806,-15.747,4.97
34.75,11.14,0.0,0.0,12.23,98.57,100.68,205.55,133.59,217.78,133.47,3.09,0.0,-1.125,0.0,3.1,0.0,-1.599,0.0,1.599,15.869,4.79
34.800000000000004,10.94,0.0,0.0,12.08,98.73,100.68,205.71,133.59,217.78,133.47,3.04,0.0,-1.101,0.0,3.06,0.0,-0.8,0.0,0.8,-15.991,4.62
34.85,10.74,0.0,0.0,11.93,98.88,100.68,205.86,133.59,217.78,133.47,2.98,0.0,-1.072,0.0,3.02,0.0,-0.8,0.0,0.8,-0.0,4.46
34.9,10.56,0.0,0.0,11.78,99.03,100.68,206.01,133.59,217.78,133.47,2.93,0.0,-1.048,0.0,2.94,0.0,-1.599,0.0,1.599,15.991,4.3
34.95,10.37,0.0,0.0,11.63,99.17,100.68,206.15,133.59,217.78,133.47,2.88,0.0,-1.036,0.0,2.9,0.0,-0.806,0.0,0.806,-15.869,4.15
35.0,10.18,0.0,0.0,11.49,99.31,100.68,206.29,133.59,217.78,133.47,2.83,0.0,-1.042,0.0,2.86,0.0,-0.793,0.0,0.793,-0.244,4.01
35.050000000000004,9.99,0.0,0.0,11.35,99.45,100.68,206.43,133.59,217.78,133.47,2.78,0.0,-1.06,0.0,2.8,0.0,-1.202,0.0,1.202,8.179,3.86
35.1,9.8,0.0,0.0,11.21,99.59,100.68,206.57,133.59,217.78,133.47,2.72,0.0,-1.086,0.0,2.74,0.0,-1.196,0.0,1.196,-0.122,3.71
35.15,9.6,0.0,0.0,11.08,99.72,100.68,206.7,133.59,217.78,133.47,2.67,0.0,-1.113,0.0,2.68,0.0,-1.208,0.0,1.208,0.244,3.56
35.2,9.39,0.0,0.0,10.95,99.86,100.68,206.84,133.59,217.78,133.47,2.61,0.0,-1.137,0.0,2.64,0.02,-0.793,0.403,0.89,-6.373,3.41
35.25,9.18,0.0,0.0,10.82,99.98,100.68,206.96,133.59,217.78,133.47,2.55,0.0,-1.159,0.0,2.56,0.0,-1.599,-0.403,1.649,15.184,3.26
35.300000000000004,8.97,0.0,0.0,10.69,100.11,100.68,207.09,133.59,217.78,133.47,2.49,0.0,-1.174,0.0,2.52,0.0,-0.806,0.0,0.806,-16.868,3.11
35.35,8.76,0.0,0.0,10.57,100.23,100.68,207.21,133.59,217.78,133.47,2.43,0.0,-1.182,0.0,2.46,0.0,-1.196,0.0,1.196,7.812,2.96
35.4,8.54,0.0,0.0,10.45,100.35,100.68,207.33,133.59,217.78,133.47,2.37,0.0,-1.186,0.0,2.4,0.0,-1.202,0.0,1.202,0.122,2.82
35.45,8.33,0.0,0.0,10.33,100.47,100.68,207.45,133.59,217.78,133.47,2.31,0.0,-1.189,0.0,2.34,0.0,-1.196,0.0,1.196,-0.122,2.68
35.5,8.12,0.0,0.0,10.22,100.58,100.68,207.56,133.59,217.78,133.47,2.25,0.0,-1.194,0.0,2.28,0.0,-1.202,0.0,1.202,0.122,2.55
35.550000000000004,7.9,0.0,0.0,10.11,100.69,100.68,207.67,133.59,217.78,133.47,2.19,0.0,-1.204,0.0,2.2,0.0,-1.599,0.0,1.599,7.935,2.41
35.6,7.68,0.0,0.0,10.0,100.8,100.68,207.78,133.59,217.78,133.47,2.13,0.0,-1.218,0.0,2.16,0.0,-0.8,0.0,0.8,-15.991,2.28
35.65,7.46,0.0,0.0,9.9,100.91,100.68,207.89,133.59,217.78,133.47,2.07,0.0,-1.238,0.0,2.1,0.0,-1.202,0.0,1.202,8.057,2.15
35.7,7.23,0.0,0.0,9.79,101.01,100.68,207.99,133.59,217.78,133.47,2.01,0.0,-1.264,0.0,2.04,0.0,-1.196,0.0,1.196,-0.122,2.02
35.75,7.02,0.0,0.0,9.7,101.11,100.68,208.09,133.59,217.78,133.47,1.95,0.0,-1.163,0.0,1.96,0.0,-1.599,0.0,1.599,8.057,1.9
35.800000000000004,6.86,0.0,0.0,9.6,101.2,100.68,208.18,133.59,217.78,133.47,1.91,0.0,-0.86,0.0,1.94,0.0,-0.403,0.0,0.403,-23.926,1.82
35.85,6.74,0.0,0.0,9.51,101.3,100.68,208.28,133.59,217.78,133.47,1.87,0.0,-0.692,0.0,1.88,0.0,-1.202,0.0,1.202,15.991,1.76
35.9,6.6,0.0,0.0,9.41,101.39,100.68,208.37,133.59,217.78,133.47,1.83,0.0,-0.775,0.0,1.84,0.0,-0.8,0.0,0.8,-8.057,1.68
35.95,6.42,0.0,0.0,9.32,101.48,100.68,208.46,133.59,217.78,133.47,1.78,0.0,-1.009,0.0,1.82,0.0,-0.397,0.0,0.397,-8.057,1.59
36.0,6.26,0.0,0.0,9.23,101.57,100.68,208.55,133.59,217.78,133.47,1.74,0.0,-0.899,0.0,1.76,0.0,-1.202,0.0,1.202,16.113,1.51
36.050000000000004,5.88,0.0,0.0,9.15,101.65,100.68,208.63,133.59,217.78,133.47,1.63,0.0,-2.095,0.0,1.66,0.0,-1.996,0.0,1.996,15.869,1.34
36.1,5.4,0.0,0.0,9.07,101.73,100.68,208.71,133.59,217.78,133.47,1.5,0.0,-2.669,0.0,1.56,0.0,-2.002,0.0,2.002,0.122,1.13
36.15,4.88,0.0,0.0,9.0,101.8,100.68,208.78,133.59,217.78,133.47,1.36,0.0,-2.878,0.0,1.42,0.0,-2.802,0.0,2.802,15.991,0.92
36.2,4.35,0.0,0.0,8.94,101.86,100.68,208.84,133.59,217.78,133.47,1.21,0.0,-2.976,0.0,1.26,0.0,-3.204,0.0,3.204,8.057,0.73
36.25,3.81,0.0,0.0,8.88,101.92,100.68,208.9,133.59,217.78,133.47,1.06,0.0,-2.959,0.0,1.12,0.02,-2.795,0.397,2.823,-7.618,0.56
36.300000000000004,3.27,0.0,0.0,8.84,101.97,100.68,208.95,133.59,217.78,133.47,0.91,0.0,-3.022,0.0,0.96,0.0,-3.198,-0.397,3.223,7.987,0.41
36.35,0.88,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.24,0.0,-13.291,0.0,0.54,0.0,-8.398,0.0,8.398,103.514,0.03
36.4,0.01,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-4.841,0.0,0.04,0.0,-10.004,0.0,10.004,32.104,0.0
36.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.026,0.0,-0.02,0.0,-1.202,0.0,1.202,-176.025,0.0
36.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.003,0.0,0.0,0.0,0.403,0.0,0.403,-15.991,0.0
36.550000000000004,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.009,0.0,0.02,0.0,0.403,0.0,0.403,-0.0,0.0
36.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.004,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.65,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
36.9,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
36.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
37.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
