Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.55,10.33,10.23,10.0,19.59,17.72,27.14,124.7,133.59,144.29,133.43,2.87,2.78,0.177,-0.0,2.86,0.0,-0.0,0.0,0.0,-15.991,1.55
22.6,10.3,9.76,10.0,19.58,17.86,27.27,124.84,133.59,144.43,133.43,2.86,2.78,-0.127,-0.0,2.88,0.0,0.403,0.0,0.403,8.057,1.53
22.650000000000002,10.24,10.23,10.0,19.58,18.0,27.42,124.98,133.59,144.57,133.43,2.84,2.78,-0.376,-0.0,2.84,-0.02,-0.803,-0.397,0.895,9.85,1.48
22.700000000000003,10.15,9.76,10.0,19.58,18.15,27.55,125.13,133.59,144.7,133.43,2.82,2.78,-0.477,-0.0,2.84,0.0,0.0,0.397,0.397,-9.972,1.41
22.75,10.08,10.23,10.0,19.58,18.29,27.69,125.27,133.59,144.85,133.43,2.8,2.78,-0.421,-0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.35
22.8,10.02,9.76,10.0,19.58,18.43,27.83,125.4,133.59,144.98,133.43,2.78,2.78,-0.317,-0.0,2.78,0.0,-0.4,0.0,0.4,-7.996,1.31
22.85,9.98,10.23,10.0,19.58,18.56,27.97,125.54,133.58,145.12,133.43,2.77,2.78,-0.218,0.0,2.78,-0.02,0.0,-0.403,0.403,0.061,1.28
22.900000000000002,9.95,9.76,10.0,19.58,18.7,28.11,125.68,133.58,145.26,133.43,2.77,2.78,-0.136,0.0,2.76,0.0,-0.4,0.403,0.568,3.294,1.26
22.950000000000003,9.95,10.23,10.0,19.58,18.84,28.25,125.82,133.58,145.4,133.43,2.76,2.78,-0.045,0.0,2.78,0.0,0.4,0.0,0.4,-3.355,1.25
23.0,9.96,9.76,10.0,19.58,18.98,28.39,125.96,133.58,145.54,133.43,2.77,2.78,0.076,0.0,2.76,-0.02,-0.4,-0.403,0.568,3.355,1.26
23.05,9.99,10.23,10.0,19.58,19.12,28.53,126.1,133.58,145.68,133.43,2.78,2.78,0.194,-0.0,2.76,0.0,-0.0,0.403,0.403,-3.294,1.29
23.1,10.05,9.76,10.0,19.58,19.26,28.66,126.24,133.58,145.82,133.43,2.79,2.78,0.287,0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.33
23.150000000000002,10.1,10.23,10.0,19.58,19.4,28.8,126.38,133.58,145.96,133.43,2.81,2.78,0.312,-0.0,2.8,-0.02,0.0,-0.397,0.397,-8.057,1.37
23.200000000000003,10.15,9.76,10.0,19.58,19.54,28.94,126.52,133.58,146.09,133.43,2.82,2.78,0.268,0.0,2.8,0.0,0.0,0.397,0.397,0.0,1.41
23.25,10.18,10.23,10.0,19.58,19.68,29.08,126.66,133.58,146.23,133.43,2.83,2.78,0.157,-0.0,2.84,-0.02,0.8,-0.403,0.895,9.972,1.43
23.3,10.18,9.76,10.0,19.57,19.82,29.22,126.8,133.58,146.37,133.43,2.83,2.78,-0.017,0.0,2.82,0.0,-0.397,0.403,0.565,-6.598,1.43
23.35,10.14,10.23,10.0,19.57,19.96,29.36,126.94,133.58,146.51,133.43,2.82,2.78,-0.201,0.0,2.82,0.0,-0.003,0.0,0.003,-11.247,1.4
23.400000000000002,10.08,9.76,10.0,19.57,20.1,29.5,127.08,133.58,146.65,133.43,2.8,2.78,-0.352,-0.0,2.82,-0.02,0.0,-0.397,0.397,7.874,1.35
23.450000000000003,10.0,10.23,10.0,19.57,20.24,29.64,127.22,133.58,146.79,133.43,2.78,2.78,-0.446,-0.0,2.78,0.0,-0.8,0.397,0.893,9.917,1.29
23.5,9.91,9.76,10.0,19.57,20.38,29.77,127.36,133.58,146.93,133.43,2.75,2.78,-0.477,-0.0,2.76,-0.02,-0.4,-0.403,0.568,-6.501,1.22
23.55,9.84,10.23,10.0,19.57,20.52,29.92,127.5,133.58,147.07,133.43,2.73,2.78,-0.402,0.0,2.74,0.0,-0.4,0.403,0.568,0.0,1.17
23.6,9.8,9.76,10.0,19.57,20.65,30.05,127.63,133.58,147.2,133.43,2.72,2.78,-0.215,0.0,2.72,0.0,-0.4,0.0,0.4,-3.355,1.14
23.650000000000002,9.81,10.23,10.0,19.58,20.79,30.19,127.77,133.58,147.35,133.43,2.72,2.78,0.043,0.0,2.72,-0.02,-0.003,-0.397,0.397,-0.061,1.15
23.700000000000003,9.86,9.76,10.0,19.58,20.93,30.33,127.9,133.58,147.48,133.43,2.74,2.78,0.271,0.0,2.74,0.0,0.403,0.397,0.565,3.373,1.18
23.75,9.93,10.23,10.0,19.58,21.06,30.47,128.04,133.58,147.62,133.43,2.76,2.78,0.406,0.0,2.74,-0.02,0.003,-0.403,0.403,-3.251,1.24
23.8,10.01,9.76,10.0,19.58,21.2,30.61,128.18,133.58,147.76,133.43,2.78,2.78,0.423,-0.0,2.78,0.0,0.793,0.403,0.89,9.74,1.3
23.85,10.08,10.23,10.0,19.58,21.34,30.75,128.32,133.58,147.9,133.43,2.8,2.78,0.395,-0.0,2.78,0.0,0.006,0.0,0.006,-17.675,1.35
23.900000000000002,10.14,9.76,10.0,19.58,21.48,30.89,128.46,133.58,148.04,133.43,2.82,2.78,0.327,0.0,2.82,-0.02,0.793,-0.397,0.887,17.62,1.4
23.950000000000003,10.16,10.23,10.0,19.58,21.62,31.03,128.6,133.58,148.18,133.43,2.82,2.78,0.114,-0.0,2.82,0.0,0.006,0.397,0.397,-9.807,1.41
24.0,10.13,9.76,10.0,19.57,21.76,31.16,128.74,133.57,148.32,133.43,2.82,2.78,-0.117,0.0,2.82,-0.02,-0.006,-0.403,0.403,0.122,1.4
24.05,10.08,10.23,10.0,19.57,21.9,31.3,128.88,133.57,148.46,133.43,2.8,2.78,-0.285,0.0,2.8,0.0,-0.397,0.403,0.565,3.25,1.36
24.1,10.01,9.76,10.0,19.57,22.04,31.44,129.02,133.57,148.59,133.43,2.78,2.78,-0.403,0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.3
24.150000000000002,9.93,10.23,10.0,19.57,22.18,31.58,129.16,133.57,148.73,133.43,2.76,2.78,-0.468,0.0,2.76,-0.02,-0.8,-0.397,0.893,17.852,1.24
24.200000000000003,9.84,9.76,10.0,19.57,22.32,31.72,129.3,133.57,148.87,133.43,2.73,2.78,-0.483,0.0,2.74,0.0,-0.397,0.397,0.561,-6.63,1.17
24.25,9.77,10.23,10.0,19.58,22.45,31.86,129.43,133.57,149.01,133.43,2.71,2.78,-0.396,0.0,2.72,-0.02,-0.403,-0.403,0.57,0.173,1.12
24.3,9.73,9.76,10.0,19.58,22.59,32.0,129.57,133.57,149.15,133.43,2.7,2.78,-0.202,0.0,2.7,0.0,-0.403,0.403,0.57,0.0,1.09
24.35,9.74,10.23,10.0,19.58,22.73,32.14,129.71,133.57,149.29,133.43,2.71,2.78,0.048,0.0,2.72,0.0,0.403,0.0,0.403,-3.337,1.09
24.400000000000002,9.79,9.76,10.0,19.59,22.86,32.27,129.84,133.57,149.43,133.43,2.72,2.78,0.296,-0.0,2.7,-0.02,-0.403,-0.397,0.565,3.251,1.14
24.450000000000003,9.88,10.23,10.0,19.59,23.0,32.42,129.98,133.57,149.57,133.43,2.74,2.78,0.474,-0.0,2.74,0.0,0.806,0.397,0.898,6.653,1.2
24.5,9.98,9.76,10.0,19.59,23.14,32.55,130.12,133.57,149.7,133.43,2.77,2.78,0.556,-0.0,2.76,-0.02,0.397,-0.403,0.565,-6.653,1.28
24.55,10.08,10.23,10.0,19.59,23.28,32.69,130.26,133.57,149.85,133.43,2.8,2.78,0.558,-0.0,2.8,0.0,0.8,0.403,0.895,6.598,1.35
24.6,10.17,9.76,10.0,19.59,23.42,32.83,130.4,133.57,149.98,133.43,2.83,2.78,0.502,-0.0,2.8,0.0,0.0,0.0,0.0,-17.906,1.42
24.650000000000002,10.23,10.23,10.0,19.59,23.56,32.97,130.54,133.57,150.12,133.43,2.84,2.78,0.354,-0.0,2.84,-0.02,0.8,-0.397,0.893,17.852,1.48
24.700000000000003,10.26,9.76,10.0,19.58,23.7,33.11,130.68,133.57,150.26,133.43,2.85,2.78,0.125,-0.0,2.86,0.0,0.397,0.397,0.561,-6.63,1.49
24.75,10.23,10.23,10.0,19.58,23.84,33.25,130.82,133.57,150.4,133.43,2.84,2.78,-0.137,-0.0,2.84,0.0,-0.391,0.0,0.391,-3.409,1.47
24.8,10.16,9.76,10.0,19.57,23.98,33.39,130.96,133.57,150.54,133.43,2.82,2.78,-0.378,0.0,2.84,-0.02,-0.006,-0.403,0.403,0.245,1.42
24.85,10.07,10.23,10.0,19.57,24.12,33.53,131.1,133.57,150.68,133.43,2.8,2.78,-0.532,0.0,2.8,0.0,-0.8,0.403,0.895,9.849,1.34
24.900000000000002,9.96,9.76,10.0,19.57,24.26,33.66,131.24,133.57,150.82,133.43,2.77,2.78,-0.597,0.0,2.78,0.0,-0.403,0.0,0.403,-9.849,1.26
24.950000000000003,9.86,10.23,10.0,19.58,24.4,33.8,131.38,133.57,150.96,133.43,2.74,2.78,-0.582,0.0,2.74,-0.02,-0.793,-0.403,0.89,9.741,1.18
25.0,9.78,9.76,10.0,19.58,24.54,33.94,131.52,133.57,151.09,133.43,2.72,2.78,-0.445,0.0,2.72,0.0,-0.403,0.403,0.57,-6.403,1.12
25.05,9.74,10.23,10.0,19.58,24.67,34.08,131.65,133.57,151.23,133.43,2.71,2.78,-0.198,0.0,2.72,0.0,-0.006,0.0,0.006,-11.272,1.09
25.1,9.76,9.76,10.0,19.58,24.81,34.22,131.79,133.57,151.37,133.43,2.71,2.78,0.102,0.0,2.7,-0.02,-0.391,-0.397,0.557,11.013,1.11
25.150000000000002,9.83,10.23,10.0,19.59,24.94,34.36,131.92,133.57,151.51,133.43,2.73,2.78,0.382,0.0,2.72,0.0,0.397,0.397,0.561,0.086,1.16
25.200000000000003,9.93,9.76,10.0,19.59,25.08,34.5,132.06,133.57,151.65,133.43,2.76,2.78,0.579,0.0,2.74,0.0,0.397,0.0,0.397,-3.287,1.24
25.25,10.04,10.23,10.0,19.59,25.22,34.64,132.2,133.57,151.79,133.43,2.79,2.78,0.599,0.0,2.78,-0.02,0.806,-0.403,0.901,10.081,1.32
25.3,10.11,9.76,10.0,19.59,25.36,34.77,132.34,133.57,151.93,133.43,2.81,2.78,0.417,-0.0,2.8,0.0,0.397,0.403,0.565,-6.707,1.38
25.35,10.14,10.23,10.0,19.59,25.5,34.92,132.48,133.57,152.07,133.43,2.82,2.78,0.152,-0.0,2.82,0.0,0.397,0.0,0.397,-3.373,1.4
25.400000000000002,10.12,9.76,10.0,19.58,25.64,35.05,132.62,133.57,152.2,133.43,2.81,2.78,-0.14,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.38
25.450000000000003,10.05,10.23,10.0,19.58,25.78,35.19,132.76,133.57,152.35,133.43,2.79,2.78,-0.39,-0.0,2.8,-0.02,-0.403,-0.397,0.565,11.186,1.33
25.5,9.95,9.76,10.0,19.58,25.92,35.33,132.9,133.57,152.48,133.43,2.76,2.78,-0.546,-0.0,2.78,0.0,-0.403,0.397,0.565,-0.0,1.25
25.55,9.84,10.23,10.0,19.59,26.06,35.47,133.04,133.57,152.62,133.43,2.73,2.78,-0.622,-0.0,2.74,0.0,-0.793,0.0,0.793,4.561,1.17
25.6,9.74,9.76,10.0,19.59,26.19,35.61,133.17,133.57,152.76,133.43,2.7,2.78,-0.555,-0.0,2.72,0.0,-0.403,0.0,0.403,-7.813,1.09
25.650000000000002,9.68,10.23,10.0,19.59,26.33,35.75,133.31,133.57,152.9,133.43,2.69,2.78,-0.295,-0.0,2.68,0.0,-0.8,0.0,0.8,7.935,1.05
25.700000000000003,9.69,9.76,10.0,19.6,26.46,35.89,133.44,133.56,153.04,133.43,2.69,2.78,0.02,-0.0,2.7,-0.02,0.397,-0.403,0.565,-4.683,1.05
25.75,9.73,10.23,10.0,19.6,26.6,36.03,133.58,133.56,153.18,133.43,2.7,2.78,0.243,-0.0,2.68,0.0,-0.397,0.403,0.565,-0.0,1.09
25.8,9.8,9.76,10.0,19.6,26.73,36.16,133.71,133.56,153.32,133.43,2.72,2.78,0.409,0.0,2.72,0.0,0.8,0.0,0.8,4.683,1.14
25.85,9.89,10.23,10.0,19.61,26.87,36.3,133.85,133.56,153.46,133.43,2.75,2.78,0.486,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.21
25.900000000000002,9.98,9.76,10.0,19.61,27.01,36.44,133.99,133.56,153.59,133.43,2.77,2.78,0.482,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.28
25.950000000000003,10.05,10.23,10.0,19.61,27.15,36.58,134.13,133.56,153.73,133.43,2.79,2.78,0.421,0.0,2.8,-0.02,0.8,-0.397,0.893,9.795,1.33
26.0,10.11,9.76,10.0,19.6,27.29,36.72,134.27,133.56,153.87,133.43,2.81,2.78,0.334,0.0,2.8,0.0,0.0,0.397,0.397,-9.917,1.38
26.05,10.14,10.23,10.0,19.6,27.43,36.86,134.41,133.56,154.01,133.43,2.82,2.78,0.165,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
26.1,10.14,9.76,10.0,19.6,27.57,37.0,134.55,133.56,154.15,133.43,2.82,2.78,-0.031,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.4
26.150000000000002,10.11,10.23,10.0,19.6,27.71,37.14,134.69,133.56,154.29,133.43,2.81,2.78,-0.174,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.38
26.200000000000003,10.06,9.76,10.0,19.6,27.85,37.27,134.83,133.56,154.43,133.44,2.79,2.78,-0.285,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.34
26.25,9.99,10.23,10.0,19.6,27.99,37.42,134.97,133.56,154.57,133.44,2.78,2.78,-0.345,-0.0,2.78,-0.02,-0.397,-0.403,0.565,11.308,1.29
26.3,9.93,9.76,10.0,19.6,28.13,37.55,135.11,133.56,154.7,133.44,2.76,2.78,-0.356,-0.0,2.76,0.0,-0.403,0.403,0.57,0.086,1.24
26.35,9.88,10.23,10.0,19.6,28.26,37.69,135.24,133.56,154.85,133.44,2.74,2.78,-0.28,-0.0,2.76,0.0,0.0,0.0,0.0,-11.394,1.2
26.400000000000002,9.86,9.76,10.0,19.6,28.4,37.83,135.38,133.56,154.98,133.44,2.74,2.78,-0.106,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
26.450000000000003,9.88,10.23,10.0,19.6,28.54,37.97,135.52,133.56,155.12,133.44,2.74,2.78,0.104,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.2
26.5,9.93,9.76,10.0,19.6,28.68,38.11,135.65,133.56,155.26,133.44,2.76,2.78,0.297,-0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.24
26.55,10.01,10.23,10.0,19.61,28.81,38.25,135.79,133.56,155.4,133.44,2.78,2.78,0.435,0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.3
26.6,10.1,9.76,10.0,19.6,28.95,38.39,135.93,133.56,155.54,133.44,2.81,2.78,0.501,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.37
26.650000000000002,10.18,10.23,10.0,19.6,29.1,38.53,136.07,133.56,155.68,133.44,2.83,2.78,0.447,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.43
26.700000000000003,10.22,9.76,10.0,19.6,29.24,38.66,136.22,133.56,155.82,133.44,2.84,2.78,0.213,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.46
26.75,10.21,10.23,10.0,19.6,29.38,38.8,136.36,133.56,155.96,133.44,2.84,2.78,-0.054,0.0,2.84,-0.02,0.0,-0.397,0.397,-0.122,1.46
26.8,10.17,9.76,10.0,19.59,29.52,38.94,136.5,133.56,156.09,133.44,2.82,2.78,-0.249,0.0,2.82,0.0,-0.397,0.397,0.561,3.287,1.42
26.85,10.1,10.23,10.0,19.59,29.66,39.08,136.64,133.56,156.23,133.44,2.81,2.78,-0.367,0.0,2.82,0.0,0.0,0.0,0.0,-11.221,1.37
26.900000000000002,10.03,9.76,10.0,19.59,29.8,39.22,136.78,133.56,156.37,133.44,2.79,2.78,-0.386,0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.32
26.950000000000003,9.96,10.23,10.0,19.59,29.94,39.36,136.92,133.56,156.51,133.44,2.77,2.78,-0.366,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.26
27.0,9.91,9.76,10.0,19.59,30.08,39.5,137.06,133.56,156.65,133.44,2.75,2.78,-0.292,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.22
27.05,9.88,10.23,10.0,19.6,30.21,39.64,137.19,133.56,156.79,133.44,2.74,2.78,-0.179,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.2
27.1,9.86,9.76,10.0,19.6,30.35,39.77,137.33,133.56,156.93,133.44,2.74,2.78,-0.084,0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.19
27.150000000000002,9.87,10.23,10.0,19.6,30.49,39.92,137.47,133.56,157.07,133.44,2.74,2.78,0.031,0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.19
27.200000000000003,9.9,9.76,10.0,19.6,30.63,40.05,137.61,133.56,157.2,133.44,2.75,2.78,0.152,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.21
27.25,9.94,10.23,10.0,19.6,30.76,40.19,137.74,133.56,157.34,133.44,2.76,2.78,0.243,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.25
27.3,10.0,9.76,10.0,19.6,30.9,40.33,137.88,133.56,157.48,133.44,2.78,2.78,0.316,0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.29
27.35,10.06,10.23,10.0,19.6,31.04,40.47,138.02,133.56,157.62,133.44,2.8,2.78,0.363,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.34
27.400000000000002,10.13,9.76,10.0,19.6,31.18,40.61,138.16,133.56,157.76,133.44,2.81,2.78,0.377,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.39
27.450000000000003,10.2,10.23,10.0,19.6,31.32,40.75,138.3,133.56,157.9,133.44,2.83,2.78,0.366,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.45
27.5,10.25,9.76,10.0,19.59,31.47,40.89,138.45,133.56,158.04,133.44,2.85,2.78,0.293,-0.0,2.84,0.0,0.409,0.0,0.409,8.057,1.49
27.55,10.27,10.23,10.0,19.59,31.61,41.03,138.59,133.56,158.18,133.44,2.85,2.78,0.106,-0.0,2.86,0.0,0.391,0.0,0.391,-0.366,1.5
27.6,10.25,9.76,10.0,19.59,31.75,41.16,138.73,133.56,158.32,133.44,2.85,2.78,-0.093,-0.0,2.84,0.0,-0.397,0.0,0.397,0.122,1.49
27.650000000000002,10.21,10.23,10.0,19.58,31.89,41.3,138.87,133.56,158.46,133.44,2.84,2.78,-0.218,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.46
27.700000000000003,10.16,9.76,10.0,19.58,32.03,41.44,139.01,133.56,158.59,133.44,2.82,2.78,-0.303,-0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.42
27.75,10.1,10.23,10.0,19.58,32.17,41.58,139.15,133.56,158.73,133.44,2.81,2.78,-0.317,-0.0,2.8,0.0,-0.806,0.0,0.806,15.991,1.37
27.8,10.04,9.76,10.0,19.58,32.31,41.72,139.29,133.56,158.87,133.44,2.79,2.78,-0.309,-0.0,2.8,0.0,-0.0,0.0,0.0,-16.113,1.33
27.85,9.98,10.23,10.0,19.58,32.45,41.86,139.43,133.56,159.01,133.44,2.77,2.78,-0.352,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.28
27.900000000000002,9.91,9.76,10.0,19.58,32.59,42.0,139.57,133.56,159.15,133.44,2.75,2.78,-0.393,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
27.950000000000003,9.85,10.23,10.0,19.58,32.73,42.14,139.71,133.56,159.29,133.44,2.74,2.78,-0.35,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.18
28.0,9.81,9.76,10.0,19.58,32.87,42.27,139.85,133.56,159.43,133.44,2.72,2.78,-0.211,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.15
28.05,9.81,10.23,10.0,19.59,33.0,42.42,139.98,133.56,159.57,133.44,2.72,2.78,-0.016,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.14
28.1,9.84,9.76,10.0,19.59,33.14,42.55,140.12,133.56,159.7,133.44,2.73,2.78,0.191,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.17
28.150000000000002,9.91,10.23,10.0,19.59,33.27,42.69,140.25,133.56,159.84,133.44,2.75,2.78,0.356,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
28.200000000000003,9.99,9.76,10.0,19.59,33.41,42.83,140.39,133.56,159.98,133.44,2.77,2.78,0.447,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.28
28.25,10.07,10.23,10.0,19.59,33.55,42.97,140.53,133.56,160.12,133.44,2.8,2.78,0.476,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.35
28.3,10.15,9.76,10.0,19.59,33.69,43.11,140.67,133.56,160.26,133.44,2.82,2.78,0.455,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.41
28.35,10.22,10.23,10.0,19.59,33.83,43.25,140.81,133.56,160.4,133.44,2.84,2.78,0.342,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.46
28.400000000000002,10.24,9.76,10.0,19.58,33.98,43.39,140.96,133.56,160.54,133.44,2.84,2.78,0.137,-0.0,2.84,0.02,0.403,0.397,0.565,11.186,1.48
28.450000000000003,10.22,10.23,10.0,19.58,34.12,43.53,141.1,133.56,160.68,133.44,2.84,2.78,-0.093,-0.0,2.86,0.0,0.403,-0.397,0.565,0.0,1.47
28.5,10.17,9.76,10.0,19.58,34.26,43.66,141.24,133.56,160.82,133.44,2.83,2.78,-0.293,-0.0,2.82,0.0,-0.8,0.0,0.8,4.683,1.43
28.55,10.09,10.23,10.0,19.57,34.4,43.8,141.38,133.56,160.96,133.44,2.8,2.78,-0.425,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,1.37
28.6,10.01,9.76,10.0,19.57,34.54,43.94,141.52,133.56,161.09,133.44,2.78,2.78,-0.477,-0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.3
28.650000000000002,9.94,10.23,10.0,19.57,34.68,44.08,141.66,133.56,161.23,133.44,2.76,2.78,-0.404,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.24
28.700000000000003,9.88,9.76,10.0,19.57,34.82,44.22,141.8,133.56,161.37,133.44,2.74,2.78,-0.32,-0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.2
28.75,9.83,10.23,10.0,19.58,34.95,44.36,141.93,133.56,161.51,133.44,2.73,2.78,-0.239,0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.17
28.8,9.82,9.76,10.0,19.58,35.09,44.5,142.07,133.56,161.65,133.44,2.73,2.78,-0.08,0.0,2.72,0.0,-0.397,0.0,0.397,7.813,1.15
28.85,9.84,10.23,10.0,19.58,35.23,44.64,142.21,133.56,161.79,133.44,2.73,2.78,0.097,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.17
28.900000000000002,9.88,9.76,10.0,19.58,35.36,44.77,142.34,133.56,161.93,133.44,2.75,2.78,0.252,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.2
28.950000000000003,9.95,10.23,10.0,19.59,35.5,44.91,142.48,133.56,162.07,133.44,2.76,2.78,0.358,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.25
29.0,10.01,9.76,10.0,19.58,35.64,45.05,142.62,133.56,162.2,133.44,2.78,2.78,0.367,0.0,2.78,0.02,0.806,0.403,0.901,17.893,1.3
29.05,10.08,10.23,10.0,19.59,35.78,45.19,142.76,133.56,162.34,133.44,2.8,2.78,0.348,0.0,2.8,0.0,0.397,-0.403,0.565,-6.707,1.35
29.1,10.13,9.76,10.0,19.58,35.92,45.33,142.9,133.56,162.48,133.44,2.81,2.78,0.295,0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.39
29.150000000000002,10.15,10.23,10.0,19.58,36.06,45.47,143.04,133.56,162.62,133.44,2.82,2.78,0.107,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
29.200000000000003,10.13,9.76,10.0,19.58,36.2,45.61,143.18,133.56,162.76,133.44,2.81,2.78,-0.101,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.39
29.25,10.08,10.23,10.0,19.58,36.34,45.75,143.32,133.56,162.9,133.44,2.8,2.78,-0.256,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
29.3,10.02,9.76,10.0,19.58,36.48,45.89,143.46,133.56,163.04,133.44,2.78,2.78,-0.371,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.31
29.35,9.94,10.23,10.0,19.58,36.62,46.03,143.6,133.56,163.18,133.44,2.76,2.78,-0.426,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
29.400000000000002,9.86,9.76,10.0,19.58,36.76,46.16,143.74,133.56,163.31,133.44,2.74,2.78,-0.427,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.19
29.450000000000003,9.8,10.23,10.0,19.58,36.89,46.3,143.87,133.56,163.46,133.44,2.72,2.78,-0.337,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.14
29.5,9.78,9.76,10.0,19.58,37.03,46.44,144.01,133.56,163.59,133.44,2.72,2.78,-0.151,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.12
29.55,9.79,10.23,10.0,19.59,37.17,46.58,144.15,133.56,163.73,133.44,2.72,2.78,0.069,-0.0,2.72,0.02,-0.0,0.397,0.397,7.935,1.13
29.6,9.84,9.76,10.0,19.59,37.3,46.72,144.28,133.56,163.87,133.44,2.73,2.78,0.267,-0.0,2.72,0.0,0.0,-0.397,0.397,0.0,1.17
29.650000000000002,9.91,10.23,10.0,19.59,37.44,46.86,144.42,133.56,164.01,133.44,2.75,2.78,0.428,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.23
29.700000000000003,10.01,9.76,10.0,19.59,37.58,47.0,144.56,133.56,164.15,133.44,2.78,2.78,0.534,0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.3
29.75,10.1,10.23,10.0,19.59,37.72,47.14,144.7,133.56,164.29,133.44,2.81,2.78,0.5,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.37
29.8,10.16,9.76,10.0,19.59,37.86,47.27,144.84,133.56,164.43,133.44,2.82,2.78,0.323,0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.42
29.85,10.17,10.23,10.0,19.59,38.0,47.41,144.98,133.56,164.57,133.44,2.83,2.78,0.077,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.43
29.900000000000002,10.14,9.76,10.0,19.58,38.14,47.55,145.12,133.56,164.7,133.44,2.82,2.78,-0.166,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.4
29.950000000000003,10.08,10.23,10.0,19.58,38.28,47.69,145.26,133.56,164.84,133.44,2.8,2.78,-0.352,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
