Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.82,9.76,10.0,14.14,83.12,56.44,190.1,133.59,204.24,133.46,3.0,2.78,0.37,0.0,3.0,0.0,0.397,0.0,0.397,-0.122,1.95
22.35,10.86,10.23,10.0,14.13,83.27,56.58,190.25,133.59,204.38,133.46,3.02,2.78,0.249,-0.0,3.0,0.0,0.006,0.0,0.006,-7.812,1.99
22.400000000000002,10.88,9.76,10.0,14.11,83.42,56.72,190.4,133.59,204.52,133.46,3.02,2.78,0.1,0.0,3.02,0.0,0.397,0.0,0.397,7.812,2.0
22.450000000000003,10.88,10.23,10.0,14.1,83.57,56.86,190.55,133.59,204.66,133.46,3.02,2.78,-0.001,0.0,3.02,0.0,-0.006,0.0,0.006,-7.812,2.0
22.5,10.86,9.76,10.0,14.09,83.72,57.0,190.71,133.59,204.79,133.46,3.02,2.78,-0.099,0.0,3.02,0.0,0.006,0.0,0.006,0.0,1.99
22.55,10.82,10.23,10.0,14.08,83.87,57.14,190.86,133.59,204.94,133.46,3.01,2.78,-0.2,0.0,3.02,0.0,-0.0,0.0,0.0,-0.122,1.96
22.6,10.77,9.76,10.0,14.07,84.02,57.28,191.01,133.59,205.07,133.46,2.99,2.78,-0.275,0.0,3.0,0.0,-0.397,0.0,0.397,7.935,1.91
22.650000000000002,10.72,10.23,10.0,14.06,84.17,57.42,191.16,133.59,205.21,133.46,2.98,2.78,-0.326,0.0,2.98,0.0,-0.403,0.0,0.403,0.122,1.87
22.700000000000003,10.66,9.76,10.0,14.05,84.32,57.55,191.3,133.59,205.35,133.46,2.96,2.78,-0.301,0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.82
22.75,10.62,10.23,10.0,14.04,84.47,57.7,191.45,133.59,205.49,133.46,2.95,2.78,-0.22,0.0,2.96,0.02,0.0,0.397,0.397,-0.122,1.79
22.8,10.6,9.76,10.0,14.03,84.61,57.83,191.6,133.59,205.63,133.46,2.95,2.78,-0.11,-0.0,2.94,0.0,-0.397,-0.397,0.561,3.287,1.77
22.85,10.61,10.23,10.0,14.02,84.76,57.97,191.75,133.59,205.77,133.46,2.95,2.78,0.059,0.0,2.96,0.0,0.397,0.0,0.397,-3.287,1.78
22.900000000000002,10.65,9.76,10.0,14.01,84.91,58.11,191.89,133.59,205.91,133.46,2.96,2.78,0.188,-0.0,2.94,0.0,-0.397,0.0,0.397,0.0,1.81
22.950000000000003,10.68,10.23,10.0,14.0,85.06,58.25,192.04,133.59,206.05,133.46,2.97,2.78,0.198,0.0,2.98,0.0,0.8,0.0,0.8,8.057,1.84
23.0,10.71,9.76,10.0,13.99,85.21,58.39,192.19,133.59,206.18,133.46,2.98,2.78,0.156,0.0,2.96,0.0,-0.403,0.0,0.403,-7.935,1.86
23.05,10.72,10.23,10.0,13.98,85.36,58.53,192.34,133.59,206.32,133.46,2.98,2.78,0.075,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
23.1,10.72,9.76,10.0,13.97,85.5,58.67,192.49,133.59,206.46,133.46,2.98,2.78,-0.016,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
23.150000000000002,10.7,10.23,10.0,13.96,85.65,58.81,192.64,133.59,206.6,133.46,2.97,2.78,-0.093,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
23.200000000000003,10.68,9.76,10.0,13.95,85.8,58.94,192.79,133.59,206.74,133.46,2.97,2.78,-0.136,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.84
23.25,10.65,10.23,10.0,13.95,85.95,59.08,192.93,133.59,206.88,133.46,2.96,2.78,-0.143,-0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.81
23.3,10.62,9.76,10.0,13.94,86.1,59.22,193.08,133.59,207.02,133.46,2.95,2.78,-0.17,-0.0,2.96,0.0,-0.006,0.0,0.006,-0.0,1.79
23.35,10.59,10.23,10.0,13.93,86.24,59.36,193.23,133.59,207.16,133.46,2.94,2.78,-0.207,0.0,2.94,0.0,-0.397,0.0,0.397,7.812,1.76
23.400000000000002,10.55,9.76,10.0,13.92,86.39,59.5,193.38,133.59,207.29,133.46,2.93,2.78,-0.228,0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.73
23.450000000000003,10.5,10.23,10.0,13.91,86.54,59.64,193.52,133.59,207.43,133.46,2.92,2.78,-0.263,-0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.69
23.5,10.45,9.76,10.0,13.9,86.68,59.78,193.67,133.59,207.57,133.46,2.9,2.78,-0.271,-0.0,2.92,0.0,0.0,0.0,0.0,-8.057,1.65
23.55,10.41,10.23,10.0,13.9,86.83,59.92,193.81,133.59,207.71,133.46,2.89,2.78,-0.239,-0.0,2.88,0.02,-0.8,0.403,0.895,17.906,1.61
23.6,10.37,9.76,10.0,13.89,86.97,60.05,193.96,133.59,207.85,133.46,2.88,2.78,-0.179,-0.0,2.88,0.0,0.0,-0.403,0.403,-9.849,1.59
23.650000000000002,10.36,10.23,10.0,13.89,87.12,60.2,194.1,133.59,207.99,133.46,2.88,2.78,-0.055,-0.0,2.88,0.0,0.006,0.0,0.006,-7.935,1.58
23.700000000000003,10.38,9.76,10.0,13.88,87.26,60.33,194.24,133.59,208.13,133.46,2.88,2.78,0.097,-0.0,2.9,0.0,0.391,0.0,0.391,7.69,1.59
23.75,10.42,10.23,10.0,13.88,87.4,60.47,194.39,133.59,208.27,133.46,2.9,2.78,0.236,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.0,1.63
23.8,10.48,9.76,10.0,13.87,87.55,60.61,194.53,133.59,208.41,133.46,2.91,2.78,0.335,-0.0,2.9,0.0,0.391,0.0,0.391,-0.0,1.68
23.85,10.56,10.23,10.0,13.87,87.7,60.75,194.68,133.59,208.55,133.46,2.93,2.78,0.396,0.0,2.94,0.0,0.806,0.0,0.806,8.301,1.73
23.900000000000002,10.63,9.76,10.0,13.86,87.84,60.89,194.83,133.59,208.68,133.46,2.95,2.78,0.42,0.0,2.94,0.0,0.0,0.0,0.0,-16.113,1.8
23.950000000000003,10.69,10.23,10.0,13.85,87.99,61.03,194.98,133.59,208.82,133.46,2.97,2.78,0.351,0.0,2.96,0.0,0.397,0.0,0.397,7.935,1.85
24.0,10.73,9.76,10.0,13.84,88.14,61.17,195.12,133.59,208.96,133.46,2.98,2.78,0.179,0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.87
24.05,10.72,10.23,10.0,13.83,88.29,61.31,195.27,133.59,209.1,133.46,2.98,2.78,-0.053,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
24.1,10.67,9.76,10.0,13.82,88.44,61.44,195.42,133.59,209.24,133.46,2.96,2.78,-0.291,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.82
24.150000000000002,10.58,10.23,10.0,13.81,88.59,61.58,195.57,133.59,209.38,133.46,2.94,2.78,-0.471,0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.75
24.200000000000003,10.48,9.76,10.0,13.8,88.73,61.72,195.72,133.59,209.52,133.46,2.91,2.78,-0.559,0.0,2.92,0.0,-0.806,0.0,0.806,15.991,1.67
24.25,10.38,10.23,10.0,13.8,88.88,61.86,195.86,133.59,209.66,133.46,2.88,2.78,-0.569,0.0,2.9,0.02,-0.403,0.397,0.565,-4.805,1.59
24.3,10.28,9.76,10.0,13.79,89.02,62.0,196.0,133.59,209.79,133.46,2.86,2.78,-0.519,-0.0,2.86,0.0,-0.793,-0.397,0.887,6.434,1.51
24.35,10.21,10.23,10.0,13.79,89.16,62.14,196.15,133.59,209.93,133.46,2.84,2.78,-0.429,-0.0,2.84,0.0,-0.403,0.0,0.403,-9.686,1.45
24.400000000000002,10.15,9.76,10.0,13.79,89.3,62.28,196.29,133.59,210.07,133.46,2.82,2.78,-0.336,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
24.450000000000003,10.1,10.23,10.0,13.79,89.44,62.42,196.43,133.59,210.21,133.46,2.81,2.78,-0.255,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.37
24.5,10.06,9.76,10.0,13.78,89.58,62.55,196.57,133.59,210.35,133.46,2.8,2.78,-0.204,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.34
24.55,10.04,10.23,10.0,13.78,89.72,62.7,196.71,133.59,210.49,133.46,2.79,2.78,-0.152,-0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.32
24.6,10.02,9.76,10.0,13.78,89.86,62.83,196.85,133.59,210.63,133.46,2.78,2.78,-0.065,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.31
24.650000000000002,10.03,10.23,10.0,13.78,90.0,62.97,196.99,133.59,210.77,133.46,2.79,2.78,0.034,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.32
24.700000000000003,10.05,9.76,10.0,13.78,90.14,63.11,197.12,133.59,210.91,133.46,2.79,2.78,0.124,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
24.75,10.09,10.23,10.0,13.78,90.28,63.25,197.26,133.59,211.05,133.46,2.8,2.78,0.192,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.36
24.8,10.13,9.76,10.0,13.78,90.42,63.39,197.41,133.59,211.18,133.46,2.81,2.78,0.238,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.39
24.85,10.18,10.23,10.0,13.78,90.56,63.53,197.55,133.59,211.32,133.46,2.83,2.78,0.264,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.43
24.900000000000002,10.23,9.76,10.0,13.77,90.7,63.67,197.69,133.59,211.46,133.46,2.84,2.78,0.269,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
24.950000000000003,10.27,10.23,10.0,13.77,90.85,63.81,197.83,133.59,211.6,133.46,2.85,2.78,0.264,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.51
25.0,10.32,9.76,10.0,13.77,90.99,63.94,197.97,133.59,211.74,133.46,2.87,2.78,0.255,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.54
25.05,10.36,10.23,10.0,13.76,91.13,64.08,198.12,133.59,211.88,133.46,2.88,2.78,0.249,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.58
25.1,10.41,9.76,10.0,13.76,91.28,64.22,198.26,133.59,212.02,133.46,2.89,2.78,0.255,0.0,2.88,0.02,0.0,0.403,0.403,0.122,1.62
25.150000000000002,10.45,10.23,10.0,13.75,91.42,64.36,198.41,133.59,212.16,133.46,2.9,2.78,0.225,0.0,2.9,0.0,0.403,-0.403,0.57,3.337,1.65
25.200000000000003,10.47,9.76,10.0,13.74,91.57,64.5,198.55,133.59,212.29,133.46,2.91,2.78,0.125,-0.0,2.92,0.0,0.397,0.0,0.397,-3.459,1.67
25.25,10.47,10.23,10.0,13.74,91.71,64.64,198.7,133.59,212.43,133.46,2.91,2.78,-0.013,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.66
25.3,10.44,9.76,10.0,13.73,91.86,64.78,198.84,133.59,212.57,133.46,2.9,2.78,-0.156,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.64
25.35,10.39,10.23,10.0,13.73,92.0,64.92,198.99,133.59,212.71,133.46,2.89,2.78,-0.27,0.0,2.9,0.0,0.0,0.0,0.0,-0.0,1.6
25.400000000000002,10.34,9.76,10.0,13.72,92.15,65.05,199.13,133.59,212.85,133.46,2.87,2.78,-0.312,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.56
25.450000000000003,10.28,10.23,10.0,13.72,92.29,65.2,199.27,133.59,212.99,133.46,2.86,2.78,-0.326,-0.0,2.86,0.0,-0.403,0.0,0.403,0.0,1.51
25.5,10.23,9.76,10.0,13.71,92.43,65.33,199.42,133.59,213.13,133.46,2.84,2.78,-0.291,-0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.47
25.55,10.19,10.23,10.0,13.71,92.57,65.47,199.56,133.59,213.27,133.46,2.83,2.78,-0.201,0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.44
25.6,10.18,9.76,10.0,13.71,92.72,65.61,199.7,133.59,213.41,133.46,2.83,2.78,-0.089,-0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.43
25.650000000000002,10.18,10.23,10.0,13.71,92.86,65.75,199.84,133.59,213.55,133.46,2.83,2.78,0.01,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.43
25.700000000000003,10.19,9.76,10.0,13.7,93.0,65.89,199.98,133.59,213.68,133.46,2.83,2.78,0.077,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.44
25.75,10.21,10.23,10.0,13.7,93.14,66.03,200.12,133.59,213.82,133.46,2.84,2.78,0.098,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.46
25.8,10.22,9.76,10.0,13.69,93.28,66.17,200.27,133.59,213.96,133.46,2.84,2.78,0.081,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.47
25.85,10.23,10.23,10.0,13.69,93.42,66.31,200.41,133.59,214.1,133.46,2.84,2.78,0.035,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.47
25.900000000000002,10.23,9.76,10.0,13.69,93.57,66.44,200.55,133.59,214.24,133.46,2.84,2.78,-0.02,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.47
25.950000000000003,10.21,10.23,10.0,13.69,93.71,66.58,200.69,133.59,214.38,133.46,2.84,2.78,-0.07,0.0,2.84,0.02,0.0,0.397,0.397,7.935,1.46
26.0,10.2,9.76,10.0,13.68,93.85,66.72,200.83,133.59,214.52,133.46,2.83,2.78,-0.1,0.0,2.82,0.0,-0.397,-0.397,0.561,3.287,1.44
26.05,10.18,10.23,10.0,13.68,93.99,66.86,200.98,133.59,214.66,133.46,2.83,2.78,-0.109,0.0,2.84,0.0,0.397,0.0,0.397,-3.287,1.43
26.1,10.16,9.76,10.0,13.68,94.13,67.0,201.12,133.59,214.79,133.46,2.82,2.78,-0.095,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.42
26.150000000000002,10.15,10.23,10.0,13.68,94.27,67.14,201.26,133.59,214.93,133.46,2.82,2.78,-0.069,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.41
26.200000000000003,10.13,9.76,10.0,13.67,94.41,67.28,201.4,133.59,215.07,133.46,2.81,2.78,-0.087,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.39
26.25,10.11,10.23,10.0,13.67,94.55,67.42,201.54,133.59,215.21,133.46,2.81,2.78,-0.136,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.38
26.3,10.07,9.76,10.0,13.67,94.69,67.55,201.68,133.59,215.35,133.46,2.8,2.78,-0.206,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.35
26.35,10.03,10.23,10.0,13.67,94.83,67.7,201.82,133.59,215.49,133.46,2.79,2.78,-0.23,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.31
26.400000000000002,10.0,9.76,10.0,13.67,94.97,67.83,201.96,133.59,215.63,133.46,2.78,2.78,-0.171,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.29
26.450000000000003,9.99,10.23,10.0,13.67,95.11,67.97,202.1,133.59,215.77,133.46,2.77,2.78,-0.056,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.28
26.5,10.0,9.76,10.0,13.67,95.25,68.11,202.24,133.59,215.91,133.46,2.78,2.78,0.088,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.29
26.55,10.04,10.23,10.0,13.67,95.39,68.25,202.37,133.59,216.05,133.46,2.79,2.78,0.226,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
26.6,10.11,9.76,10.0,13.67,95.53,68.39,202.51,133.59,216.18,133.46,2.81,2.78,0.346,-0.0,2.8,0.0,0.409,0.0,0.409,8.057,1.37
26.650000000000002,10.18,10.23,10.0,13.67,95.67,68.53,202.65,133.59,216.32,133.46,2.83,2.78,0.433,-0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.44
26.700000000000003,10.27,9.76,10.0,13.66,95.81,68.67,202.8,133.59,216.46,133.46,2.85,2.78,0.468,-0.0,2.86,0.02,0.806,0.403,0.901,10.203,1.5
26.75,10.34,10.23,10.0,13.66,95.96,68.81,202.94,133.59,216.6,133.46,2.87,2.78,0.401,0.0,2.86,0.0,-0.006,-0.403,0.403,-9.958,1.56
26.8,10.38,9.76,10.0,13.65,96.1,68.94,203.09,133.59,216.74,133.46,2.88,2.78,0.222,-0.0,2.88,0.0,0.409,0.0,0.409,0.121,1.59
26.85,10.38,10.23,10.0,13.65,96.24,69.08,203.23,133.59,216.88,133.46,2.88,2.78,-0.018,0.0,2.88,0.0,-0.006,0.0,0.006,-8.057,1.59
26.900000000000002,10.33,9.76,10.0,13.64,96.39,69.22,203.37,133.59,217.02,133.46,2.87,2.78,-0.249,0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.55
26.950000000000003,10.26,10.23,10.0,13.64,96.53,69.36,203.52,133.59,217.16,133.46,2.85,2.78,-0.416,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.49
27.0,10.16,9.76,10.0,13.64,96.67,69.5,203.66,133.59,217.29,133.46,2.82,2.78,-0.519,0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.42
27.05,10.06,10.23,10.0,13.64,96.81,69.64,203.8,133.59,217.43,133.46,2.8,2.78,-0.556,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.34
27.1,9.98,9.76,10.0,13.64,96.95,69.78,203.94,133.59,217.57,133.46,2.77,2.78,-0.465,-0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.28
27.150000000000002,9.94,10.23,10.0,13.64,97.09,69.92,204.07,133.59,217.71,133.46,2.76,2.78,-0.244,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.24
27.200000000000003,9.94,9.76,10.0,13.64,97.23,70.05,204.21,133.59,217.85,133.46,2.76,2.78,0.042,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
27.25,10.0,10.23,10.0,13.64,97.37,70.2,204.35,133.59,217.99,133.46,2.78,2.78,0.308,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.29
27.3,10.09,9.76,10.0,13.64,97.51,70.33,204.49,133.59,218.13,133.46,2.8,2.78,0.493,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.36
27.35,10.2,10.23,10.0,13.64,97.65,70.47,204.63,133.59,218.27,133.46,2.83,2.78,0.598,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.44
27.400000000000002,10.3,9.76,10.0,13.63,97.79,70.61,204.77,133.59,218.41,133.46,2.86,2.78,0.573,-0.0,2.86,0.0,0.793,0.0,0.793,7.812,1.53
27.450000000000003,10.37,10.23,10.0,13.63,97.93,70.75,204.92,133.59,218.55,133.46,2.88,2.78,0.383,-0.0,2.86,0.0,0.006,0.0,0.006,-15.747,1.58
27.5,10.39,9.76,10.0,13.62,98.08,70.89,205.06,133.59,218.68,133.46,2.88,2.78,0.099,-0.0,2.9,0.02,0.8,0.397,0.893,17.729,1.6
27.55,10.34,10.23,10.0,13.62,98.22,71.03,205.21,133.59,218.82,133.46,2.87,2.78,-0.224,0.0,2.88,0.0,-0.403,-0.397,0.565,-6.544,1.56
27.6,10.25,9.76,10.0,13.61,98.36,71.17,205.35,133.59,218.96,133.46,2.85,2.78,-0.518,-0.0,2.84,0.0,-0.8,0.0,0.8,4.683,1.49
27.650000000000002,10.13,10.23,10.0,13.61,98.51,71.31,205.49,133.59,219.1,133.46,2.81,2.78,-0.698,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.39
27.700000000000003,10.0,9.76,10.0,13.61,98.65,71.44,205.63,133.59,219.24,133.46,2.78,2.78,-0.685,0.0,2.78,0.0,-1.196,0.0,1.196,23.926,1.29
27.75,9.92,10.23,10.0,13.61,98.78,71.58,205.77,133.59,219.38,133.46,2.75,2.78,-0.486,-0.0,2.76,0.0,-0.403,0.0,0.403,-15.869,1.23
27.8,9.88,9.76,10.0,13.61,98.92,71.72,205.91,133.59,219.52,133.46,2.75,2.78,-0.172,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.2
27.85,9.92,10.23,10.0,13.62,99.06,71.86,206.04,133.59,219.66,133.46,2.75,2.78,0.171,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.23
27.900000000000002,10.0,9.76,10.0,13.61,99.2,72.0,206.18,133.59,219.79,133.46,2.78,2.78,0.446,0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.29
27.950000000000003,10.1,10.23,10.0,13.61,99.34,72.14,206.32,133.59,219.93,133.46,2.81,2.78,0.607,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.37
28.0,10.22,9.76,10.0,13.61,99.48,72.28,206.46,133.59,220.07,133.46,2.84,2.78,0.646,0.0,2.84,0.0,1.202,0.0,1.202,23.926,1.47
28.05,10.32,10.23,10.0,13.61,99.62,72.42,206.61,133.59,220.21,133.46,2.87,2.78,0.529,-0.0,2.86,0.0,0.403,0.0,0.403,-15.991,1.54
28.1,10.37,9.76,10.0,13.6,99.76,72.55,206.75,133.59,220.35,133.46,2.88,2.78,0.322,0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.59
28.150000000000002,10.39,10.23,10.0,13.6,99.91,72.7,206.89,133.59,220.49,133.46,2.89,2.78,0.088,-0.0,2.9,0.0,0.806,0.0,0.806,15.991,1.6
28.200000000000003,10.36,9.76,10.0,13.59,100.05,72.83,207.04,133.59,220.63,133.46,2.88,2.78,-0.158,-0.0,2.88,0.0,-0.403,0.0,0.403,-8.057,1.58
28.25,10.3,10.23,10.0,13.59,100.2,72.97,207.18,133.59,220.77,133.46,2.86,2.78,-0.354,-0.0,2.86,0.02,-0.397,0.403,0.565,3.251,1.53
28.3,10.21,9.76,10.0,13.58,100.34,73.11,207.32,133.59,220.91,133.46,2.84,2.78,-0.466,0.0,2.86,0.0,-0.0,-0.403,0.403,-3.251,1.46
28.35,10.13,10.23,10.0,13.58,100.48,73.25,207.46,133.59,221.05,133.46,2.81,2.78,-0.492,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.39
28.400000000000002,10.04,9.76,10.0,13.58,100.62,73.39,207.6,133.59,221.18,133.46,2.79,2.78,-0.447,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.33
28.450000000000003,9.98,10.23,10.0,13.58,100.76,73.53,207.74,133.59,221.32,133.46,2.77,2.78,-0.364,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.28
28.5,9.93,9.76,10.0,13.58,100.9,73.67,207.88,133.59,221.46,133.46,2.76,2.78,-0.278,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.24
28.55,9.89,10.23,10.0,13.58,101.03,73.81,208.02,133.59,221.6,133.46,2.75,2.78,-0.202,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.21
28.6,9.87,9.76,10.0,13.58,101.17,73.94,208.16,133.59,221.74,133.46,2.74,2.78,-0.103,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.2
28.650000000000002,9.88,10.23,10.0,13.59,101.31,74.08,208.29,133.59,221.88,133.46,2.74,2.78,0.025,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.2
28.700000000000003,9.9,9.76,10.0,13.59,101.45,74.22,208.43,133.59,222.02,133.46,2.75,2.78,0.093,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.21
28.75,9.91,10.23,10.0,13.59,101.58,74.36,208.57,133.59,222.16,133.46,2.75,2.78,0.065,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.22
28.8,9.91,9.76,10.0,13.59,101.72,74.5,208.71,133.59,222.29,133.46,2.75,2.78,0.019,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.22
28.85,9.91,10.23,10.0,13.59,101.86,74.64,208.84,133.59,222.43,133.46,2.75,2.78,0.008,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
28.900000000000002,9.92,9.76,10.0,13.59,102.0,74.78,208.98,133.59,222.57,133.46,2.75,2.78,0.03,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
28.950000000000003,9.93,10.23,10.0,13.59,102.13,74.92,209.12,133.59,222.71,133.46,2.76,2.78,0.079,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.24
29.0,9.96,9.76,10.0,13.59,102.27,75.05,209.26,133.59,222.85,133.46,2.77,2.78,0.145,0.0,2.78,0.0,0.793,0.0,0.793,7.935,1.26
29.05,10.0,10.23,10.0,13.6,102.41,75.2,209.4,133.59,222.99,133.46,2.78,2.78,0.217,0.0,2.76,0.0,-0.397,0.0,0.397,-7.935,1.29
29.1,10.04,9.76,10.0,13.59,102.55,75.33,209.54,133.59,223.13,133.46,2.79,2.78,0.229,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.32
29.150000000000002,10.07,10.23,10.0,13.59,102.69,75.47,209.68,133.59,223.27,133.46,2.8,2.78,0.15,0.0,2.8,0.02,0.397,0.397,0.561,3.165,1.34
29.200000000000003,10.07,9.76,10.0,13.59,102.83,75.61,209.82,133.59,223.41,133.46,2.8,2.78,0.011,-0.0,2.8,0.0,0.0,-0.397,0.397,-3.287,1.34
29.25,10.04,10.23,10.0,13.59,102.97,75.75,209.96,133.59,223.55,133.46,2.79,2.78,-0.151,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.32
29.3,9.99,9.76,10.0,13.59,103.11,75.89,210.09,133.59,223.68,133.46,2.77,2.78,-0.297,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.28
29.35,9.91,10.23,10.0,13.59,103.25,76.03,210.23,133.59,223.82,133.46,2.75,2.78,-0.415,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
29.400000000000002,9.83,9.76,10.0,13.59,103.38,76.17,210.37,133.59,223.96,133.46,2.73,2.78,-0.44,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.16
29.450000000000003,9.77,10.23,10.0,13.6,103.52,76.31,210.51,133.59,224.1,133.46,2.72,2.78,-0.324,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.12
29.5,9.75,9.76,10.0,13.6,103.66,76.44,210.64,133.59,224.24,133.46,2.71,2.78,-0.119,-0.0,2.7,0.0,-0.403,0.0,0.403,-0.0,1.1
29.55,9.77,10.23,10.0,13.6,103.79,76.58,210.78,133.59,224.38,133.46,2.71,2.78,0.115,-0.0,2.72,0.0,0.403,0.0,0.403,-0.0,1.12
29.6,9.83,9.76,10.0,13.61,103.93,76.72,210.91,133.59,224.52,133.46,2.73,2.78,0.317,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.16
29.650000000000002,9.91,10.23,10.0,13.61,104.06,76.86,211.05,133.59,224.66,133.46,2.75,2.78,0.452,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.23
29.700000000000003,10.01,9.76,10.0,13.61,104.2,77.0,211.19,133.59,224.79,133.46,2.78,2.78,0.523,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.3
