Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.950000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.200000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.450000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.700000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
31.950000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.050000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.300000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.550000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.800000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
32.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.050000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.300000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.550000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.800000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
33.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.050000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.300000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.550000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.800000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
34.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.050000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.300000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.550000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.800000000000004,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
35.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
36.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
37.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
38.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
39.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
40.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
41.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
42.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
43.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
44.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.400000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.45,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.650000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.7,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.900000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
45.95,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.150000000000006,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.2,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
46.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
