Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.01,10.23,10.0,13.5,81.39,79.62,188.37,133.58,201.87,133.45
30.950000000000003,9.99,9.76,10.0,13.5,81.52,79.76,188.51,133.58,202.01,133.45
31.0,9.98,10.23,10.0,13.5,81.66,79.9,188.65,133.58,202.15,133.45
31.05,9.97,9.76,10.0,13.5,81.8,80.04,188.79,133.58,202.29,133.45
31.1,9.97,10.23,10.0,13.5,81.94,80.18,188.92,133.58,202.43,133.45
31.15,9.97,9.76,10.0,13.5,82.08,80.32,189.06,133.58,202.56,133.45
31.200000000000003,9.97,10.23,10.0,13.5,82.22,80.46,189.2,133.58,202.7,133.45
31.25,9.98,9.76,10.0,13.5,82.36,80.59,189.34,133.58,202.84,133.45
31.3,9.98,10.23,10.0,13.5,82.49,80.73,189.48,133.59,202.98,133.45
31.35,9.97,9.76,10.0,13.5,82.63,80.87,189.62,133.59,203.12,133.45
31.4,9.95,10.0,9.98,13.5,82.77,81.01,189.76,133.59,203.26,133.45
31.450000000000003,9.9,9.76,9.97,13.5,82.91,81.15,189.89,133.59,203.39,133.45
31.5,9.84,10.23,9.97,13.5,83.05,81.29,190.03,133.59,203.53,133.45
31.55,9.78,9.76,9.97,13.51,83.18,81.42,190.17,133.59,203.67,133.45
31.6,9.7,10.23,9.97,13.51,83.32,81.56,190.3,133.59,203.81,133.45
31.65,9.62,9.76,9.97,13.51,83.45,81.7,190.43,133.59,203.95,133.45
31.700000000000003,9.57,10.23,9.97,13.52,83.58,81.84,190.57,133.59,204.09,133.45
31.75,9.56,9.76,9.97,13.53,83.72,81.98,190.7,133.59,204.23,133.45
31.8,9.57,10.23,9.97,13.53,83.85,82.12,190.83,133.59,204.37,133.45
31.85,9.62,9.76,9.97,13.54,83.98,82.26,190.97,133.59,204.5,133.45
31.9,9.68,10.23,10.0,13.54,84.12,82.4,191.1,133.59,204.65,133.45
31.950000000000003,9.74,9.76,10.0,13.55,84.25,82.53,191.24,133.59,204.78,133.45
32.0,9.8,10.23,10.0,13.55,84.39,82.68,191.37,133.59,204.92,133.45
32.050000000000004,9.86,9.76,10.0,13.55,84.52,82.81,191.51,133.59,205.06,133.45
32.1,9.9,10.23,10.0,13.56,84.66,82.95,191.65,133.59,205.2,133.45
32.15,9.95,9.76,10.0,13.55,84.8,83.09,191.78,133.59,205.34,133.45
32.2,9.98,10.23,10.0,13.56,84.94,83.23,191.92,133.59,205.48,133.45
32.25,10.02,9.76,10.0,13.55,85.08,83.37,192.06,133.59,205.62,133.45
32.300000000000004,10.08,10.23,10.0,13.56,85.22,83.51,192.2,133.59,205.76,133.45
32.35,10.14,9.76,10.0,13.55,85.36,83.65,192.34,133.59,205.89,133.45
32.4,10.2,10.23,10.0,13.55,85.5,83.79,192.48,133.59,206.03,133.45
32.45,10.26,9.76,10.0,13.55,85.64,83.92,192.62,133.59,206.17,133.45
32.5,10.31,10.23,10.0,13.54,85.78,84.06,192.77,133.59,206.31,133.45
32.550000000000004,10.34,9.76,10.0,13.54,85.93,84.2,192.91,133.59,206.45,133.45
32.6,10.35,10.23,10.0,13.54,86.07,84.34,193.05,133.59,206.59,133.45
32.65,10.33,9.76,10.0,13.53,86.21,84.48,193.2,133.59,206.73,133.45
32.7,10.29,10.23,10.0,13.53,86.36,84.62,193.34,133.59,206.87,133.45
32.75,10.23,9.76,10.0,13.52,86.5,84.76,193.48,133.59,207.0,133.45
32.800000000000004,10.17,10.23,10.0,13.52,86.64,84.9,193.63,133.59,207.15,133.45
32.85,10.12,9.53,9.97,13.51,86.78,85.03,193.77,133.59,207.28,133.45
32.9,10.07,9.68,9.92,13.51,86.92,85.17,193.91,133.59,207.42,133.45
32.95,10.03,5.96,9.54,13.48,87.06,85.27,194.05,133.59,207.52,133.46
33.0,10.02,4.65,8.98,13.42,87.2,85.36,194.18,133.59,207.61,133.46
33.050000000000004,10.01,4.41,8.45,13.36,87.34,85.44,194.32,133.59,207.69,133.46
33.1,10.0,4.09,7.83,13.3,87.48,85.51,194.46,133.59,207.76,133.46
33.15,9.98,3.69,7.22,13.23,87.62,85.59,194.6,133.59,207.83,133.46
33.2,9.93,3.22,6.52,13.16,87.76,85.65,194.74,133.59,207.9,133.46
33.25,9.86,2.71,5.82,13.08,87.89,85.71,194.88,133.59,207.96,133.46
33.300000000000004,9.78,2.16,5.01,13.0,88.03,85.76,195.01,133.59,208.01,133.46
33.35,9.7,1.59,4.22,12.91,88.16,85.81,195.15,133.59,208.06,133.46
33.4,9.61,1.01,3.35,12.81,88.3,85.85,195.28,133.59,208.1,133.46
33.45,9.52,0.12,2.77,12.69,88.43,85.85,195.42,133.59,208.1,133.46
33.5,9.44,0.28,2.33,12.56,88.56,85.86,195.55,133.59,208.1,133.46
33.550000000000004,9.36,0.36,1.92,12.43,88.69,85.86,195.68,133.59,208.11,133.46
33.6,9.29,0.39,1.55,12.3,88.82,85.87,195.81,133.59,208.11,133.46
33.65,9.23,0.38,1.22,12.18,88.95,85.87,195.94,133.59,208.12,133.46
33.7,9.2,0.33,0.93,12.06,89.08,85.88,196.06,133.59,208.12,133.46
33.75,9.18,0.27,0.69,11.93,89.21,85.88,196.19,133.59,208.12,133.46
33.800000000000004,9.14,0.2,0.49,11.81,89.33,85.88,196.32,133.59,208.12,133.46
33.85,9.08,0.14,0.35,11.68,89.46,85.89,196.45,133.59,208.13,133.46
33.9,9.0,0.08,0.25,11.56,89.59,85.89,196.57,133.59,208.13,133.46
33.95,8.89,0.04,0.25,11.44,89.71,85.89,196.69,133.59,208.13,133.46
34.0,8.77,0.04,0.22,11.32,89.83,85.89,196.82,133.59,208.13,133.46
34.050000000000004,8.65,0.05,0.19,11.19,89.95,85.89,196.94,133.59,208.13,133.46
34.1,8.53,0.06,0.16,11.08,90.07,85.89,197.06,133.59,208.13,133.46
34.15,8.42,0.06,0.13,10.96,90.19,85.89,197.17,133.59,208.13,133.46
34.2,8.29,0.05,0.1,10.84,90.31,85.89,197.29,133.59,208.13,133.46
34.25,8.16,0.05,0.08,10.73,90.42,85.89,197.4,133.59,208.13,133.46
34.300000000000004,8.03,0.03,0.06,10.62,90.53,85.89,197.52,133.59,208.13,133.46
34.35,7.89,0.02,0.05,10.5,90.64,85.89,197.63,133.59,208.13,133.46
34.4,7.75,0.01,0.04,10.4,90.75,85.89,197.74,133.59,208.13,133.46
34.45,7.6,0.01,0.04,10.29,90.86,85.89,197.84,133.59,208.13,133.46
34.5,7.43,0.0,0.03,10.18,90.96,85.9,197.95,133.59,208.13,133.46
34.550000000000004,7.27,0.01,0.03,10.08,91.06,85.9,198.05,133.59,208.13,133.46
34.6,7.12,0.01,0.03,9.98,91.16,85.9,198.15,133.59,208.13,133.46
34.65,6.98,0.01,0.02,9.89,91.26,85.9,198.24,133.59,208.13,133.46
34.7,6.84,0.0,0.01,9.79,91.36,85.9,198.34,133.59,208.13,133.46
34.75,6.7,0.0,0.01,9.7,91.45,85.9,198.43,133.59,208.13,133.46
34.800000000000004,6.55,0.0,0.01,9.6,91.54,85.9,198.53,133.59,208.13,133.46
34.85,6.39,0.0,0.0,9.51,91.63,85.9,198.62,133.59,208.13,133.46
34.9,6.19,0.0,0.0,9.43,91.72,85.9,198.7,133.59,208.13,133.46
34.95,6.02,0.0,0.0,9.34,91.8,85.9,198.79,133.59,208.13,133.46
35.0,5.82,0.0,0.0,9.26,91.89,85.9,198.87,133.59,208.13,133.46
35.050000000000004,5.46,0.0,0.0,9.18,91.96,85.9,198.95,133.59,208.13,133.46
35.1,4.99,0.0,0.0,9.11,92.03,85.9,199.02,133.59,208.13,133.46
35.15,4.46,0.0,0.0,9.05,92.1,85.9,199.08,133.59,208.13,133.46
35.2,3.95,0.0,0.0,8.99,92.16,85.9,199.14,133.59,208.13,133.46
35.25,3.45,0.0,0.0,8.94,92.21,85.9,199.19,133.59,208.13,133.46
35.300000000000004,2.24,0.0,0.0,8.9,92.25,85.9,199.23,133.59,208.13,133.46
35.35,1.31,0.0,0.0,8.88,92.27,85.9,199.25,133.59,208.13,133.46
35.4,0.01,0.0,0.0,8.87,92.27,85.9,199.26,133.59,208.13,133.46
35.45,0.0,0.0,0.0,8.87,92.27,85.9,199.26,133.59,208.13,133.46
35.5,0.0,0.0,0.0,8.87,92.27,85.9,199.26,133.59,208.13,133.46
35.550000000000004,0.0,0.0,0.0,8.87,92.27,85.9,199.26,133.59,208.13,133.46
35.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.65,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.800000000000004,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.9,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
35.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.15,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.4,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.65,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.9,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
36.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.15,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.4,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.65,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.9,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
37.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.15,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
38.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
39.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
40.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
41.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
42.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
43.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
44.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.400000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.45,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.5,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.55,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.6,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.650000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.7,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.75,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.8,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.85,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.900000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
45.95,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.0,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.05,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.1,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.150000000000006,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.2,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.25,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.3,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
46.35,0.0,0.0,0.0,8.87,92.28,85.9,199.26,133.59,208.13,133.46
