Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,19.11,0.06,0.1,16.74,116.54,93.07,223.53,133.6,240.27,133.47,5.31,0.03,-1.125,-0.131,5.32,0.0,-1.605,0.0,1.605,16.113,14.1
22.400000000000002,18.9,0.03,0.09,16.48,116.81,93.08,223.79,133.6,240.27,133.47,5.25,0.03,-1.162,-0.069,5.28,0.0,-0.793,0.0,0.793,-16.235,13.8
22.450000000000003,18.69,0.01,0.09,16.22,117.07,93.08,224.05,133.6,240.27,133.47,5.19,0.02,-1.207,-0.028,5.22,0.0,-1.202,0.0,1.202,8.179,13.48
22.5,18.46,0.01,0.08,15.96,117.32,93.08,224.31,133.6,240.27,133.47,5.13,0.02,-1.254,-0.036,5.14,0.0,-1.599,0.0,1.599,7.935,13.16
22.55,18.23,0.01,0.07,15.7,117.58,93.08,224.56,133.6,240.27,133.47,5.06,0.02,-1.295,-0.054,5.1,0.02,-0.806,0.397,0.898,-14.021,12.83
22.6,17.99,0.02,0.06,15.45,117.83,93.08,224.82,133.6,240.27,133.47,5.0,0.02,-1.326,-0.064,5.02,0.0,-1.593,-0.397,1.642,14.873,12.49
22.650000000000002,17.75,0.02,0.05,15.21,118.08,93.08,225.06,133.6,240.27,133.47,4.93,0.01,-1.347,-0.065,4.96,0.0,-1.202,0.0,1.202,-8.786,12.16
22.700000000000003,17.5,0.0,0.03,14.96,118.32,93.08,225.31,133.6,240.27,133.47,4.86,0.01,-1.373,-0.071,4.88,0.0,-1.599,0.0,1.599,7.935,11.82
22.75,17.25,0.0,0.02,14.72,118.56,93.08,225.55,133.6,240.27,133.47,4.79,0.01,-1.398,-0.059,4.82,0.0,-1.202,0.0,1.202,-7.935,11.49
22.8,17.02,0.0,0.02,14.48,118.8,93.08,225.79,133.6,240.27,133.47,4.73,0.0,-1.283,-0.045,4.76,0.0,-1.202,0.0,1.202,0.0,11.18
22.85,16.85,0.0,0.01,14.25,119.04,93.08,226.02,133.6,240.27,133.47,4.68,0.0,-0.906,-0.031,4.68,0.0,-1.593,0.0,1.593,7.812,10.97
22.900000000000002,16.75,0.0,0.01,14.01,119.27,93.08,226.25,133.6,240.27,133.47,4.65,0.0,-0.555,-0.018,4.68,0.0,-0.006,0.0,0.006,-31.738,10.84
22.950000000000003,16.67,0.0,0.01,13.78,119.5,93.08,226.49,133.6,240.27,133.47,4.63,0.0,-0.455,-0.007,4.64,0.0,-0.8,0.0,0.8,15.869,10.73
23.0,16.58,0.0,0.01,13.55,119.73,93.08,226.72,133.6,240.27,133.47,4.6,0.0,-0.525,-0.003,4.62,0.02,-0.397,0.403,0.565,-4.683,10.61
23.05,16.44,0.0,0.0,13.32,119.96,93.08,226.95,133.6,240.27,133.47,4.57,0.0,-0.745,-0.008,4.58,0.0,-0.8,-0.403,0.895,6.598,10.44
23.1,16.25,0.0,0.0,13.1,120.19,93.08,227.17,133.6,240.27,133.47,4.51,0.0,-1.056,-0.011,4.54,0.0,-0.8,0.0,0.8,-1.915,10.2
23.150000000000002,16.0,0.0,0.0,12.87,120.41,93.08,227.4,133.6,240.27,133.47,4.45,0.0,-1.385,-0.012,4.46,0.0,-1.605,0.0,1.605,16.113,9.89
23.200000000000003,15.71,0.0,0.0,12.65,120.63,93.08,227.62,133.6,240.27,133.47,4.36,0.0,-1.655,0.0,4.4,0.0,-1.196,0.0,1.196,-8.179,9.52
23.25,15.37,0.0,0.0,12.44,120.85,93.08,227.83,133.6,240.27,133.47,4.27,0.0,-1.85,0.0,4.32,0.0,-1.599,0.0,1.599,8.057,9.13
23.3,15.02,0.0,0.0,12.23,121.06,93.08,228.04,133.6,240.27,133.47,4.17,0.0,-1.956,0.0,4.2,0.0,-2.399,0.0,2.399,15.991,8.71
23.35,14.69,0.0,0.0,12.02,121.26,93.08,228.25,133.6,240.27,133.47,4.08,0.0,-1.823,0.0,4.12,0.0,-1.605,0.0,1.605,-15.869,8.34
23.400000000000002,14.41,0.0,0.0,11.82,121.46,93.08,228.45,133.6,240.27,133.47,4.0,0.0,-1.593,0.0,4.02,0.0,-1.996,0.0,1.996,7.812,8.01
23.450000000000003,14.08,0.0,0.0,11.62,121.66,93.08,228.65,133.6,240.27,133.47,3.91,0.0,-1.784,0.0,3.96,0.0,-1.202,0.0,1.202,-15.869,7.66
23.5,13.7,0.0,0.0,11.43,121.85,93.08,228.84,133.6,240.27,133.47,3.81,0.0,-2.111,0.0,3.84,0.02,-2.399,0.397,2.431,24.578,7.25
23.55,13.29,0.0,0.0,11.24,122.04,93.08,229.03,133.6,240.27,133.47,3.69,0.0,-2.312,0.0,3.74,0.0,-2.002,-0.397,2.041,-7.808,6.82
23.6,12.86,0.0,0.0,11.06,122.22,93.08,229.21,133.6,240.27,133.47,3.57,0.0,-2.379,0.0,3.62,0.0,-2.399,0.0,2.399,7.156,6.39
23.650000000000002,12.44,0.0,0.0,10.89,122.4,93.08,229.38,133.6,240.27,133.47,3.46,0.0,-2.324,0.0,3.5,0.0,-2.399,0.0,2.399,0.0,5.98
23.700000000000003,12.05,0.0,0.0,10.72,122.57,93.08,229.55,133.6,240.27,133.47,3.35,0.0,-2.184,0.0,3.38,0.0,-2.405,0.0,2.405,0.122,5.61
23.75,11.69,0.0,0.0,10.55,122.73,93.08,229.72,133.6,240.27,133.47,3.25,0.0,-2.011,0.0,3.3,0.0,-1.593,0.0,1.593,-16.235,5.28
23.8,11.35,0.0,0.0,10.39,122.89,93.08,229.88,133.6,240.27,133.47,3.15,0.0,-1.858,0.0,3.18,0.0,-2.405,0.0,2.405,16.235,4.98
23.85,11.03,0.0,0.0,10.24,123.05,93.08,230.03,133.6,240.27,133.47,3.06,0.0,-1.767,0.0,3.1,0.0,-1.599,0.0,1.599,-16.113,4.7
23.900000000000002,10.72,0.0,0.0,10.09,123.2,93.08,230.18,133.6,240.27,133.47,2.98,0.0,-1.761,0.0,3.02,0.0,-1.599,0.0,1.599,0.0,4.44
23.950000000000003,10.39,0.0,0.0,9.94,123.34,93.08,230.33,133.6,240.27,133.47,2.89,0.0,-1.835,0.0,2.92,0.0,-2.002,0.0,2.002,8.057,4.17
24.0,10.03,0.0,0.0,9.8,123.48,93.08,230.47,133.6,240.27,133.47,2.79,0.0,-1.969,0.0,2.82,0.0,-1.996,0.0,1.996,-0.122,3.89
24.05,9.65,0.0,0.0,9.66,123.62,93.08,230.6,133.6,240.27,133.47,2.68,0.0,-2.134,0.0,2.72,0.0,-2.002,0.0,2.002,0.122,3.6
24.1,9.31,0.0,0.0,9.53,123.75,93.08,230.74,133.6,240.27,133.47,2.59,0.0,-1.865,0.0,2.64,0.0,-1.605,0.0,1.605,-7.935,3.35
24.150000000000002,8.95,0.0,0.0,9.41,123.88,93.08,230.86,133.6,240.27,133.47,2.49,0.0,-2.013,0.0,2.52,0.0,-2.393,0.0,2.393,15.747,3.1
24.200000000000003,8.58,0.0,0.0,9.29,124.0,93.08,230.98,133.6,240.27,133.47,2.38,0.0,-2.063,0.0,2.42,0.0,-2.002,0.0,2.002,-7.812,2.84
24.25,8.08,0.0,0.0,9.17,124.11,93.08,231.1,133.6,240.27,133.47,2.24,0.0,-2.796,0.0,2.3,0.02,-2.399,0.403,2.432,8.606,2.52
24.3,7.54,0.0,0.0,9.06,124.22,93.08,231.21,133.6,240.27,133.47,2.09,0.0,-2.98,0.0,2.16,0.0,-2.808,-0.403,2.836,8.082,2.2
24.35,6.98,0.0,0.0,8.96,124.32,93.08,231.31,133.6,240.27,133.47,1.94,0.0,-3.086,0.0,2.0,0.0,-3.192,0.0,3.192,7.115,1.89
24.400000000000002,6.42,0.0,0.0,8.87,124.41,93.08,231.4,133.6,240.27,133.47,1.78,0.0,-3.142,0.0,1.84,0.0,-3.204,0.0,3.204,0.244,1.59
24.450000000000003,5.84,0.0,0.0,8.79,124.5,93.08,231.48,133.6,240.27,133.47,1.62,0.0,-3.215,0.0,1.68,0.0,-3.198,0.0,3.198,-0.122,1.32
24.5,5.24,0.0,0.0,8.71,124.57,93.08,231.56,133.6,240.27,133.47,1.46,0.0,-3.317,0.0,1.52,0.0,-3.198,0.0,3.198,-0.0,1.06
24.55,4.62,0.0,0.0,8.64,124.64,93.08,231.63,133.6,240.27,133.47,1.28,0.0,-3.433,0.0,1.36,0.0,-3.198,0.0,3.198,0.0,0.83
24.6,3.98,0.0,0.0,8.59,124.7,93.08,231.68,133.6,240.27,133.47,1.11,0.0,-3.555,0.0,1.16,0.0,-4.004,0.0,4.004,16.113,0.61
24.650000000000002,2.84,0.0,0.0,8.54,124.75,93.08,231.73,133.6,240.27,133.47,0.79,0.0,-6.335,0.0,0.98,0.0,-3.601,0.0,3.601,-8.057,0.31
24.700000000000003,0.03,0.0,0.0,8.52,124.76,93.08,231.75,133.6,240.27,133.47,0.01,0.0,-15.651,0.0,0.3,0.0,-13.599,0.0,13.599,199.951,0.0
24.75,0.0,0.0,0.0,8.52,124.76,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.132,0.0,0.0,0.0,-6.0,0.0,6.0,-151.978,0.0
24.8,0.0,0.0,0.0,8.52,124.76,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-119.995,0.0
24.85,0.0,0.0,0.0,8.52,124.76,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.52,124.76,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.01,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
25.0,0.01,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
25.05,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
25.1,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.25,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.3,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.35,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.52,124.77,93.08,231.75,133.6,240.27,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
