Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.150000000000002,22.09,19.91,20.0,21.36,72.35,83.54,179.33,133.58,200.69,133.45,6.14,5.56,-0.864,-0.0,6.14,0.0,-1.196,-0.397,1.26,7.356,8.54
30.200000000000003,21.96,20.08,20.0,21.33,72.66,83.81,179.64,133.58,200.97,133.45,6.1,5.56,-0.696,-0.0,6.12,0.0,-0.403,0.0,0.403,-17.151,8.33
30.25,21.88,19.91,19.99,21.3,72.96,84.09,179.94,133.58,201.24,133.45,6.08,5.55,-0.465,-0.043,6.08,0.0,-0.8,0.0,0.8,7.935,8.2
30.3,21.84,20.08,19.99,21.28,73.26,84.37,180.24,133.58,201.52,133.45,6.07,5.55,-0.234,-0.0,6.06,0.0,-0.403,0.0,0.403,-7.935,8.13
30.35,21.83,19.91,19.99,21.25,73.57,84.65,180.55,133.58,201.8,133.45,6.06,5.55,-0.016,-0.0,6.08,0.0,0.403,0.0,0.403,-0.0,8.12
30.400000000000002,21.87,20.08,19.99,21.23,73.87,84.93,180.85,133.58,202.08,133.45,6.08,5.55,0.213,0.0,6.06,0.0,-0.397,0.0,0.397,-0.122,8.19
30.450000000000003,21.95,19.91,19.99,21.2,74.18,85.2,181.16,133.58,202.35,133.45,6.1,5.55,0.416,0.0,6.1,0.02,0.793,0.403,0.89,9.863,8.31
30.5,22.04,20.08,19.99,21.17,74.48,85.48,181.46,133.58,202.63,133.45,6.12,5.55,0.541,0.0,6.1,0.0,0.006,-0.403,0.403,-9.74,8.48
30.55,22.15,19.91,19.99,21.14,74.79,85.76,181.77,133.58,202.91,133.45,6.15,5.55,0.572,0.0,6.14,0.0,0.793,0.0,0.793,7.812,8.65
30.6,22.24,20.08,19.99,21.11,75.1,86.04,182.08,133.58,203.19,133.45,6.18,5.55,0.523,0.0,6.18,0.0,0.806,0.0,0.806,0.244,8.81
30.650000000000002,22.31,19.91,19.99,21.08,75.41,86.31,182.39,133.58,203.46,133.45,6.2,5.55,0.373,0.0,6.18,0.0,-0.006,0.0,0.006,-15.991,8.93
30.700000000000003,22.33,20.08,19.99,21.05,75.72,86.59,182.7,133.58,203.74,133.45,6.2,5.55,0.111,0.0,6.22,0.0,0.806,0.0,0.806,15.991,8.96
30.75,22.29,19.91,19.99,21.01,76.03,86.87,183.01,133.58,204.02,133.45,6.19,5.55,-0.193,0.0,6.18,0.0,-0.8,0.0,0.8,-0.122,8.9
30.8,22.2,20.08,19.99,20.98,76.33,87.15,183.32,133.58,204.3,133.45,6.17,5.55,-0.496,0.0,6.18,0.0,-0.006,0.0,0.006,-15.869,8.75
30.85,22.07,19.91,19.99,20.95,76.64,87.42,183.62,133.58,204.58,133.45,6.13,5.55,-0.757,0.0,6.16,0.02,-0.397,0.397,0.561,11.099,8.52
30.900000000000002,21.91,20.08,19.99,20.93,76.95,87.7,183.93,133.58,204.85,133.45,6.08,5.55,-0.905,0.0,6.1,0.0,-1.196,-0.397,1.26,13.986,8.24
30.950000000000003,21.74,19.91,19.99,20.9,77.25,87.98,184.23,133.58,205.13,133.45,6.04,5.55,-0.932,0.0,6.06,0.0,-0.806,0.0,0.806,-9.094,7.96
31.0,21.58,20.08,19.99,20.88,77.55,88.26,184.53,133.58,205.41,133.45,6.0,5.55,-0.856,0.0,6.0,0.0,-1.196,0.0,1.196,7.812,7.7
31.05,21.47,19.91,19.99,20.86,77.85,88.54,184.83,133.58,205.69,133.45,5.96,5.55,-0.651,0.0,5.98,0.0,-0.403,0.0,0.403,-15.869,7.51
31.1,21.41,20.08,19.99,20.84,78.15,88.81,185.13,133.58,205.96,133.46,5.95,5.55,-0.319,0.0,5.94,0.0,-0.793,0.0,0.793,7.812,7.41
31.150000000000002,21.42,19.91,19.99,20.82,78.44,89.09,185.43,133.58,206.24,133.46,5.95,5.55,0.079,0.0,5.96,0.0,0.391,0.0,0.391,-8.057,7.44
31.200000000000003,21.51,19.92,19.98,20.8,78.74,89.37,185.72,133.58,206.52,133.46,5.97,5.55,0.467,-0.087,5.96,0.0,0.006,0.0,0.006,-7.69,7.59
31.25,21.64,16.78,19.67,20.75,79.04,89.62,186.02,133.58,206.77,133.46,6.01,5.46,0.754,-1.737,6.0,0.0,0.8,0.0,0.8,15.869,8.14
31.3,21.8,14.77,19.13,20.68,79.34,89.85,186.33,133.58,207.0,133.46,6.06,5.32,0.894,-2.947,6.04,0.02,0.8,0.403,0.895,1.915,8.94
31.35,21.96,14.54,18.6,20.59,79.65,90.07,186.63,133.58,207.22,133.46,6.1,5.17,0.887,-2.985,6.08,0.0,0.8,-0.403,0.895,0.0,9.73
31.400000000000002,22.09,14.18,18.01,20.5,79.95,90.29,186.94,133.58,207.44,133.46,6.14,5.0,0.719,-3.277,6.12,0.0,0.8,0.0,0.8,-1.915,10.5
31.450000000000003,22.16,13.73,17.39,20.41,80.26,90.5,187.24,133.58,207.65,133.46,6.16,4.83,0.374,-3.436,6.16,0.0,0.8,0.0,0.8,0.0,11.18
31.5,22.15,13.2,16.7,20.3,80.57,90.7,187.55,133.58,207.85,133.46,6.15,4.64,-0.059,-3.819,6.16,0.0,0.0,0.0,0.0,-15.991,11.76
31.55,22.06,12.61,15.97,20.2,80.88,90.9,187.86,133.58,208.05,133.46,6.13,4.44,-0.512,-4.053,6.14,0.0,-0.403,0.0,0.403,8.057,12.22
31.6,21.89,12.0,15.16,20.08,81.18,91.1,188.16,133.59,208.25,133.46,6.08,4.21,-0.915,-4.486,6.1,0.02,-0.793,0.403,0.89,9.741,12.59
31.650000000000002,21.68,11.37,14.31,19.97,81.48,91.28,188.47,133.59,208.43,133.46,6.02,3.98,-1.161,-4.745,6.04,0.0,-1.202,-0.403,1.268,7.564,12.88
31.700000000000003,21.47,10.86,13.4,19.85,81.78,91.46,188.76,133.59,208.62,133.46,5.96,3.72,-1.21,-5.034,5.98,0.0,-1.202,0.0,1.202,-1.314,13.17
31.75,21.27,10.25,12.75,19.73,82.08,91.64,189.06,133.59,208.79,133.46,5.91,3.54,-1.089,-3.629,5.92,0.0,-1.196,0.0,1.196,-0.122,13.28
31.8,21.12,9.66,12.24,19.6,82.37,91.81,189.35,133.59,208.96,133.46,5.87,3.4,-0.841,-2.84,5.88,0.0,-0.806,0.0,0.806,-7.812,13.36
31.85,21.02,9.06,11.69,19.47,82.67,91.96,189.65,133.59,209.11,133.46,5.84,3.25,-0.53,-3.041,5.86,0.0,-0.397,0.0,0.397,-8.179,13.55
31.900000000000002,20.98,8.45,11.12,19.32,82.96,92.11,189.94,133.59,209.26,133.46,5.83,3.09,-0.248,-3.183,5.82,0.0,-0.8,0.0,0.8,8.057,13.81
31.950000000000003,20.97,7.82,10.53,19.17,83.25,92.25,190.23,133.59,209.4,133.46,5.83,2.92,-0.028,-3.282,5.84,0.0,0.403,0.0,0.403,-7.935,14.13
32.0,20.99,7.17,9.93,19.01,83.54,92.38,190.52,133.59,209.53,133.46,5.83,2.76,0.096,-3.352,5.82,0.0,-0.403,0.0,0.403,-0.0,14.48
32.050000000000004,21.0,6.51,9.31,18.84,83.83,92.5,190.81,133.59,209.65,133.46,5.83,2.59,0.066,-3.392,5.84,0.02,0.397,0.397,0.561,3.165,14.8
32.1,20.98,5.83,8.7,18.66,84.12,92.61,191.1,133.59,209.76,133.46,5.83,2.42,-0.111,-3.427,5.82,0.0,-0.397,-0.397,0.561,0.0,15.05
32.15,20.91,5.15,8.08,18.47,84.41,92.72,191.4,133.59,209.87,133.46,5.81,2.24,-0.394,-3.456,5.82,0.0,0.0,0.0,0.0,-11.221,15.2
32.2,20.78,4.46,7.44,18.27,84.7,92.81,191.69,133.59,209.96,133.46,5.77,2.07,-0.729,-3.557,5.8,0.0,-0.397,0.0,0.397,7.935,15.25
32.25,20.61,3.77,6.79,18.07,84.99,92.89,191.97,133.59,210.04,133.46,5.72,1.89,-0.971,-3.603,5.74,0.0,-1.202,0.0,1.202,16.113,15.21
32.300000000000004,20.4,3.07,6.13,17.86,85.28,92.96,192.26,133.59,210.11,133.46,5.67,1.7,-1.134,-3.66,5.68,0.0,-1.202,0.0,1.202,0.0,15.1
32.35,20.15,2.38,5.46,17.64,85.56,93.02,192.54,133.59,210.18,133.46,5.6,1.52,-1.381,-3.712,5.64,0.0,-0.8,0.0,0.8,-8.057,14.91
32.4,19.87,1.69,4.78,17.41,85.83,93.08,192.82,133.59,210.23,133.46,5.52,1.33,-1.589,-3.753,5.54,0.0,-2.002,0.0,2.002,24.048,14.65
32.45,19.57,0.56,4.06,17.14,86.11,93.08,193.09,133.59,210.23,133.46,5.44,1.13,-1.64,-4.03,5.48,0.02,-1.196,0.403,1.262,-14.793,14.36
32.5,19.29,0.8,3.42,16.87,86.38,93.09,193.36,133.59,210.23,133.46,5.36,0.95,-1.554,-3.539,5.38,0.0,-2.002,-0.403,2.042,15.596,14.07
32.550000000000004,19.05,0.89,2.86,16.61,86.64,93.1,193.62,133.59,210.24,133.46,5.29,0.79,-1.361,-3.123,5.32,0.0,-1.196,0.0,1.196,-16.916,13.8
32.6,18.85,0.86,2.36,16.35,86.91,93.11,193.89,133.59,210.24,133.46,5.24,0.66,-1.108,-2.761,5.24,0.0,-1.605,0.0,1.605,8.179,13.57
32.65,18.71,0.76,1.92,16.1,87.17,93.12,194.15,133.59,210.24,133.46,5.2,0.53,-0.776,-2.438,5.22,0.0,-0.397,0.0,0.397,-24.17,13.42
32.7,18.61,0.61,1.54,15.84,87.43,93.13,194.41,133.59,210.25,133.46,5.17,0.43,-0.538,-2.134,5.18,0.0,-0.8,0.0,0.8,8.057,13.31
32.75,18.49,0.45,1.21,15.59,87.68,93.14,194.66,133.59,210.25,133.46,5.14,0.34,-0.685,-1.84,5.16,0.0,-0.403,0.0,0.403,-7.935,13.16
32.800000000000004,18.31,0.3,0.93,15.33,87.94,93.14,194.92,133.59,210.25,133.46,5.08,0.26,-1.013,-1.544,5.1,0.0,-1.196,0.0,1.196,15.869,12.92
32.85,18.06,0.16,0.71,15.08,88.19,93.14,195.17,133.59,210.26,133.46,5.02,0.2,-1.346,-1.234,5.04,0.0,-1.202,0.0,1.202,0.122,12.58
32.9,17.77,0.06,0.55,14.84,88.44,93.14,195.42,133.59,210.26,133.46,4.94,0.15,-1.635,-0.905,4.98,0.0,-1.196,0.0,1.196,-0.122,12.18
32.95,17.44,0.07,0.5,14.59,88.68,93.15,195.66,133.59,210.26,133.46,4.84,0.14,-1.849,-0.274,4.88,0.0,-2.008,0.0,2.008,16.235,11.73
33.0,17.08,0.11,0.43,14.36,88.92,93.15,195.9,133.59,210.26,133.46,4.74,0.12,-1.968,-0.383,4.78,0.02,-1.99,0.397,2.029,0.417,11.26
33.050000000000004,16.73,0.13,0.35,14.12,89.16,93.15,196.14,133.59,210.26,133.46,4.65,0.1,-1.957,-0.418,4.68,0.0,-2.008,-0.397,2.047,0.359,10.8
33.1,16.4,0.14,0.28,13.89,89.39,93.15,196.37,133.59,210.26,133.46,4.56,0.08,-1.834,-0.402,4.6,0.0,-1.599,0.0,1.599,-8.955,10.38
33.15,16.11,0.13,0.22,13.67,89.61,93.15,196.59,133.59,210.26,133.46,4.47,0.06,-1.631,-0.352,4.5,0.0,-1.996,0.0,1.996,7.935,10.02
33.2,15.85,0.11,0.17,13.45,89.83,93.16,196.81,133.59,210.26,133.46,4.4,0.05,-1.395,-0.282,4.42,0.0,-1.605,0.0,1.605,-7.812,9.71
33.25,15.64,0.08,0.13,13.23,90.05,93.16,197.03,133.59,210.26,133.46,4.34,0.04,-1.198,-0.206,4.38,0.0,-0.793,0.0,0.793,-16.235,9.44
33.300000000000004,15.44,0.06,0.11,13.01,90.27,93.16,197.25,133.59,210.26,133.46,4.29,0.03,-1.094,-0.133,4.3,0.0,-1.605,0.0,1.605,16.235,9.21
33.35,15.25,0.03,0.09,12.8,90.48,93.16,197.46,133.59,210.26,133.46,4.24,0.03,-1.082,-0.07,4.26,0.0,-0.8,0.0,0.8,-16.113,8.98
33.4,15.04,0.01,0.09,12.59,90.69,93.16,197.67,133.59,210.26,133.46,4.18,0.02,-1.154,-0.029,4.2,0.0,-1.196,0.0,1.196,7.935,8.73
33.45,14.81,0.0,0.08,12.38,90.9,93.16,197.88,133.59,210.26,133.46,4.11,0.02,-1.302,-0.036,4.14,0.0,-1.202,0.0,1.202,0.122,8.46
33.5,14.54,0.01,0.07,12.18,91.1,93.16,198.08,133.59,210.26,133.46,4.04,0.02,-1.484,-0.054,4.08,0.02,-1.202,0.403,1.268,1.314,8.16
33.550000000000004,14.24,0.02,0.06,11.98,91.3,93.16,198.28,133.59,210.26,133.46,3.96,0.02,-1.659,-0.064,3.98,0.0,-1.996,-0.403,2.036,15.36,7.83
33.6,13.92,0.02,0.05,11.78,91.49,93.16,198.48,133.59,210.26,133.46,3.87,0.01,-1.793,-0.065,3.9,0.0,-1.605,0.0,1.605,-8.617,7.48
33.65,13.58,0.0,0.04,11.59,91.69,93.16,198.67,133.59,210.26,133.46,3.77,0.01,-1.867,-0.071,3.82,0.0,-1.593,0.0,1.593,-0.244,7.12
33.7,13.24,0.0,0.02,11.41,91.87,93.16,198.85,133.59,210.26,133.46,3.68,0.01,-1.879,-0.06,3.72,0.0,-2.008,0.0,2.008,8.301,6.77
33.75,12.91,0.0,0.02,11.22,92.05,93.16,199.03,133.59,210.26,133.46,3.59,0.0,-1.843,-0.046,3.62,0.0,-1.996,0.0,1.996,-0.244,6.44
33.800000000000004,12.59,0.0,0.01,11.05,92.23,93.16,199.21,133.59,210.26,133.46,3.5,0.0,-1.778,-0.031,3.52,0.0,-1.996,0.0,1.996,0.0,6.12
33.85,12.28,0.0,0.01,10.88,92.4,93.16,199.38,133.59,210.26,133.46,3.41,0.0,-1.713,-0.018,3.46,0.0,-1.208,0.0,1.208,-15.747,5.83
33.9,11.98,0.0,0.01,10.71,92.57,93.16,199.55,133.59,210.26,133.46,3.33,0.0,-1.671,-0.007,3.36,0.0,-1.996,0.0,1.996,15.747,5.55
33.95,11.68,0.0,0.01,10.54,92.73,93.16,199.71,133.59,210.26,133.46,3.24,0.0,-1.665,-0.003,3.26,0.0,-1.996,0.0,1.996,0.0,5.27
34.0,11.38,0.0,0.0,10.38,92.89,93.16,199.87,133.59,210.26,133.46,3.16,0.0,-1.702,-0.008,3.2,0.0,-1.208,0.0,1.208,-15.747,5.0
34.050000000000004,11.06,0.0,0.0,10.23,93.05,93.16,200.03,133.59,210.26,133.46,3.07,0.0,-1.774,-0.011,3.12,0.02,-1.593,0.397,1.642,8.664,4.72
34.1,10.72,0.0,0.0,10.08,93.2,93.16,200.18,133.59,210.26,133.46,2.98,0.0,-1.868,-0.012,3.0,0.0,-2.405,-0.397,2.437,15.912,4.44
34.15,10.37,0.0,0.0,9.93,93.34,93.16,200.33,133.59,210.26,133.46,2.88,0.0,-1.969,0.0,2.92,0.0,-1.593,0.0,1.593,-16.885,4.15
34.2,9.99,0.0,0.0,9.79,93.49,93.16,200.47,133.59,210.26,133.46,2.78,0.0,-2.066,0.0,2.82,0.0,-2.008,0.0,2.008,8.301,3.86
34.25,9.61,0.0,0.0,9.66,93.62,93.16,200.6,133.59,210.26,133.46,2.67,0.0,-2.15,0.0,2.72,0.0,-1.996,0.0,1.996,-0.244,3.57
34.300000000000004,9.21,0.0,0.0,9.53,93.75,93.16,200.73,133.59,210.26,133.46,2.56,0.0,-2.222,0.0,2.6,0.0,-2.399,0.0,2.399,8.057,3.28
34.35,8.88,0.0,0.0,9.4,93.88,93.16,200.86,133.59,210.26,133.46,2.47,0.0,-1.832,0.0,2.5,0.0,-2.002,0.0,2.002,-7.935,3.05
34.4,8.53,0.0,0.0,9.28,94.0,93.16,200.98,133.59,210.26,133.46,2.37,0.0,-1.955,0.0,2.4,0.0,-2.002,0.0,2.002,0.0,2.81
34.45,8.04,0.0,0.0,9.17,94.11,93.16,201.09,133.59,210.26,133.46,2.23,0.0,-2.715,0.0,2.3,0.0,-1.996,0.0,1.996,-0.122,2.5
34.5,7.5,0.0,0.0,9.06,94.22,93.16,201.2,133.59,210.26,133.46,2.08,0.0,-2.959,0.0,2.14,0.0,-3.204,0.0,3.204,24.17,2.18
34.550000000000004,6.94,0.0,0.0,8.96,94.32,93.16,201.3,133.59,210.26,133.46,1.93,0.0,-3.114,0.0,1.98,0.0,-3.198,0.0,3.198,-0.122,1.86
34.6,6.37,0.0,0.0,8.87,94.41,93.16,201.39,133.59,210.26,133.46,1.77,0.0,-3.18,0.0,1.84,0.0,-2.795,0.0,2.795,-8.057,1.57
34.65,5.79,0.0,0.0,8.79,94.49,93.16,201.47,133.59,210.26,133.46,1.61,0.0,-3.24,0.0,1.66,0.0,-3.607,0.0,3.607,16.235,1.3
34.7,5.19,0.0,0.0,8.71,94.57,93.16,201.55,133.59,210.26,133.46,1.44,0.0,-3.299,0.0,1.52,0.0,-2.795,0.0,2.795,-16.235,1.04
34.75,4.58,0.0,0.0,8.64,94.63,93.16,201.62,133.59,210.26,133.46,1.27,0.0,-3.387,0.0,1.32,0.0,-4.004,0.0,4.004,24.17,0.81
34.800000000000004,3.95,0.0,0.0,8.58,94.69,93.16,201.68,133.59,210.26,133.46,1.1,0.0,-3.521,0.0,1.18,0.0,-2.795,0.0,2.795,-24.17,0.6
34.85,2.53,0.0,0.0,8.54,94.74,93.16,201.72,133.59,210.26,133.46,0.7,0.0,-7.918,0.0,0.92,0.0,-5.206,0.0,5.206,48.218,0.25
34.9,0.03,0.0,0.0,8.52,94.75,93.16,201.74,133.59,210.26,133.46,0.01,0.0,-13.87,0.0,0.28,0.0,-12.793,0.0,12.793,151.733,0.0
34.95,0.0,0.0,0.0,8.52,94.75,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.143,0.0,0.0,0.0,-5.603,0.0,5.603,-143.799,0.0
35.0,0.0,0.0,0.0,8.52,94.75,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-112.061,0.0
35.050000000000004,0.0,0.0,0.0,8.52,94.75,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,8.52,94.75,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.01,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.2,0.01,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.25,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.300000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.45,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.5,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.550000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,8.52,94.76,93.16,201.74,133.59,210.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
