Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
46.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
46.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
47.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
48.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
49.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
50.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
51.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
52.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
53.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
54.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
55.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
56.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
57.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
58.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.05,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.1,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.150000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.2,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.25,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.3,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.35,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.400000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.45,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.5,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.55,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.6,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.650000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.7,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.75,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.8,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.85,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.900000000000006,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
59.95,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
60.0,0.0,0.0,0.0,8.62,112.89,101.29,219.88,133.6,228.49,133.47
