Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.1,9.76,10.0,13.57,103.28,76.56,210.26,133.59,223.83,133.46,2.8,2.78,-0.131,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.37
29.85,10.07,10.23,10.0,13.57,103.42,76.7,210.4,133.59,223.97,133.46,2.8,2.78,-0.152,-0.0,2.8,0.0,-0.397,0.0,0.397,0.0,1.35
29.900000000000002,10.03,9.76,10.0,13.57,103.55,76.84,210.54,133.59,224.11,133.46,2.79,2.78,-0.184,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.32
29.950000000000003,10.0,10.23,10.0,13.57,103.69,76.98,210.68,133.59,224.25,133.46,2.78,2.78,-0.22,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
30.0,9.95,9.76,10.0,13.57,103.83,77.12,210.82,133.59,224.38,133.46,2.76,2.78,-0.256,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.25
30.05,9.9,10.23,10.0,13.57,103.97,77.26,210.96,133.59,224.53,133.46,2.75,2.78,-0.261,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.22
30.1,9.86,9.76,10.0,13.57,104.11,77.4,211.09,133.59,224.66,133.46,2.74,2.78,-0.219,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.19
30.150000000000002,9.84,10.23,10.0,13.58,104.24,77.54,211.23,133.59,224.8,133.46,2.73,2.78,-0.141,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.17
30.200000000000003,9.83,9.76,10.0,13.58,104.38,77.67,211.37,133.59,224.94,133.46,2.73,2.78,-0.025,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.16
30.25,9.85,10.23,10.0,13.58,104.52,77.81,211.5,133.59,225.08,133.46,2.74,2.78,0.112,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.18
30.3,9.9,9.76,10.0,13.58,104.65,77.95,211.64,133.59,225.22,133.46,2.75,2.78,0.252,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.21
30.35,9.97,10.23,10.0,13.58,104.79,78.09,211.78,133.59,225.36,133.46,2.77,2.78,0.369,0.0,2.76,0.0,0.391,0.0,0.391,7.69,1.27
30.400000000000002,10.03,9.76,10.0,13.58,104.93,78.23,211.92,133.59,225.5,133.46,2.79,2.78,0.381,0.0,2.78,0.0,0.409,0.0,0.409,0.366,1.32
30.450000000000003,10.08,10.23,10.0,13.58,105.07,78.37,212.06,133.6,225.64,133.46,2.8,2.78,0.257,0.0,2.8,0.02,0.397,0.403,0.565,3.129,1.35
30.5,10.1,9.76,10.0,13.58,105.21,78.51,212.2,133.6,225.77,133.46,2.81,2.78,0.105,0.0,2.8,0.0,0.0,-0.403,0.403,-3.251,1.37
30.55,10.09,10.23,10.0,13.58,105.35,78.65,212.34,133.6,225.91,133.46,2.8,2.78,-0.04,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
30.6,10.07,9.76,10.0,13.58,105.49,78.78,212.48,133.6,226.05,133.46,2.8,2.78,-0.139,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.34
30.650000000000002,10.03,10.23,10.0,13.58,105.63,78.93,212.62,133.6,226.19,133.46,2.79,2.78,-0.179,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.32
30.700000000000003,10.01,9.76,10.0,13.57,105.77,79.06,212.76,133.6,226.33,133.46,2.78,2.78,-0.159,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
30.75,10.0,10.23,10.0,13.58,105.91,79.2,212.89,133.6,226.47,133.46,2.78,2.78,-0.044,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
30.8,10.02,9.76,10.0,13.57,106.05,79.34,213.03,133.6,226.61,133.46,2.78,2.78,0.118,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.31
30.85,10.07,10.23,10.0,13.58,106.19,79.48,213.17,133.6,226.75,133.46,2.8,2.78,0.299,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.35
30.900000000000002,10.16,9.76,10.0,13.57,106.33,79.62,213.31,133.6,226.88,133.46,2.82,2.78,0.465,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.41
30.950000000000003,10.25,10.23,10.0,13.57,106.47,79.76,213.46,133.6,227.03,133.46,2.85,2.78,0.519,-0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.49
31.0,10.32,9.76,10.0,13.57,106.61,79.9,213.6,133.6,227.16,133.46,2.87,2.78,0.417,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.55
31.05,10.36,10.23,10.0,13.56,106.76,80.04,213.74,133.6,227.3,133.46,2.88,2.78,0.209,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.58
31.1,10.35,9.76,10.0,13.56,106.9,80.17,213.88,133.6,227.44,133.46,2.88,2.78,-0.047,0.0,2.86,0.02,-0.403,0.397,0.565,3.373,1.57
31.150000000000002,10.3,10.23,10.0,13.55,107.04,80.31,214.03,133.6,227.58,133.46,2.86,2.78,-0.284,0.0,2.88,0.0,0.409,-0.397,0.57,0.087,1.53
31.200000000000003,10.22,9.76,10.0,13.55,107.19,80.45,214.17,133.6,227.72,133.46,2.84,2.78,-0.45,0.0,2.84,0.0,-0.806,0.0,0.806,4.718,1.47
31.25,10.12,10.23,10.0,13.55,107.33,80.59,214.31,133.6,227.86,133.46,2.81,2.78,-0.545,-0.0,2.82,0.0,-0.403,0.0,0.403,-8.057,1.39
31.3,10.03,9.76,10.0,13.54,107.47,80.73,214.45,133.6,228.0,133.46,2.79,2.78,-0.54,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.31
31.35,9.93,10.23,10.0,13.55,107.61,80.87,214.59,133.6,228.14,133.46,2.76,2.78,-0.513,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.24
31.400000000000002,9.85,9.99,10.02,13.55,107.74,81.01,214.73,133.6,228.28,133.46,2.74,2.78,-0.449,0.127,2.74,0.0,-0.806,0.0,0.806,8.179,1.17
31.450000000000003,9.81,10.24,10.02,13.55,107.88,81.15,214.86,133.6,228.42,133.46,2.72,2.78,-0.256,0.002,2.72,0.0,-0.397,0.0,0.397,-8.179,1.13
31.5,9.8,9.76,10.02,13.56,108.02,81.29,215.0,133.6,228.55,133.46,2.72,2.78,-0.041,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.13
31.55,9.82,10.23,10.02,13.56,108.15,81.43,215.14,133.6,228.7,133.46,2.73,2.78,0.104,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.14
31.6,9.85,9.76,10.02,13.56,108.29,81.57,215.27,133.6,228.83,133.46,2.74,2.78,0.192,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.17
31.650000000000002,9.9,10.23,10.02,13.56,108.43,81.71,215.41,133.6,228.97,133.46,2.75,2.78,0.258,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.2
31.700000000000003,9.95,9.76,10.02,13.56,108.56,81.84,215.55,133.6,229.11,133.46,2.76,2.78,0.294,0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.24
31.75,10.0,10.23,10.02,13.56,108.7,81.99,215.69,133.6,229.25,133.46,2.78,2.78,0.263,-0.0,2.78,0.0,0.793,0.0,0.793,7.935,1.28
31.8,10.03,9.76,10.02,13.56,108.84,82.12,215.83,133.6,229.39,133.46,2.79,2.78,0.179,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.31
31.85,10.04,10.23,10.02,13.56,108.98,82.26,215.97,133.6,229.53,133.46,2.79,2.78,0.051,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.31
31.900000000000002,10.03,9.76,10.0,13.56,109.12,82.4,216.1,133.6,229.67,133.46,2.79,2.78,-0.062,-0.127,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
31.950000000000003,10.01,10.23,10.0,13.56,109.26,82.54,216.24,133.6,229.81,133.46,2.78,2.78,-0.139,-0.002,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
32.0,9.98,9.76,10.0,13.56,109.4,82.68,216.38,133.6,229.94,133.46,2.77,2.78,-0.164,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.27
32.050000000000004,9.95,10.23,10.0,13.56,109.54,82.82,216.52,133.6,230.08,133.46,2.76,2.78,-0.144,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.25
32.1,9.92,9.76,10.0,13.56,109.67,82.95,216.66,133.6,230.22,133.46,2.76,2.78,-0.144,-0.0,2.76,0.02,0.0,0.403,0.403,0.122,1.23
32.15,9.9,10.23,10.0,13.57,109.81,83.1,216.8,133.6,230.36,133.46,2.75,2.78,-0.107,0.0,2.76,0.0,0.0,-0.403,0.403,0.0,1.22
32.2,9.89,9.76,10.0,13.57,109.95,83.23,216.93,133.6,230.5,133.46,2.75,2.78,-0.06,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.21
32.25,9.89,10.23,10.0,13.57,110.09,83.37,217.07,133.6,230.64,133.46,2.75,2.78,-0.012,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.21
32.300000000000004,9.91,9.76,10.0,13.57,110.22,83.51,217.21,133.6,230.78,133.46,2.75,2.78,0.075,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.22
32.35,9.94,10.23,10.0,13.57,110.36,83.65,217.35,133.6,230.92,133.46,2.76,2.78,0.173,0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.24
32.4,9.98,9.76,10.0,13.57,110.5,83.79,217.49,133.6,231.05,133.46,2.77,2.78,0.263,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
32.45,10.05,10.23,10.0,13.57,110.64,83.93,217.62,133.6,231.2,133.46,2.79,2.78,0.339,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.33
32.5,10.12,9.76,10.0,13.57,110.78,84.07,217.76,133.6,231.33,133.46,2.81,2.78,0.394,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.38
32.550000000000004,10.18,10.23,10.0,13.57,110.92,84.21,217.91,133.6,231.47,133.46,2.83,2.78,0.365,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.43
32.6,10.22,9.76,10.0,13.56,111.06,84.34,218.05,133.6,231.61,133.46,2.84,2.78,0.227,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.47
32.65,10.23,10.23,10.0,13.56,111.21,84.49,218.19,133.6,231.75,133.46,2.84,2.78,0.024,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.47
32.7,10.19,9.76,10.0,13.56,111.35,84.62,218.33,133.6,231.89,133.46,2.83,2.78,-0.199,0.0,2.84,0.02,-0.0,0.403,0.403,8.057,1.44
32.75,10.12,10.23,10.0,13.56,111.49,84.76,218.47,133.6,232.03,133.46,2.81,2.78,-0.378,0.0,2.82,0.0,-0.397,-0.403,0.565,3.251,1.39
32.800000000000004,10.04,9.76,10.0,13.55,111.63,84.9,218.61,133.6,232.17,133.47,2.79,2.78,-0.476,-0.0,2.78,0.0,-0.806,0.0,0.806,4.805,1.32
32.85,9.95,10.23,10.0,13.56,111.77,85.04,218.75,133.6,232.31,133.47,2.76,2.78,-0.509,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.25
32.9,9.87,9.54,9.98,13.55,111.9,85.18,218.89,133.6,232.44,133.47,2.74,2.77,-0.433,-0.126,2.74,0.0,-0.806,0.0,0.806,15.991,1.2
32.95,9.82,9.7,9.92,13.55,112.04,85.31,219.02,133.6,232.58,133.47,2.73,2.76,-0.287,-0.296,2.74,0.0,-0.0,0.0,0.0,-16.113,1.19
33.0,9.79,6.0,9.55,13.52,112.18,85.42,219.16,133.6,232.68,133.47,2.72,2.65,-0.169,-2.094,2.72,0.0,-0.397,0.0,0.397,7.935,1.36
33.050000000000004,9.77,4.71,8.99,13.47,112.31,85.5,219.3,133.6,232.77,133.47,2.71,2.5,-0.106,-3.07,2.72,0.0,-0.0,0.0,0.0,-7.935,1.61
33.1,9.76,4.49,8.46,13.42,112.45,85.59,219.43,133.6,232.85,133.47,2.71,2.35,-0.057,-2.932,2.7,0.0,-0.397,0.0,0.397,7.935,1.83
33.15,9.75,4.18,7.86,13.36,112.58,85.66,219.57,133.6,232.93,133.47,2.71,2.18,-0.038,-3.361,2.72,0.0,0.391,0.0,0.391,-0.122,2.08
33.2,9.73,3.8,7.26,13.3,112.72,85.73,219.7,133.6,233.0,133.47,2.7,2.02,-0.092,-3.312,2.7,0.0,-0.391,0.0,0.391,0.0,2.3
33.25,9.7,3.36,6.58,13.23,112.85,85.8,219.84,133.6,233.07,133.47,2.69,1.83,-0.193,-3.818,2.7,0.0,-0.006,0.0,0.006,-7.69,2.52
33.300000000000004,9.64,2.87,5.89,13.16,112.99,85.86,219.97,133.6,233.13,133.47,2.68,1.64,-0.313,-3.829,2.68,0.0,-0.397,0.0,0.397,7.813,2.7
33.35,9.57,2.35,5.1,13.08,113.12,85.92,220.11,133.6,233.18,133.47,2.66,1.42,-0.422,-4.38,2.68,0.0,0.0,0.0,0.0,-7.935,2.87
33.4,9.47,1.8,4.33,13.0,113.25,85.97,220.24,133.6,233.23,133.47,2.63,1.2,-0.512,-4.296,2.64,0.0,-0.8,0.0,0.8,15.991,2.99
33.45,9.37,1.25,3.48,12.91,113.38,86.01,220.37,133.6,233.28,133.47,2.6,0.97,-0.572,-4.694,2.6,0.0,-0.806,0.0,0.806,0.122,3.08
33.5,9.27,0.7,2.95,12.81,113.51,86.05,220.5,133.6,233.31,133.47,2.57,0.82,-0.587,-2.943,2.6,0.0,0.006,0.0,0.006,-15.991,3.09
33.550000000000004,9.16,0.17,2.5,12.69,113.64,86.05,220.62,133.6,233.31,133.47,2.55,0.69,-0.565,-2.519,2.54,0.0,-1.202,0.0,1.202,23.926,3.08
33.6,9.07,0.33,2.08,12.57,113.77,86.05,220.75,133.6,233.32,133.47,2.52,0.58,-0.52,-2.308,2.54,0.0,0.0,0.0,0.0,-24.048,3.07
33.65,8.99,0.42,1.71,12.44,113.89,86.06,220.88,133.6,233.32,133.47,2.5,0.47,-0.415,-2.093,2.5,0.0,-0.8,0.0,0.8,15.991,3.05
33.7,8.95,0.44,1.37,12.32,114.02,86.06,221.0,133.6,233.32,133.47,2.49,0.38,-0.244,-1.869,2.5,0.0,-0.0,0.0,0.0,-15.991,3.05
33.75,8.94,0.41,1.07,12.2,114.14,86.07,221.13,133.6,233.33,133.47,2.48,0.3,-0.061,-1.638,2.48,0.02,-0.397,0.397,0.561,11.221,3.06
33.800000000000004,8.96,0.36,0.82,12.08,114.27,86.07,221.25,133.6,233.33,133.47,2.49,0.23,0.113,-1.397,2.48,0.0,-0.006,-0.397,0.397,-3.286,3.09
33.85,9.01,0.28,0.62,11.96,114.39,86.08,221.38,133.6,233.34,133.47,2.5,0.17,0.252,-1.146,2.5,0.0,0.403,0.0,0.403,0.121,3.12
33.9,9.06,0.21,0.46,11.84,114.52,86.08,221.5,133.6,233.34,133.47,2.52,0.13,0.321,-0.886,2.52,0.0,0.403,0.0,0.403,-0.0,3.17
33.95,9.11,0.14,0.35,11.71,114.64,86.08,221.63,133.6,233.34,133.47,2.53,0.1,0.267,-0.619,2.52,0.0,-0.006,0.0,0.006,-7.935,3.2
34.0,9.13,0.08,0.28,11.59,114.77,86.08,221.75,133.6,233.34,133.47,2.54,0.08,0.085,-0.344,2.54,0.0,0.403,0.0,0.403,7.935,3.22
34.050000000000004,9.1,0.04,0.27,11.46,114.9,86.08,221.88,133.6,233.34,133.47,2.53,0.08,-0.169,-0.071,2.52,0.0,-0.397,0.0,0.397,-0.122,3.2
34.1,9.02,0.05,0.24,11.34,115.02,86.09,222.01,133.6,233.35,133.47,2.51,0.07,-0.413,-0.159,2.52,0.0,-0.006,0.0,0.006,-7.813,3.14
34.15,8.92,0.06,0.21,11.21,115.15,86.09,222.13,133.6,233.35,133.47,2.48,0.06,-0.585,-0.198,2.5,0.0,-0.397,0.0,0.397,7.813,3.07
34.2,8.8,0.07,0.17,11.09,115.27,86.09,222.25,133.6,233.35,133.47,2.44,0.05,-0.677,-0.206,2.44,0.0,-1.196,0.0,1.196,15.991,2.99
34.25,8.67,0.07,0.13,10.97,115.39,86.09,222.37,133.6,233.35,133.47,2.41,0.04,-0.689,-0.192,2.42,0.0,-0.409,0.0,0.409,-15.747,2.91
34.300000000000004,8.56,0.06,0.1,10.85,115.51,86.09,222.49,133.6,233.35,133.47,2.38,0.03,-0.643,-0.165,2.4,0.0,-0.391,0.0,0.391,-0.366,2.83
34.35,8.45,0.05,0.08,10.73,115.63,86.09,222.61,133.6,233.34,133.47,2.35,0.02,-0.573,-0.131,2.36,0.0,-0.806,0.0,0.806,8.301,2.76
34.4,8.36,0.04,0.06,10.62,115.74,86.09,222.73,133.6,233.34,133.47,2.32,0.02,-0.51,-0.096,2.32,0.0,-0.8,0.0,0.8,-0.122,2.7
34.45,8.27,0.02,0.05,10.5,115.86,86.09,222.84,133.6,233.34,133.47,2.3,0.01,-0.479,-0.063,2.32,0.0,-0.0,0.0,0.0,-15.991,2.65
34.5,8.19,0.01,0.05,10.39,115.97,86.09,222.96,133.6,233.34,133.47,2.27,0.01,-0.491,-0.036,2.28,0.0,-0.8,0.0,0.8,15.991,2.59
34.550000000000004,8.09,0.0,0.04,10.27,116.09,86.09,223.07,133.6,233.34,133.47,2.25,0.01,-0.542,-0.021,2.26,0.0,-0.397,0.0,0.397,-8.057,2.53
34.6,7.98,0.0,0.04,10.16,116.2,86.09,223.18,133.6,233.34,133.47,2.22,0.01,-0.623,-0.023,2.22,0.0,-0.8,0.0,0.8,8.057,2.46
34.65,7.85,0.01,0.03,10.05,116.31,86.09,223.29,133.6,233.34,133.47,2.18,0.01,-0.716,-0.029,2.2,0.0,-0.403,0.0,0.403,-7.935,2.38
34.7,7.7,0.01,0.03,9.94,116.42,86.09,223.4,133.6,233.34,133.47,2.14,0.01,-0.806,-0.032,2.16,0.0,-0.806,0.0,0.806,8.057,2.29
34.75,7.54,0.01,0.02,9.84,116.52,86.09,223.51,133.6,233.34,133.47,2.1,0.01,-0.883,-0.031,2.1,0.0,-1.19,0.0,1.19,7.69,2.2
34.800000000000004,7.37,0.0,0.02,9.73,116.62,86.09,223.61,133.6,233.34,133.47,2.05,0.0,-0.947,-0.033,2.08,0.02,-0.409,0.403,0.574,-12.323,2.1
34.85,7.19,0.0,0.01,9.63,116.72,86.09,223.71,133.6,233.34,133.47,2.0,0.0,-1.0,-0.027,2.0,0.0,-1.593,-0.403,1.643,21.383,2.0
34.9,7.0,0.0,0.01,9.54,116.82,86.09,223.81,133.6,233.34,133.47,1.95,0.0,-1.044,-0.02,1.98,0.0,-0.403,0.0,0.403,-24.807,1.9
34.95,6.81,0.0,0.01,9.44,116.92,86.09,223.9,133.6,233.34,133.47,1.89,0.0,-1.087,-0.013,1.9,0.0,-1.599,0.0,1.599,23.926,1.79
35.0,6.61,0.0,0.0,9.35,117.01,86.09,224.0,133.6,233.34,133.47,1.83,0.0,-1.133,-0.007,1.86,0.0,-0.8,0.0,0.8,-15.991,1.69
35.050000000000004,6.44,0.0,0.0,9.26,117.1,86.09,224.09,133.6,233.34,133.47,1.79,0.0,-0.914,-0.003,1.82,0.0,-0.8,0.0,0.8,0.0,1.6
35.1,6.23,0.0,0.0,9.17,117.19,86.09,224.17,133.6,233.34,133.47,1.73,0.0,-1.163,-0.002,1.74,0.0,-1.605,0.0,1.605,16.113,1.5
35.15,5.79,0.0,0.0,9.09,117.27,86.09,224.26,133.6,233.34,133.47,1.61,0.0,-2.462,-0.004,1.66,0.0,-1.593,0.0,1.593,-0.244,1.3
35.2,5.21,0.0,0.0,9.01,117.35,86.09,224.33,133.6,233.34,133.47,1.45,0.0,-3.197,-0.006,1.52,0.0,-2.808,0.0,2.808,24.292,1.05
35.25,4.56,0.0,0.0,8.94,117.42,86.09,224.4,133.6,233.34,133.47,1.27,0.0,-3.629,-0.006,1.34,0.0,-3.595,0.0,3.595,15.747,0.8
35.300000000000004,3.96,0.0,0.0,8.89,117.47,86.09,224.46,133.6,233.34,133.47,1.1,0.0,-3.35,0.0,1.16,0.0,-3.601,0.0,3.601,0.122,0.61
35.35,3.4,0.0,0.0,8.84,117.52,86.09,224.51,133.6,233.34,133.47,0.95,0.0,-3.066,0.0,1.0,0.0,-3.198,0.0,3.198,-8.057,0.45
35.4,2.2,0.0,0.0,8.8,117.56,86.09,224.55,133.6,233.34,133.47,0.61,0.0,-6.709,0.0,0.8,0.0,-3.998,0.0,3.998,15.991,0.19
35.45,0.01,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-12.154,0.0,0.18,0.0,-12.402,0.0,12.402,168.091,0.0
35.5,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.035,0.0,0.0,0.0,-3.601,0.0,3.601,-176.025,0.0
35.550000000000004,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-72.021,0.0
35.6,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.9,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.15,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
