Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.1,20.95,0.06,0.56,12.23,99.52,101.51,206.5,133.59,218.74,133.46,5.82,0.15,-2.426,-0.958,5.88,0.0,-2.008,0.0,2.008,0.244,16.94
30.150000000000002,20.53,0.07,0.5,11.95,99.81,101.51,206.79,133.59,218.74,133.46,5.7,0.14,-2.344,-0.286,5.74,0.02,-2.795,0.403,2.824,16.325,16.27
30.200000000000003,20.14,0.11,0.43,11.66,100.09,101.51,207.07,133.59,218.74,133.46,5.59,0.12,-2.167,-0.393,5.64,0.0,-2.002,-0.403,2.042,-15.644,15.66
30.25,19.78,0.14,0.36,11.39,100.36,101.52,207.35,133.59,218.74,133.46,5.49,0.1,-2.013,-0.428,5.52,0.0,-2.399,0.0,2.399,7.132,15.1
30.3,19.45,0.14,0.28,11.12,100.64,101.52,207.62,133.59,218.74,133.46,5.4,0.08,-1.836,-0.41,5.44,0.0,-1.599,0.0,1.599,-15.991,14.6
30.35,19.04,0.13,0.22,10.85,100.9,101.52,207.89,133.59,218.74,133.46,5.29,0.06,-2.256,-0.357,5.34,0.0,-2.002,0.0,2.002,8.057,14.0
30.400000000000002,18.51,0.11,0.17,10.59,101.16,101.52,208.15,133.59,218.74,133.46,5.14,0.05,-2.961,-0.285,5.2,0.0,-2.802,0.0,2.802,15.991,13.23
30.450000000000003,17.92,0.08,0.13,10.34,101.42,101.52,208.4,133.59,218.74,133.46,4.98,0.04,-3.301,-0.207,5.04,0.0,-3.198,0.0,3.198,7.935,12.39
30.5,17.3,0.06,0.11,10.09,101.66,101.52,208.64,133.59,218.74,133.46,4.8,0.03,-3.435,-0.133,4.88,0.02,-3.198,0.397,3.223,0.49,11.55
30.55,16.66,0.03,0.09,9.86,101.89,101.52,208.88,133.59,218.74,133.46,4.63,0.03,-3.565,-0.069,4.7,0.0,-3.601,-0.397,3.623,8.002,10.71
30.6,15.98,0.01,0.09,9.63,102.12,101.52,209.1,133.59,218.74,133.46,4.44,0.02,-3.748,-0.028,4.5,0.0,-3.998,0.0,3.998,7.499,9.86
30.650000000000002,15.29,0.01,0.08,9.42,102.34,101.53,209.32,133.59,218.74,133.46,4.25,0.02,-3.838,-0.037,4.32,0.0,-3.601,0.0,3.601,-7.935,9.03
30.700000000000003,14.63,0.01,0.07,9.21,102.54,101.53,209.53,133.59,218.74,133.46,4.06,0.02,-3.667,-0.056,4.14,0.0,-3.607,0.0,3.607,0.122,8.27
30.75,14.02,0.02,0.06,9.01,102.74,101.53,209.73,133.59,218.74,133.46,3.89,0.02,-3.404,-0.066,3.96,0.0,-3.589,0.0,3.589,-0.366,7.59
30.8,13.42,0.02,0.05,8.82,102.93,101.53,209.91,133.59,218.74,133.46,3.73,0.01,-3.316,-0.066,3.8,0.0,-3.21,0.0,3.21,-7.568,6.96
30.85,12.71,0.0,0.04,8.64,103.11,101.53,210.1,133.59,218.74,133.46,3.53,0.01,-3.956,-0.072,3.6,0.0,-3.992,0.0,3.992,15.625,6.24
30.900000000000002,11.9,0.0,0.02,8.47,103.28,101.53,210.26,133.59,218.74,133.46,3.31,0.01,-4.492,-0.061,3.4,0.0,-4.004,0.0,4.004,0.244,5.47
30.950000000000003,11.28,0.0,0.02,8.31,103.44,101.53,210.43,133.59,218.74,133.46,3.13,0.0,-3.446,-0.046,3.2,0.0,-3.998,0.0,3.998,-0.122,4.92
31.0,10.56,0.0,0.01,8.16,103.59,101.53,210.58,133.59,218.74,133.46,2.93,0.0,-3.986,-0.032,3.02,0.0,-3.601,0.0,3.601,-7.935,4.31
31.05,9.71,0.0,0.01,8.02,103.73,101.53,210.71,133.6,218.74,133.46,2.7,0.0,-4.748,-0.018,2.78,0.02,-4.803,0.403,4.82,24.385,3.64
31.1,8.84,0.0,0.01,7.89,103.86,101.53,210.84,133.6,218.74,133.46,2.46,0.0,-4.83,-0.007,2.56,0.0,-4.395,-0.403,4.413,-8.147,3.02
31.150000000000002,8.0,0.0,0.01,7.78,103.97,101.53,210.96,133.6,218.74,133.46,2.22,0.0,-4.651,-0.003,2.3,0.0,-5.206,0.0,5.206,15.867,2.47
31.200000000000003,7.2,0.0,0.0,7.67,104.08,101.53,211.06,133.6,218.74,133.46,2.0,0.0,-4.45,-0.008,2.1,0.0,-3.992,0.0,3.992,-24.292,2.0
31.25,6.42,0.0,0.0,7.58,104.17,101.53,211.16,133.6,218.74,133.46,1.78,0.0,-4.346,-0.011,1.86,0.0,-4.803,0.0,4.803,16.235,1.59
31.3,5.63,0.0,0.0,7.5,104.25,101.53,211.24,133.6,218.74,133.46,1.56,0.0,-4.355,-0.012,1.66,0.0,-4.004,0.0,4.004,-15.991,1.23
31.35,4.83,0.0,0.0,7.43,104.33,101.53,211.31,133.6,218.74,133.46,1.34,0.0,-4.438,0.0,1.42,0.0,-4.797,0.0,4.797,15.869,0.9
31.400000000000002,4.02,0.0,0.0,7.37,104.39,101.53,211.37,133.6,218.74,133.46,1.12,0.0,-4.532,0.0,1.2,0.0,-4.401,0.0,4.401,-7.935,0.63
31.450000000000003,2.35,0.0,0.0,7.32,104.43,101.53,211.42,133.6,218.74,133.46,0.65,0.0,-9.266,0.0,0.92,0.0,-5.597,0.0,5.597,23.926,0.21
31.5,0.01,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-13.021,0.0,0.2,0.0,-14.404,0.0,14.404,176.147,0.0
31.55,0.0,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.037,0.0,0.0,0.0,-3.998,0.0,3.998,-208.13,0.0
31.6,0.0,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-79.956,0.0
31.650000000000002,0.01,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700000000000003,0.01,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.75,0.01,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
31.8,0.01,0.0,0.0,7.31,104.44,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
31.85,0.01,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
31.900000000000002,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.950000000000003,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
32.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
32.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
32.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,0.0,7.31,104.45,101.53,211.43,133.6,218.74,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
