Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
46.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
47.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
48.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
49.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
50.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
51.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
52.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
53.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
54.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
55.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
56.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
57.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
58.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
59.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
60.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
60.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
