Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
46.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
46.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
47.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
48.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
49.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
50.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
51.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
52.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
53.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
54.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
55.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
56.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
57.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
58.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.150000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.2,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.400000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.45,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.650000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.7,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.900000000000006,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
59.95,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
60.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46
