Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,15.66,0.03,0.09,12.81,110.82,93.39,217.8,133.6,230.61,133.46,4.35,0.03,-1.42,-0.071,4.38,0.0,-1.196,0.0,1.196,-15.991,9.47
22.450000000000003,15.42,0.01,0.09,12.59,111.03,93.39,218.02,133.6,230.61,133.46,4.28,0.02,-1.364,-0.029,4.3,0.0,-1.605,0.0,1.605,8.179,9.18
22.5,15.18,0.0,0.08,12.38,111.24,93.39,218.23,133.6,230.61,133.46,4.22,0.02,-1.33,-0.036,4.24,0.0,-1.196,0.0,1.196,-8.179,8.89
22.55,14.96,0.01,0.07,12.17,111.45,93.39,218.44,133.6,230.61,133.46,4.16,0.02,-1.212,-0.054,4.18,0.0,-1.202,0.0,1.202,0.122,8.64
22.6,14.75,0.02,0.06,11.96,111.66,93.39,218.64,133.6,230.61,133.46,4.1,0.02,-1.181,-0.064,4.12,0.02,-1.202,0.403,1.268,1.314,8.4
22.650000000000002,14.49,0.02,0.05,11.76,111.86,93.39,218.85,133.6,230.61,133.46,4.03,0.01,-1.396,-0.065,4.06,0.0,-1.196,-0.403,1.262,-0.116,8.11
22.700000000000003,14.2,0.0,0.04,11.56,112.06,93.39,219.05,133.6,230.61,133.46,3.95,0.01,-1.613,-0.071,3.98,0.0,-1.599,0.0,1.599,6.737,7.79
22.75,13.88,0.0,0.02,11.37,112.26,93.39,219.24,133.6,230.61,133.46,3.86,0.01,-1.808,-0.06,3.9,0.0,-1.605,0.0,1.605,0.122,7.44
22.8,13.53,0.0,0.02,11.18,112.45,93.39,219.43,133.6,230.61,133.46,3.76,0.0,-1.948,-0.046,3.8,0.0,-1.996,0.0,1.996,7.813,7.07
22.85,13.16,0.0,0.01,10.99,112.63,93.39,219.62,133.6,230.61,133.46,3.66,0.0,-2.02,-0.032,3.68,0.0,-2.399,0.0,2.399,8.057,6.69
22.900000000000002,12.8,0.0,0.01,10.81,112.81,93.39,219.79,133.6,230.61,133.46,3.56,0.0,-2.026,-0.018,3.6,0.0,-1.605,0.0,1.605,-15.869,6.33
22.950000000000003,12.44,0.0,0.01,10.64,112.99,93.39,219.97,133.6,230.61,133.46,3.46,0.0,-1.986,-0.007,3.5,0.0,-1.996,0.0,1.996,7.812,5.98
23.0,12.1,0.0,0.01,10.47,113.16,93.39,220.14,133.6,230.61,133.46,3.36,0.0,-1.929,-0.003,3.4,0.0,-2.002,0.0,2.002,0.122,5.65
23.05,11.76,0.0,0.0,10.3,113.32,93.39,220.3,133.6,230.61,133.46,3.27,0.0,-1.883,-0.008,3.3,0.0,-2.002,0.0,2.002,0.0,5.34
23.1,11.42,0.0,0.0,10.14,113.48,93.39,220.46,133.6,230.61,133.46,3.17,0.0,-1.871,-0.011,3.2,0.02,-1.996,0.397,2.035,0.659,5.04
23.150000000000002,11.08,0.0,0.0,9.99,113.64,93.39,220.62,133.6,230.61,133.46,3.08,0.0,-1.904,-0.012,3.12,0.0,-1.599,-0.397,1.648,-7.746,4.74
23.200000000000003,10.72,0.0,0.0,9.83,113.79,93.39,220.77,133.6,230.61,133.46,2.98,0.0,-1.977,0.0,3.02,0.0,-2.002,0.0,2.002,7.087,4.44
23.25,10.36,0.0,0.0,9.69,113.93,93.39,220.92,133.6,230.61,133.46,2.88,0.0,-1.979,0.0,2.92,0.0,-2.002,0.0,2.002,-0.0,4.15
23.3,10.01,0.0,0.0,9.55,114.07,93.39,221.06,133.6,230.61,133.46,2.78,0.0,-1.987,0.0,2.82,0.0,-1.996,0.0,1.996,-0.122,3.87
23.35,9.6,0.0,0.0,9.41,114.21,93.39,221.19,133.6,230.61,133.46,2.67,0.0,-2.244,0.0,2.7,0.0,-2.405,0.0,2.405,8.179,3.56
23.400000000000002,9.11,0.0,0.0,9.28,114.34,93.39,221.32,133.6,230.61,133.46,2.53,0.0,-2.761,0.0,2.6,0.0,-1.996,0.0,1.996,-8.179,3.2
23.450000000000003,8.53,0.0,0.0,9.16,114.46,93.39,221.45,133.6,230.61,133.46,2.37,0.0,-3.186,0.0,2.42,0.0,-3.601,0.0,3.601,32.104,2.81
23.5,7.92,0.0,0.0,9.05,114.57,93.39,221.56,133.6,230.61,133.46,2.2,0.0,-3.405,0.0,2.28,0.0,-2.802,0.0,2.802,-15.991,2.42
23.55,7.3,0.0,0.0,8.94,114.68,93.39,221.66,133.6,230.61,133.46,2.03,0.0,-3.463,0.0,2.08,0.0,-4.004,0.0,4.004,24.048,2.06
23.6,6.67,0.0,0.0,8.85,114.77,93.39,221.76,133.6,230.61,133.46,1.85,0.0,-3.462,0.0,1.92,0.0,-3.192,0.0,3.192,-16.235,1.72
23.650000000000002,6.05,0.0,0.0,8.76,114.86,93.39,221.85,133.6,230.61,133.46,1.68,0.0,-3.477,0.0,1.76,0.0,-3.204,0.0,3.204,0.244,1.41
23.700000000000003,5.41,0.0,0.0,8.68,114.94,93.39,221.93,133.6,230.61,133.46,1.5,0.0,-3.534,0.0,1.56,0.0,-3.998,0.0,3.998,15.869,1.13
23.75,4.98,0.0,0.0,8.61,115.01,93.39,222.0,133.6,230.61,133.46,1.38,0.0,-2.385,0.0,1.44,0.0,-2.405,0.0,2.405,-31.86,0.96
23.8,4.42,0.0,0.0,8.55,115.08,93.39,222.06,133.6,230.61,133.46,1.23,0.0,-3.094,0.0,1.28,0.0,-3.192,0.0,3.192,15.747,0.76
23.85,3.61,0.0,0.0,8.49,115.13,93.39,222.12,133.6,230.61,133.46,1.0,0.0,-4.503,0.0,1.1,0.0,-3.607,0.0,3.607,8.301,0.51
23.900000000000002,1.05,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.29,0.0,-14.229,0.0,0.6,0.0,-9.998,0.0,9.998,127.808,0.04
23.950000000000003,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-5.822,0.0,0.04,0.0,-11.2,0.0,11.2,24.048,0.0
24.0,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.028,0.0,0.0,0.0,-0.8,0.0,0.8,-208.008,0.0
24.05,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
24.1,0.0,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.01,0.0,0.0,8.46,115.16,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
24.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.46,115.17,93.39,222.15,133.6,230.61,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
