Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.38,9.76,10.0,13.58,103.86,76.87,210.85,133.59,224.42,133.46,2.88,2.78,0.05,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.59
29.8,10.36,10.23,10.0,13.57,104.01,77.01,210.99,133.59,224.56,133.46,2.88,2.78,-0.118,-0.0,2.88,0.0,0.006,0.0,0.006,0.122,1.58
29.85,10.31,9.76,10.0,13.57,104.15,77.15,211.13,133.59,224.7,133.46,2.86,2.78,-0.28,0.0,2.88,0.0,-0.006,0.0,0.006,0.0,1.54
29.900000000000002,10.24,10.23,10.0,13.56,104.3,77.29,211.28,133.59,224.84,133.46,2.85,2.78,-0.388,0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.48
29.950000000000003,10.16,9.76,10.0,13.56,104.44,77.43,211.42,133.59,224.98,133.46,2.82,2.78,-0.437,-0.0,2.82,0.0,-0.793,0.0,0.793,7.812,1.42
30.0,10.09,10.23,10.0,13.56,104.58,77.57,211.56,133.59,225.12,133.46,2.8,2.78,-0.438,0.0,2.82,0.0,0.0,0.0,0.0,-15.869,1.36
30.05,10.02,9.76,10.0,13.56,104.72,77.71,211.7,133.59,225.26,133.46,2.78,2.78,-0.351,0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.31
30.1,9.98,10.23,10.0,13.56,104.86,77.85,211.84,133.6,225.4,133.46,2.77,2.78,-0.219,0.0,2.78,0.02,0.006,0.403,0.403,-8.056,1.28
30.150000000000002,9.97,9.76,10.0,13.56,104.99,77.98,211.98,133.6,225.53,133.46,2.77,2.78,-0.08,0.0,2.76,0.0,-0.403,-0.403,0.57,3.336,1.27
30.200000000000003,9.99,10.23,10.0,13.56,105.13,78.12,212.11,133.6,225.67,133.46,2.77,2.78,0.099,0.0,2.78,0.0,0.397,0.0,0.397,-3.459,1.28
30.25,10.03,9.76,10.0,13.56,105.27,78.26,212.25,133.6,225.81,133.46,2.79,2.78,0.272,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
30.3,10.1,10.23,10.0,13.56,105.41,78.4,212.39,133.6,225.95,133.46,2.8,2.78,0.338,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.37
30.35,10.15,9.76,10.0,13.55,105.55,78.54,212.53,133.6,226.09,133.46,2.82,2.78,0.308,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
30.400000000000002,10.2,10.23,10.0,13.55,105.69,78.68,212.68,133.6,226.23,133.46,2.83,2.78,0.257,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.45
30.450000000000003,10.23,9.76,10.0,13.55,105.84,78.82,212.82,133.6,226.37,133.46,2.84,2.78,0.198,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.47
30.5,10.25,10.23,10.0,13.55,105.98,78.96,212.96,133.6,226.51,133.46,2.85,2.78,0.102,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.49
30.55,10.24,9.76,10.0,13.54,106.12,79.09,213.1,133.6,226.64,133.46,2.85,2.78,-0.041,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.48
30.6,10.21,10.23,10.0,13.54,106.26,79.24,213.24,133.6,226.78,133.46,2.84,2.78,-0.189,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.46
30.650000000000002,10.15,9.76,10.0,13.54,106.4,79.37,213.38,133.6,226.92,133.46,2.82,2.78,-0.31,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.41
30.700000000000003,10.08,10.23,10.0,13.54,106.54,79.51,213.52,133.6,227.06,133.46,2.8,2.78,-0.387,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.36
30.75,10.01,9.76,10.0,13.53,106.68,79.65,213.66,133.6,227.2,133.46,2.78,2.78,-0.415,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.3
30.8,9.94,10.23,10.0,13.54,106.82,79.79,213.8,133.6,227.34,133.46,2.76,2.78,-0.402,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
30.85,9.87,9.76,10.0,13.54,106.96,79.93,213.94,133.6,227.48,133.46,2.74,2.78,-0.367,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.19
30.900000000000002,9.82,10.23,10.0,13.54,107.1,80.07,214.08,133.6,227.62,133.46,2.73,2.78,-0.275,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.16
30.950000000000003,9.8,9.76,10.0,13.54,107.23,80.21,214.21,133.6,227.76,133.46,2.72,2.78,-0.106,0.0,2.72,0.02,0.0,0.397,0.397,-8.057,1.14
31.0,9.82,10.23,10.0,13.55,107.37,80.35,214.35,133.6,227.9,133.46,2.73,2.78,0.093,0.0,2.74,0.0,0.403,-0.397,0.565,3.373,1.15
31.05,9.87,9.76,10.0,13.55,107.5,80.48,214.49,133.6,228.03,133.46,2.74,2.78,0.265,-0.0,2.72,0.0,-0.409,0.0,0.409,-3.129,1.19
31.1,9.94,10.0,9.98,13.55,107.64,80.62,214.62,133.6,228.17,133.46,2.76,2.77,0.377,-0.128,2.76,0.0,0.806,0.0,0.806,7.935,1.25
31.150000000000002,10.01,9.76,9.97,13.54,107.78,80.76,214.76,133.6,228.31,133.46,2.78,2.77,0.435,-0.003,2.78,0.0,0.403,0.0,0.403,-8.057,1.31
31.200000000000003,10.08,10.23,9.97,13.55,107.92,80.9,214.9,133.6,228.45,133.46,2.8,2.77,0.39,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.37
31.25,10.13,9.76,9.97,13.54,108.06,81.04,215.04,133.6,228.59,133.46,2.81,2.77,0.269,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.41
31.3,10.15,10.23,9.97,13.54,108.2,81.18,215.18,133.6,228.73,133.46,2.82,2.77,0.114,0.0,2.82,0.0,-0.0,0.0,0.0,-16.113,1.42
31.35,10.14,9.76,9.97,13.54,108.34,81.31,215.32,133.6,228.86,133.46,2.82,2.77,-0.08,-0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.41
31.400000000000002,10.09,10.23,9.97,13.54,108.48,81.45,215.46,133.6,229.0,133.46,2.8,2.77,-0.259,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.38
31.450000000000003,10.02,9.76,9.97,13.54,108.62,81.59,215.6,133.6,229.14,133.46,2.78,2.77,-0.386,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.32
31.5,9.94,10.23,9.97,13.54,108.76,81.73,215.74,133.6,229.28,133.46,2.76,2.77,-0.448,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
31.55,9.87,9.76,9.97,13.54,108.9,81.87,215.88,133.6,229.42,133.46,2.74,2.77,-0.395,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.21
31.6,9.82,10.23,10.0,13.54,109.04,82.01,216.02,133.6,229.56,133.46,2.73,2.78,-0.27,0.128,2.72,0.0,-0.8,0.0,0.8,15.991,1.16
31.650000000000002,9.8,9.76,10.0,13.54,109.17,82.15,216.15,133.6,229.7,133.46,2.72,2.78,-0.115,0.003,2.74,0.0,0.403,0.0,0.403,-7.935,1.14
31.700000000000003,9.81,10.23,10.0,13.55,109.31,82.29,216.29,133.6,229.84,133.46,2.73,2.78,0.076,0.0,2.72,0.0,-0.409,0.0,0.409,0.122,1.15
31.75,9.85,9.76,10.0,13.55,109.44,82.42,216.43,133.6,229.97,133.46,2.74,2.78,0.195,0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.18
31.8,9.89,10.23,10.0,13.55,109.58,82.57,216.56,133.6,230.11,133.46,2.75,2.78,0.236,-0.0,2.76,0.02,0.8,0.403,0.895,17.784,1.21
31.85,9.94,9.76,10.0,13.55,109.72,82.7,216.7,133.6,230.25,133.46,2.76,2.78,0.254,0.0,2.74,0.0,-0.397,-0.403,0.565,-6.598,1.24
31.900000000000002,9.98,10.23,10.0,13.55,109.86,82.84,216.84,133.6,230.39,133.46,2.77,2.78,0.252,-0.0,2.78,0.0,0.793,0.0,0.793,4.561,1.28
31.950000000000003,10.03,9.76,10.0,13.55,110.0,82.98,216.98,133.6,230.53,133.46,2.79,2.78,0.242,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.31
32.0,10.06,10.23,10.0,13.55,110.14,83.12,217.12,133.6,230.67,133.46,2.79,2.78,0.181,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.34
32.050000000000004,10.08,9.76,10.0,13.55,110.28,83.26,217.26,133.6,230.81,133.46,2.8,2.78,0.102,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.35
32.1,10.08,10.23,10.0,13.55,110.42,83.4,217.4,133.6,230.95,133.46,2.8,2.78,0.025,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
32.15,10.07,9.76,10.0,13.55,110.56,83.54,217.54,133.6,231.09,133.46,2.8,2.78,-0.093,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.34
32.2,10.03,10.23,10.0,13.55,110.7,83.68,217.68,133.6,231.23,133.46,2.78,2.78,-0.218,-0.0,2.8,0.0,-0.0,0.0,0.0,0.0,1.31
32.25,9.98,9.76,10.0,13.55,110.84,83.81,217.82,133.6,231.36,133.46,2.77,2.78,-0.264,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.28
32.300000000000004,9.93,10.23,10.0,13.55,110.97,83.95,217.96,133.6,231.5,133.46,2.76,2.78,-0.242,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.24
32.35,9.9,9.76,10.0,13.55,111.11,84.09,218.09,133.6,231.64,133.46,2.75,2.78,-0.22,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.21
32.4,9.86,10.23,10.0,13.55,111.25,84.23,218.23,133.6,231.78,133.46,2.74,2.78,-0.201,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
32.45,9.83,9.76,10.0,13.55,111.38,84.37,218.37,133.6,231.92,133.47,2.73,2.78,-0.143,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.16
32.5,9.83,10.23,10.0,13.56,111.52,84.51,218.5,133.6,232.06,133.47,2.73,2.78,-0.027,-0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.16
32.550000000000004,9.85,9.76,10.0,13.56,111.66,84.65,218.64,133.6,232.2,133.47,2.74,2.78,0.12,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.18
32.6,9.9,10.23,10.0,13.56,111.79,84.79,218.78,133.6,232.34,133.47,2.75,2.78,0.258,-0.0,2.74,0.02,0.397,0.403,0.565,3.251,1.21
32.65,9.96,9.49,9.97,13.56,111.93,84.92,218.91,133.6,232.47,133.47,2.77,2.77,0.373,-0.15,2.76,0.0,0.403,-0.403,0.57,0.086,1.28
32.7,10.04,9.62,9.91,13.55,112.07,85.06,219.05,133.6,232.61,133.47,2.79,2.75,0.447,-0.338,2.8,0.0,0.8,0.0,0.8,4.597,1.37
32.75,10.13,5.9,9.52,13.52,112.21,85.16,219.19,133.6,232.71,133.47,2.81,2.65,0.472,-2.149,2.8,0.0,0.0,0.0,0.0,-15.991,1.63
32.800000000000004,10.21,4.59,8.96,13.46,112.35,85.25,219.34,133.6,232.79,133.47,2.84,2.49,0.43,-3.134,2.82,0.0,0.403,0.0,0.403,8.057,1.96
32.85,10.27,4.36,8.42,13.4,112.5,85.33,219.48,133.6,232.87,133.47,2.85,2.34,0.353,-3.002,2.86,0.0,0.793,0.0,0.793,7.813,2.25
32.9,10.31,4.05,7.8,13.33,112.64,85.4,219.62,133.6,232.95,133.47,2.86,2.17,0.24,-3.436,2.86,0.0,0.006,0.0,0.006,-15.747,2.54
32.95,10.32,3.66,7.19,13.26,112.78,85.47,219.76,133.6,233.02,133.47,2.87,2.0,0.056,-3.391,2.86,0.0,-0.0,0.0,0.0,-0.122,2.79
33.0,10.3,3.21,6.49,13.18,112.93,85.54,219.91,133.6,233.08,133.47,2.86,1.8,-0.148,-3.901,2.86,0.0,-0.006,0.0,0.006,0.122,3.01
33.050000000000004,10.24,2.71,5.78,13.09,113.07,85.6,220.05,133.6,233.14,133.47,2.84,1.61,-0.313,-3.918,2.86,0.0,0.006,0.0,0.006,-0.0,3.19
33.1,10.17,2.18,4.98,13.01,113.21,85.65,220.19,133.6,233.2,133.47,2.82,1.38,-0.409,-4.472,2.82,0.0,-0.806,0.0,0.806,15.991,3.36
33.15,10.09,1.63,4.19,12.91,113.35,85.7,220.33,133.6,233.24,133.47,2.8,1.16,-0.434,-4.369,2.82,0.0,0.006,0.0,0.006,-15.991,3.48
33.2,10.02,1.07,3.34,12.81,113.49,85.74,220.47,133.6,233.29,133.47,2.78,0.93,-0.401,-4.754,2.78,0.0,-0.806,0.0,0.806,15.991,3.59
33.25,9.96,0.52,2.8,12.71,113.63,85.77,220.61,133.6,233.32,133.47,2.77,0.78,-0.337,-2.989,2.78,0.02,0.006,0.397,0.397,-8.178,3.63
33.300000000000004,9.91,0.17,2.36,12.57,113.77,85.77,220.75,133.6,233.32,133.47,2.75,0.65,-0.271,-2.456,2.76,0.0,-0.403,-0.397,0.565,3.372,3.65
33.35,9.87,0.33,1.95,12.44,113.9,85.77,220.88,133.6,233.32,133.47,2.74,0.54,-0.225,-2.242,2.74,0.0,-0.403,0.0,0.403,-3.251,3.66
33.4,9.83,0.41,1.59,12.3,114.04,85.78,221.02,133.6,233.33,133.47,2.73,0.44,-0.215,-2.023,2.74,0.0,0.006,0.0,0.006,-7.935,3.67
33.45,9.78,0.43,1.26,12.17,114.18,85.78,221.16,133.6,233.33,133.47,2.72,0.35,-0.243,-1.797,2.72,0.0,-0.403,0.0,0.403,7.935,3.66
33.5,9.73,0.4,0.98,12.04,114.31,85.79,221.29,133.6,233.33,133.47,2.7,0.27,-0.299,-1.561,2.7,0.0,-0.403,0.0,0.403,-0.0,3.63
33.550000000000004,9.66,0.35,0.75,11.91,114.45,85.79,221.43,133.6,233.34,133.47,2.68,0.21,-0.371,-1.314,2.7,0.0,-0.0,0.0,0.0,-8.057,3.59
33.6,9.58,0.28,0.56,11.78,114.58,85.8,221.56,133.6,233.34,133.47,2.66,0.15,-0.448,-1.059,2.66,0.0,-0.793,0.0,0.793,15.869,3.54
33.65,9.49,0.2,0.41,11.65,114.71,85.8,221.69,133.6,233.34,133.47,2.64,0.11,-0.513,-0.793,2.66,0.0,-0.006,0.0,0.006,-15.747,3.48
33.7,9.39,0.13,0.32,11.52,114.84,85.8,221.82,133.6,233.35,133.47,2.61,0.09,-0.565,-0.519,2.6,0.0,-1.196,0.0,1.196,23.804,3.4
33.75,9.28,0.08,0.28,11.39,114.97,85.8,221.95,133.6,233.35,133.47,2.58,0.08,-0.602,-0.245,2.6,0.0,-0.006,0.0,0.006,-23.804,3.33
33.800000000000004,9.17,0.04,0.26,11.27,115.1,85.81,222.08,133.6,233.35,133.47,2.55,0.07,-0.62,-0.071,2.56,0.0,-0.793,0.0,0.793,15.747,3.25
33.85,9.06,0.04,0.24,11.14,115.23,85.81,222.21,133.6,233.35,133.47,2.52,0.07,-0.624,-0.156,2.52,0.0,-0.806,0.0,0.806,0.244,3.17
33.9,8.94,0.06,0.2,11.02,115.35,85.81,222.33,133.6,233.35,133.47,2.48,0.06,-0.624,-0.193,2.5,0.0,-0.397,0.0,0.397,-8.179,3.09
33.95,8.83,0.07,0.16,10.89,115.47,85.81,222.46,133.6,233.35,133.47,2.45,0.05,-0.627,-0.201,2.46,0.0,-0.8,0.0,0.8,8.057,3.01
34.0,8.72,0.06,0.13,10.77,115.6,85.81,222.58,133.6,233.35,133.47,2.42,0.04,-0.64,-0.187,2.44,0.0,-0.397,0.0,0.397,-8.057,2.94
34.050000000000004,8.6,0.06,0.1,10.65,115.72,85.81,222.7,133.6,233.35,133.47,2.39,0.03,-0.664,-0.161,2.4,0.0,-0.806,0.0,0.806,8.179,2.86
34.1,8.47,0.05,0.08,10.53,115.83,85.81,222.82,133.6,233.35,133.47,2.35,0.02,-0.699,-0.128,2.36,0.0,-0.8,0.0,0.8,-0.122,2.77
34.15,8.34,0.03,0.06,10.42,115.95,85.81,222.93,133.6,233.35,133.47,2.32,0.02,-0.742,-0.093,2.34,0.0,-0.397,0.0,0.397,-8.057,2.69
34.2,8.2,0.02,0.05,10.3,116.07,85.81,223.05,133.6,233.35,133.47,2.28,0.01,-0.788,-0.061,2.3,0.0,-0.8,0.0,0.8,8.057,2.6
34.25,8.05,0.01,0.04,10.19,116.18,85.81,223.16,133.6,233.35,133.47,2.23,0.01,-0.833,-0.035,2.24,0.0,-1.202,0.0,1.202,8.057,2.5
34.300000000000004,7.89,0.0,0.04,10.08,116.29,85.81,223.27,133.6,233.35,133.47,2.19,0.01,-0.877,-0.021,2.22,0.02,-0.403,0.403,0.57,-12.654,2.4
34.35,7.72,0.0,0.04,9.97,116.4,85.81,223.38,133.6,233.35,133.47,2.15,0.01,-0.916,-0.022,2.16,0.0,-1.196,-0.403,1.262,13.852,2.31
34.4,7.55,0.01,0.03,9.86,116.5,85.81,223.49,133.6,233.35,133.47,2.1,0.01,-0.953,-0.028,2.12,0.0,-0.8,0.0,0.8,-9.255,2.2
34.45,7.37,0.01,0.03,9.76,116.61,85.81,223.59,133.6,233.35,133.47,2.05,0.01,-0.99,-0.031,2.06,0.0,-1.202,0.0,1.202,8.057,2.1
34.5,7.19,0.01,0.02,9.66,116.71,85.81,223.69,133.6,233.35,133.47,2.0,0.01,-1.028,-0.03,2.02,0.0,-0.8,0.0,0.8,-8.057,2.0
34.550000000000004,7.0,0.0,0.02,9.56,116.81,85.81,223.79,133.6,233.35,133.47,1.94,0.0,-1.07,-0.032,1.96,0.0,-1.196,0.0,1.196,7.935,1.89
34.6,6.79,0.0,0.01,9.47,116.9,85.81,223.88,133.6,233.35,133.47,1.89,0.0,-1.122,-0.026,1.92,0.0,-0.806,0.0,0.806,-7.813,1.78
34.65,6.58,0.0,0.01,9.37,116.99,85.81,223.98,133.6,233.35,133.47,1.83,0.0,-1.186,-0.019,1.84,0.0,-1.593,0.0,1.593,15.747,1.67
34.7,6.35,0.0,0.0,9.28,117.08,85.81,224.07,133.6,233.35,133.47,1.76,0.0,-1.259,-0.013,1.8,0.0,-0.806,0.0,0.806,-15.747,1.56
34.75,6.18,0.0,0.0,9.2,117.17,85.81,224.15,133.6,233.35,133.47,1.72,0.0,-0.964,-0.007,1.72,0.0,-1.599,0.0,1.599,15.869,1.48
34.800000000000004,5.84,0.0,0.0,9.11,117.25,85.81,224.23,133.6,233.35,133.47,1.62,0.0,-1.889,-0.003,1.66,0.0,-1.202,0.0,1.202,-7.935,1.32
34.85,5.41,0.0,0.0,9.04,117.33,85.81,224.31,133.6,233.35,133.47,1.5,0.0,-2.393,-0.002,1.56,0.0,-1.996,0.0,1.996,15.869,1.13
34.9,4.87,0.0,0.0,8.97,117.4,85.81,224.38,133.6,233.35,133.47,1.35,0.0,-3.0,-0.004,1.4,0.0,-3.198,0.0,3.198,24.048,0.92
34.95,4.29,0.0,0.0,8.9,117.46,85.81,224.45,133.6,233.35,133.47,1.19,0.0,-3.197,-0.005,1.26,0.0,-2.802,0.0,2.802,-7.935,0.71
35.0,3.72,0.0,0.0,8.85,117.52,85.81,224.5,133.6,233.35,133.47,1.03,0.0,-3.183,-0.006,1.1,0.0,-3.204,0.0,3.204,8.057,0.54
35.050000000000004,2.98,0.0,0.0,8.8,117.56,85.81,224.55,133.6,233.35,133.47,0.83,0.0,-4.128,0.0,0.92,0.0,-3.595,0.0,3.595,7.813,0.34
35.1,0.03,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.01,0.0,-16.372,0.0,0.34,0.0,-11.603,0.0,11.603,160.156,0.0
35.15,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.147,0.0,0.0,0.0,-6.799,0.0,6.799,-96.069,0.0
35.2,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-135.986,0.0
35.25,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.001,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.5,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.6,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.79,117.58,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.79,117.59,85.81,224.56,133.6,233.35,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.800000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.85,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.9,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.78,117.59,85.81,224.57,133.6,233.35,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
