Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.91,9.76,10.0,13.52,93.5,76.74,200.48,133.59,214.01,133.46,2.75,2.78,-0.073,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.23
29.8,9.92,10.23,10.0,13.53,93.64,76.88,200.62,133.59,214.15,133.46,2.75,2.78,0.016,0.0,2.76,0.02,0.397,0.397,0.561,3.287,1.23
29.85,9.93,9.76,10.0,13.52,93.78,77.01,200.76,133.59,214.28,133.46,2.76,2.78,0.077,0.0,2.76,0.0,0.0,-0.397,0.397,-3.287,1.24
29.900000000000002,9.95,10.23,10.0,13.53,93.91,77.15,200.9,133.59,214.42,133.46,2.76,2.78,0.098,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
29.950000000000003,9.97,9.76,10.0,13.53,94.05,77.29,201.04,133.59,214.56,133.46,2.77,2.78,0.139,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.27
30.0,10.01,10.23,10.0,13.53,94.19,77.43,201.17,133.59,214.7,133.46,2.78,2.78,0.186,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
30.05,10.05,9.76,10.0,13.53,94.33,77.57,201.31,133.59,214.84,133.46,2.79,2.78,0.231,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.33
30.1,10.1,10.23,10.0,13.53,94.47,77.71,201.45,133.59,214.98,133.46,2.8,2.78,0.273,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.37
30.150000000000002,10.15,9.76,10.0,13.52,94.61,77.85,201.59,133.59,215.12,133.46,2.82,2.78,0.312,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
30.200000000000003,10.21,10.23,10.0,13.52,94.75,77.99,201.74,133.59,215.26,133.46,2.83,2.78,0.288,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.45
30.25,10.24,9.76,10.0,13.52,94.9,78.12,201.88,133.59,215.39,133.46,2.84,2.78,0.192,-0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.48
30.3,10.25,10.23,10.0,13.52,95.04,78.27,202.02,133.59,215.54,133.46,2.85,2.78,0.073,-0.0,2.84,0.0,-0.006,0.0,0.006,-0.0,1.49
30.35,10.24,9.76,10.0,13.51,95.18,78.4,202.16,133.59,215.67,133.46,2.85,2.78,-0.05,-0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.48
30.400000000000002,10.22,10.23,10.0,13.51,95.32,78.54,202.3,133.59,215.81,133.46,2.84,2.78,-0.162,-0.0,2.86,0.0,0.397,0.0,0.397,7.935,1.46
30.450000000000003,10.17,9.76,10.0,13.5,95.46,78.68,202.45,133.59,215.95,133.46,2.83,2.78,-0.236,-0.0,2.82,0.0,-0.793,0.0,0.793,7.935,1.43
30.5,10.13,10.23,10.0,13.5,95.6,78.82,202.59,133.59,216.09,133.46,2.81,2.78,-0.257,-0.0,2.82,0.0,0.0,0.0,0.0,-15.869,1.39
30.55,10.08,9.76,10.0,13.5,95.74,78.96,202.73,133.59,216.23,133.46,2.8,2.78,-0.265,0.0,2.8,0.02,-0.403,0.403,0.57,11.394,1.35
30.6,10.04,10.23,10.0,13.5,95.88,79.1,202.87,133.59,216.37,133.46,2.79,2.78,-0.241,-0.0,2.8,0.0,0.0,-0.403,0.403,-3.337,1.32
30.650000000000002,10.0,9.76,10.0,13.5,96.02,79.24,203.01,133.59,216.51,133.46,2.78,2.78,-0.177,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.3
30.700000000000003,9.99,10.23,10.0,13.5,96.16,79.38,203.15,133.59,216.65,133.46,2.77,2.78,-0.101,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
30.75,9.99,9.76,10.0,13.5,96.3,79.51,203.28,133.59,216.78,133.46,2.77,2.78,0.003,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.28
30.8,10.0,10.23,10.0,13.5,96.44,79.65,203.42,133.59,216.92,133.46,2.78,2.78,0.077,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.29
30.85,10.02,9.76,10.0,13.5,96.58,79.79,203.56,133.59,217.06,133.46,2.78,2.78,0.112,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.31
30.900000000000002,10.04,10.23,10.0,13.5,96.72,79.93,203.7,133.59,217.2,133.46,2.79,2.78,0.102,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.32
30.950000000000003,10.04,9.76,10.0,13.5,96.86,80.07,203.84,133.59,217.34,133.46,2.79,2.78,0.01,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.32
31.0,10.02,10.23,10.0,13.5,97.0,80.21,203.98,133.59,217.48,133.46,2.78,2.78,-0.128,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
31.05,9.98,9.76,10.0,13.5,97.14,80.35,204.12,133.59,217.62,133.46,2.77,2.78,-0.219,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.28
31.1,9.93,10.23,10.0,13.5,97.27,80.49,204.26,133.59,217.76,133.46,2.76,2.78,-0.258,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
31.150000000000002,9.89,9.76,10.0,13.5,97.41,80.62,204.39,133.59,217.89,133.46,2.75,2.78,-0.24,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.21
31.200000000000003,9.86,10.23,10.0,13.5,97.55,80.77,204.53,133.59,218.04,133.46,2.74,2.78,-0.184,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.18
31.25,9.84,9.99,10.02,13.51,97.69,80.91,204.67,133.59,218.18,133.46,2.73,2.78,-0.107,0.127,2.74,0.0,-0.006,0.0,0.006,-7.813,1.16
31.3,9.84,10.24,10.02,13.51,97.82,81.05,204.8,133.59,218.32,133.46,2.73,2.78,0.018,0.002,2.72,0.0,-0.397,0.0,0.397,7.813,1.16
31.35,9.87,9.76,10.02,13.51,97.96,81.18,204.94,133.59,218.45,133.46,2.74,2.78,0.15,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.18
31.400000000000002,9.91,10.23,10.02,13.52,98.1,81.32,205.08,133.59,218.59,133.46,2.75,2.78,0.264,-0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.21
31.450000000000003,9.97,9.76,10.02,13.51,98.23,81.46,205.22,133.59,218.73,133.46,2.77,2.78,0.315,-0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.26
31.5,10.02,10.23,10.02,13.52,98.37,81.6,205.36,133.59,218.87,133.46,2.78,2.78,0.287,-0.0,2.78,0.02,0.006,0.397,0.397,-7.934,1.3
31.55,10.07,9.76,10.02,13.51,98.51,81.74,205.49,133.59,219.01,133.46,2.8,2.78,0.248,0.0,2.78,0.0,-0.006,-0.397,0.397,-0.0,1.33
31.6,10.1,10.23,10.02,13.51,98.65,81.88,205.63,133.59,219.15,133.46,2.81,2.78,0.178,-0.0,2.8,0.0,0.403,0.0,0.403,0.121,1.36
31.650000000000002,10.11,9.76,10.02,13.51,98.79,82.02,205.78,133.59,219.29,133.46,2.81,2.78,0.073,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.37
31.700000000000003,10.11,10.23,10.02,13.51,98.93,82.16,205.92,133.59,219.43,133.46,2.81,2.78,-0.014,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.37
31.75,10.09,9.76,10.0,13.51,99.07,82.29,206.06,133.59,219.56,133.46,2.8,2.78,-0.093,-0.127,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
31.8,10.06,10.23,10.0,13.51,99.21,82.43,206.2,133.59,219.7,133.46,2.8,2.78,-0.17,-0.002,2.8,0.0,-0.0,0.0,0.0,-0.0,1.34
31.85,10.03,9.76,10.0,13.51,99.35,82.57,206.34,133.59,219.84,133.46,2.79,2.78,-0.182,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.32
31.900000000000002,10.01,10.23,10.0,13.51,99.49,82.71,206.48,133.59,219.98,133.46,2.78,2.78,-0.098,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
31.950000000000003,10.02,9.76,10.0,13.51,99.63,82.85,206.61,133.59,220.12,133.46,2.78,2.78,0.045,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.31
32.0,10.05,10.23,10.0,13.51,99.77,82.99,206.75,133.59,220.26,133.46,2.79,2.78,0.152,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.33
32.050000000000004,10.09,9.76,10.0,13.5,99.91,83.13,206.89,133.59,220.4,133.46,2.8,2.78,0.216,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.36
32.1,10.14,10.23,10.0,13.5,100.05,83.27,207.03,133.59,220.54,133.46,2.82,2.78,0.298,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.4
32.15,10.2,9.76,10.0,13.5,100.19,83.41,207.18,133.59,220.68,133.46,2.83,2.78,0.318,-0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.45
32.2,10.24,10.23,10.0,13.5,100.33,83.55,207.32,133.59,220.82,133.46,2.84,2.78,0.225,0.0,2.84,0.02,0.397,0.403,0.565,11.186,1.48
32.25,10.25,9.76,10.0,13.49,100.48,83.68,207.46,133.59,220.95,133.46,2.85,2.78,0.061,-0.0,2.84,0.0,0.0,-0.403,0.403,-3.251,1.49
32.300000000000004,10.22,10.23,10.0,13.49,100.62,83.82,207.6,133.59,221.09,133.46,2.84,2.78,-0.141,-0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.47
32.35,10.16,9.76,10.0,13.49,100.76,83.96,207.74,133.59,221.23,133.46,2.82,2.78,-0.33,-0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.42
32.4,10.08,10.23,10.0,13.49,100.9,84.1,207.88,133.59,221.37,133.46,2.8,2.78,-0.473,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.35
32.45,9.97,9.76,10.0,13.49,101.04,84.24,208.02,133.59,221.51,133.46,2.77,2.78,-0.586,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.27
32.5,9.86,10.23,10.0,13.49,101.18,84.38,208.16,133.59,221.65,133.46,2.74,2.78,-0.638,0.0,2.74,0.0,-0.793,0.0,0.793,-0.244,1.18
32.550000000000004,9.77,9.76,10.0,13.49,101.31,84.52,208.3,133.59,221.79,133.46,2.71,2.78,-0.507,0.0,2.72,0.0,-0.403,0.0,0.403,-7.812,1.11
32.6,9.71,10.23,10.0,13.5,101.45,84.66,208.43,133.59,221.93,133.46,2.7,2.78,-0.314,0.0,2.7,0.0,-0.403,0.0,0.403,-0.0,1.07
32.65,9.66,9.76,10.0,13.5,101.58,84.79,208.57,133.59,222.06,133.46,2.68,2.78,-0.298,0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.03
32.7,9.6,10.01,9.98,13.5,101.72,84.93,208.7,133.59,222.2,133.46,2.67,2.77,-0.288,-0.123,2.66,0.0,-0.793,0.0,0.793,15.869,1.0
32.75,9.57,9.1,9.91,13.5,101.85,85.06,208.83,133.59,222.33,133.46,2.66,2.75,-0.166,-0.369,2.68,0.0,0.391,0.0,0.391,-8.057,1.02
32.800000000000004,9.57,5.8,9.47,13.47,101.98,85.17,208.96,133.59,222.44,133.46,2.66,2.63,-0.035,-2.46,2.64,0.0,-0.793,0.0,0.793,8.057,1.23
32.85,9.57,4.6,8.95,13.42,102.12,85.25,209.1,133.59,222.52,133.46,2.66,2.49,0.033,-2.87,2.66,0.0,0.403,0.0,0.403,-7.812,1.48
32.9,9.59,4.35,8.36,13.37,102.25,85.33,209.23,133.59,222.6,133.46,2.66,2.32,0.083,-3.269,2.68,0.0,0.391,0.0,0.391,-0.244,1.75
32.95,9.6,4.02,7.79,13.31,102.38,85.4,209.37,133.59,222.67,133.46,2.67,2.16,0.075,-3.193,2.66,0.0,-0.391,0.0,0.391,0.0,2.0
33.0,9.6,3.61,7.12,13.25,102.52,85.47,209.5,133.59,222.74,133.46,2.67,1.98,-0.028,-3.678,2.66,0.0,-0.006,0.0,0.006,-7.69,2.25
33.050000000000004,9.56,3.15,6.46,13.18,102.65,85.54,209.63,133.59,222.81,133.46,2.66,1.8,-0.185,-3.674,2.66,0.0,-0.0,0.0,0.0,-0.122,2.46
33.1,9.5,2.63,5.7,13.1,102.78,85.6,209.76,133.59,222.87,133.46,2.64,1.58,-0.358,-4.221,2.66,0.0,0.006,0.0,0.006,0.122,2.65
33.15,9.41,2.08,4.94,13.02,102.91,85.65,209.9,133.59,222.92,133.46,2.61,1.37,-0.5,-4.269,2.62,0.02,-0.806,0.397,0.898,17.839,2.8
33.2,9.31,1.5,4.08,12.94,103.04,85.69,210.02,133.59,222.96,133.46,2.58,1.13,-0.581,-4.726,2.6,0.0,-0.403,-0.397,0.565,-6.653,2.92
33.25,9.21,0.92,3.27,12.85,103.17,85.73,210.15,133.59,223.0,133.46,2.56,0.91,-0.535,-4.543,2.56,0.0,-0.793,0.0,0.793,4.561,3.0
33.300000000000004,9.12,0.13,2.7,12.73,103.3,85.74,210.28,133.59,223.01,133.46,2.53,0.75,-0.48,-3.155,2.54,0.0,-0.403,0.0,0.403,-7.812,3.03
33.35,9.05,0.28,2.27,12.6,103.42,85.74,210.41,133.59,223.01,133.46,2.51,0.63,-0.429,-2.399,2.52,0.0,-0.397,0.0,0.397,-0.122,3.03
33.4,8.97,0.36,1.87,12.48,103.55,85.74,210.53,133.59,223.01,133.46,2.49,0.52,-0.398,-2.213,2.5,0.0,-0.403,0.0,0.403,0.122,3.02
33.45,8.9,0.39,1.51,12.36,103.67,85.75,210.65,133.59,223.02,133.46,2.47,0.42,-0.439,-2.014,2.48,0.0,-0.403,0.0,0.403,0.0,3.0
33.5,8.82,0.38,1.18,12.24,103.8,85.75,210.78,133.59,223.02,133.46,2.45,0.33,-0.422,-1.798,2.46,0.0,-0.397,0.0,0.397,-0.122,2.97
33.550000000000004,8.76,0.33,0.9,12.12,103.92,85.76,210.9,133.59,223.02,133.46,2.43,0.25,-0.323,-1.567,2.44,0.0,-0.403,0.0,0.403,0.122,2.95
33.6,8.73,0.27,0.66,12.01,104.04,85.76,211.02,133.59,223.03,133.46,2.42,0.18,-0.178,-1.314,2.42,0.0,-0.397,0.0,0.397,-0.122,2.93
33.65,8.72,0.2,0.48,11.89,104.16,85.76,211.14,133.59,223.03,133.46,2.42,0.13,-0.023,-1.044,2.44,0.0,0.403,0.0,0.403,0.122,2.94
33.7,8.74,0.14,0.34,11.77,104.28,85.77,211.26,133.59,223.03,133.46,2.43,0.09,0.109,-0.76,2.42,0.0,-0.403,0.0,0.403,0.0,2.95
33.75,8.78,0.08,0.26,11.65,104.4,85.77,211.39,133.59,223.03,133.46,2.44,0.07,0.196,-0.468,2.44,0.0,0.397,0.0,0.397,-0.122,2.98
33.800000000000004,8.81,0.04,0.25,11.53,104.53,85.77,211.51,133.59,223.04,133.46,2.45,0.07,0.182,-0.046,2.44,0.0,-0.0,0.0,0.0,-7.935,3.0
33.85,8.82,0.04,0.22,11.41,104.65,85.77,211.63,133.59,223.04,133.46,2.45,0.06,0.045,-0.134,2.46,0.0,0.403,0.0,0.403,8.057,3.01
33.9,8.79,0.05,0.19,11.28,104.77,85.77,211.75,133.59,223.04,133.46,2.44,0.05,-0.157,-0.174,2.44,0.0,-0.397,0.0,0.397,-0.122,2.99
33.95,8.73,0.06,0.16,11.16,104.89,85.77,211.88,133.59,223.04,133.46,2.42,0.04,-0.366,-0.185,2.44,0.0,-0.006,0.0,0.006,-7.812,2.94
34.0,8.63,0.06,0.13,11.04,105.01,85.77,211.99,133.59,223.04,133.46,2.4,0.04,-0.535,-0.176,2.4,0.0,-0.8,0.0,0.8,15.869,2.88
34.050000000000004,8.51,0.05,0.1,10.92,105.13,85.77,212.11,133.59,223.04,133.46,2.36,0.03,-0.659,-0.154,2.38,0.0,-0.397,0.0,0.397,-8.057,2.8
34.1,8.38,0.05,0.08,10.81,105.25,85.77,212.23,133.59,223.04,133.46,2.33,0.02,-0.728,-0.124,2.34,0.0,-0.8,0.0,0.8,8.057,2.71
34.15,8.25,0.03,0.06,10.69,105.36,85.78,212.35,133.6,223.04,133.46,2.29,0.02,-0.729,-0.093,2.3,0.02,-0.806,0.403,0.901,2.024,2.63
34.2,8.14,0.02,0.05,10.58,105.48,85.78,212.46,133.6,223.04,133.46,2.26,0.01,-0.602,-0.062,2.28,0.0,-0.391,-0.403,0.561,-6.793,2.56
34.25,8.08,0.01,0.04,10.46,105.59,85.78,212.57,133.6,223.04,133.46,2.25,0.01,-0.328,-0.037,2.24,0.0,-0.806,0.0,0.806,4.891,2.52
34.300000000000004,8.06,0.01,0.04,10.35,105.7,85.78,212.68,133.6,223.04,133.46,2.24,0.01,-0.129,-0.021,2.24,0.0,-0.0,0.0,0.0,-16.113,2.51
34.35,8.04,0.0,0.03,10.24,105.81,85.78,212.8,133.6,223.04,133.46,2.23,0.01,-0.11,-0.02,2.24,0.0,0.0,0.0,0.0,0.0,2.5
34.4,8.0,0.01,0.03,10.13,105.93,85.78,212.91,133.6,223.04,133.46,2.22,0.01,-0.191,-0.025,2.24,0.0,0.0,0.0,0.0,-0.0,2.48
34.45,7.94,0.01,0.03,10.02,106.04,85.78,213.02,133.6,223.04,133.46,2.21,0.01,-0.337,-0.028,2.2,0.0,-0.8,0.0,0.8,15.991,2.44
34.5,7.85,0.01,0.02,9.91,106.15,85.78,213.13,133.6,223.04,133.46,2.18,0.01,-0.538,-0.028,2.2,0.0,0.0,0.0,0.0,-15.991,2.38
34.550000000000004,7.72,0.0,0.01,9.8,106.25,85.78,213.24,133.6,223.04,133.46,2.14,0.0,-0.698,-0.03,2.16,0.0,-0.806,0.0,0.806,16.113,2.3
34.6,7.57,0.0,0.01,9.69,106.36,85.78,213.34,133.6,223.04,133.46,2.1,0.0,-0.862,-0.025,2.12,0.0,-0.793,0.0,0.793,-0.244,2.21
34.65,7.36,0.0,0.01,9.59,106.46,85.78,213.45,133.6,223.04,133.46,2.05,0.0,-1.128,-0.019,2.06,0.0,-1.196,0.0,1.196,8.057,2.1
34.7,7.13,0.0,0.0,9.49,106.56,85.78,213.54,133.6,223.04,133.46,1.98,0.0,-1.3,-0.013,2.0,0.0,-1.208,0.0,1.208,0.244,1.97
34.75,6.94,0.0,0.0,9.39,106.66,85.78,213.64,133.6,223.04,133.46,1.93,0.0,-1.054,-0.007,1.96,0.0,-0.793,0.0,0.793,-8.301,1.86
34.800000000000004,6.71,0.0,0.0,9.3,106.75,85.78,213.74,133.6,223.04,133.46,1.86,0.0,-1.295,-0.003,1.88,0.0,-1.605,0.0,1.605,16.235,1.74
34.85,6.3,0.0,0.0,9.21,106.84,85.78,213.83,133.6,223.04,133.46,1.75,0.0,-2.244,-0.002,1.8,0.0,-1.599,0.0,1.599,-0.122,1.54
34.9,5.84,0.0,0.0,9.12,106.93,85.78,213.91,133.6,223.04,133.46,1.62,0.0,-2.565,-0.004,1.68,0.0,-2.399,0.0,2.399,15.991,1.32
34.95,5.37,0.0,0.0,9.05,107.01,85.78,213.99,133.6,223.04,133.46,1.49,0.0,-2.615,-0.005,1.54,0.0,-2.795,0.0,2.795,7.935,1.12
35.0,4.9,0.0,0.0,8.98,107.08,85.78,214.06,133.6,223.04,133.46,1.36,0.0,-2.611,-0.005,1.4,0.0,-2.808,0.0,2.808,0.244,0.93
35.050000000000004,4.42,0.0,0.0,8.91,107.14,85.78,214.12,133.6,223.04,133.46,1.23,0.0,-2.687,0.0,1.28,0.0,-2.399,0.0,2.399,-8.179,0.76
35.1,4.09,0.0,0.0,8.86,107.2,85.78,214.18,133.6,223.04,133.46,1.14,0.0,-1.789,0.0,1.18,0.0,-1.996,0.0,1.996,-8.057,0.65
35.15,3.63,0.0,0.0,8.8,107.25,85.78,214.23,133.6,223.04,133.46,1.01,0.0,-2.573,0.0,1.06,0.0,-2.405,0.0,2.405,8.179,0.51
35.2,1.47,0.0,0.0,8.77,107.29,85.78,214.27,133.6,223.04,133.46,0.41,0.0,-11.998,0.0,0.7,0.0,-7.196,0.0,7.196,95.825,0.08
35.25,0.01,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-8.137,0.0,0.08,0.0,-12.402,0.0,12.402,104.126,0.0
35.300000000000004,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.03,0.0,0.0,0.0,-1.599,0.0,1.599,-216.064,0.0
35.35,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
35.4,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.65,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.7,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.75,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.76,107.29,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
36.1,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
36.15,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
36.2,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.76,107.3,85.78,214.27,133.6,223.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
