Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,8.49,0.0,0.0,11.46,125.82,101.53,232.81,133.6,244.27,133.48,2.36,0.0,-0.643,0.0,2.38,0.0,-0.397,0.0,0.397,-8.057,2.79
22.450000000000003,8.36,0.0,0.0,11.35,125.94,101.53,232.93,133.6,244.27,133.48,2.32,0.0,-0.704,0.0,2.32,0.02,-1.202,0.397,1.266,17.388,2.7
22.5,8.22,0.0,0.0,11.23,126.05,101.53,233.04,133.6,244.27,133.48,2.28,0.0,-0.785,0.0,2.3,0.0,-0.397,-0.397,0.561,-14.102,2.61
22.55,8.07,0.0,0.0,11.12,126.16,101.53,233.15,133.6,244.27,133.48,2.24,0.0,-0.868,0.0,2.26,0.0,-0.8,0.0,0.8,4.77,2.51
22.6,7.9,0.0,0.0,11.01,126.28,101.53,233.26,133.6,244.27,133.48,2.19,0.0,-0.937,0.0,2.22,0.0,-0.806,0.0,0.806,0.122,2.41
22.650000000000002,7.72,0.0,0.0,10.9,126.38,101.53,233.37,133.6,244.27,133.48,2.15,0.0,-0.97,0.0,2.16,0.0,-1.196,0.0,1.196,7.812,2.31
22.700000000000003,7.55,0.0,0.0,10.79,126.49,101.53,233.48,133.6,244.27,133.48,2.1,0.0,-0.964,0.0,2.12,0.0,-0.8,0.0,0.8,-7.935,2.2
22.75,7.38,0.0,0.0,10.69,126.59,101.53,233.58,133.6,244.27,133.48,2.05,0.0,-0.93,0.0,2.06,0.0,-1.202,0.0,1.202,8.057,2.11
22.8,7.22,0.0,0.0,10.59,126.69,101.53,233.68,133.6,244.27,133.48,2.01,0.0,-0.882,0.0,2.04,0.0,-0.397,0.0,0.397,-16.113,2.02
22.85,7.07,0.0,0.0,10.49,126.79,101.53,233.78,133.6,244.27,133.48,1.96,0.0,-0.836,0.0,1.98,0.0,-1.202,0.0,1.202,16.113,1.93
22.900000000000002,6.93,0.0,0.0,10.39,126.89,101.53,233.88,133.6,244.27,133.48,1.92,0.0,-0.805,0.0,1.94,0.0,-0.8,0.0,0.8,-8.057,1.86
22.950000000000003,6.79,0.0,0.0,10.3,126.99,101.53,233.98,133.6,244.27,133.48,1.89,0.0,-0.79,0.0,1.9,0.0,-0.8,0.0,0.8,0.0,1.78
23.0,6.64,0.0,0.0,10.2,127.08,101.53,234.07,133.6,244.27,133.48,1.85,0.0,-0.79,0.0,1.86,0.0,-0.806,0.0,0.806,0.122,1.71
23.05,6.5,0.0,0.0,10.11,127.17,101.53,234.16,133.6,244.27,133.48,1.81,0.0,-0.809,0.0,1.82,0.0,-0.793,0.0,0.793,-0.244,1.63
23.1,6.35,0.0,0.0,10.02,127.26,101.53,234.25,133.6,244.27,133.48,1.76,0.0,-0.84,0.0,1.78,0.0,-0.8,0.0,0.8,0.122,1.56
23.150000000000002,6.19,0.0,0.0,9.94,127.35,101.53,234.34,133.6,244.27,133.48,1.72,0.0,-0.879,0.0,1.74,0.0,-0.8,0.0,0.8,-0.0,1.48
23.200000000000003,6.02,0.0,0.0,9.85,127.43,101.53,234.42,133.6,244.27,133.48,1.67,0.0,-0.917,0.0,1.68,0.0,-1.202,0.0,1.202,8.057,1.4
23.25,5.85,0.0,0.0,9.77,127.51,101.53,234.5,133.6,244.27,133.48,1.63,0.0,-0.948,0.0,1.66,0.0,-0.403,0.0,0.403,-15.991,1.33
23.3,5.68,0.0,0.0,9.69,127.59,101.53,234.58,133.6,244.27,133.48,1.58,0.0,-0.966,0.0,1.58,0.0,-1.599,0.0,1.599,23.926,1.25
23.35,5.5,0.0,0.0,9.61,127.67,101.53,234.66,133.6,244.27,133.48,1.53,0.0,-0.977,0.0,1.56,0.0,-0.397,0.0,0.397,-24.048,1.17
23.400000000000002,5.32,0.0,0.0,9.54,127.74,101.53,234.73,133.6,244.27,133.48,1.48,0.0,-0.994,0.0,1.5,0.0,-1.202,0.0,1.202,16.113,1.1
23.450000000000003,5.14,0.0,0.0,9.47,127.82,101.53,234.81,133.6,244.27,133.48,1.43,0.0,-1.013,0.0,1.44,0.0,-1.196,0.0,1.196,-0.122,1.02
23.5,4.96,0.0,0.0,9.4,127.89,101.53,234.88,133.61,244.27,133.48,1.38,0.0,-1.024,0.0,1.4,0.02,-0.8,0.403,0.895,-6.02,0.95
23.55,4.77,0.0,0.0,9.33,127.95,101.53,234.94,133.61,244.27,133.48,1.33,0.0,-1.036,0.0,1.34,0.0,-1.208,-0.403,1.274,7.571,0.88
23.6,4.65,0.0,0.0,9.26,128.02,101.53,235.01,133.61,244.27,133.48,1.29,0.0,-0.699,0.0,1.32,0.0,-0.391,0.0,0.391,-17.665,0.84
23.650000000000002,4.33,0.0,0.0,9.2,128.08,101.53,235.07,133.61,244.27,133.48,1.2,0.0,-1.76,0.0,1.24,0.0,-1.605,0.0,1.605,24.292,0.73
23.700000000000003,4.01,0.0,0.0,9.14,128.14,101.53,235.13,133.61,244.27,133.48,1.11,0.0,-1.777,0.0,1.14,0.0,-1.996,0.0,1.996,7.812,0.62
23.75,3.55,0.0,0.0,9.09,128.19,101.53,235.18,133.61,244.27,133.48,0.99,0.0,-2.567,0.0,1.04,0.0,-2.008,0.0,2.008,0.244,0.49
23.8,3.09,0.0,0.0,9.05,128.24,101.53,235.23,133.61,244.27,133.48,0.86,0.0,-2.545,0.0,0.9,0.0,-2.789,0.0,2.789,15.625,0.37
23.85,1.18,0.0,0.0,9.02,128.27,101.53,235.26,133.61,244.27,133.48,0.33,0.0,-10.585,0.0,0.62,0.0,-5.609,0.0,5.609,56.396,0.05
23.900000000000002,0.01,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-6.538,0.0,0.02,0.0,-11.993,0.0,11.993,127.686,0.0
23.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.026,0.0,0.0,0.0,-0.403,0.0,0.403,-231.812,0.0
24.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
