Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,10.82,9.76,10.0,14.15,39.99,43.96,146.97,133.57,161.12,133.44,3.01,2.78,-0.387,-0.0,3.0,0.0,-0.8,0.0,0.8,15.869,1.95
30.1,10.73,10.23,10.0,14.14,40.14,44.1,147.12,133.57,161.26,133.44,2.98,2.78,-0.488,-0.0,3.0,0.0,0.006,0.0,0.006,-15.869,1.88
30.150000000000002,10.64,9.76,10.0,14.12,40.29,44.24,147.27,133.57,161.39,133.44,2.96,2.78,-0.534,-0.0,2.96,0.0,-0.806,0.0,0.806,15.991,1.8
30.200000000000003,10.53,10.23,10.0,14.12,40.44,44.38,147.42,133.57,161.53,133.44,2.93,2.78,-0.582,0.0,2.94,0.0,-0.397,0.0,0.397,-8.179,1.72
30.25,10.44,9.76,10.0,14.11,40.58,44.52,147.56,133.57,161.67,133.44,2.9,2.78,-0.536,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.64
30.3,10.39,10.23,10.0,14.11,40.73,44.66,147.71,133.57,161.81,133.44,2.89,2.78,-0.25,0.0,2.88,0.0,-0.8,0.0,0.8,7.935,1.6
30.35,10.41,9.76,10.0,14.1,40.87,44.8,147.85,133.57,161.95,133.44,2.89,2.78,0.087,0.0,2.88,0.0,0.006,0.0,0.006,-15.869,1.61
30.400000000000002,10.47,10.23,10.0,14.09,41.02,44.94,148.0,133.57,162.09,133.44,2.91,2.78,0.335,-0.0,2.92,0.02,0.793,0.397,0.887,17.62,1.66
30.450000000000003,10.56,9.76,10.0,14.09,41.16,45.08,148.14,133.57,162.23,133.44,2.93,2.78,0.488,0.0,2.92,0.0,0.0,-0.397,0.397,-9.808,1.73
30.5,10.66,10.23,10.0,14.08,41.31,45.22,148.29,133.57,162.37,133.44,2.96,2.78,0.551,0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.81
30.55,10.75,9.76,10.0,14.07,41.46,45.35,148.44,133.57,162.5,133.44,2.99,2.78,0.542,0.0,2.98,0.0,0.8,0.0,0.8,7.935,1.9
30.6,10.83,10.23,10.0,14.06,41.61,45.49,148.59,133.57,162.65,133.44,3.01,2.78,0.411,0.0,3.0,0.0,0.397,0.0,0.397,-8.057,1.96
30.650000000000002,10.87,9.76,10.0,14.04,41.76,45.63,148.74,133.57,162.78,133.44,3.02,2.78,0.215,0.0,3.02,0.0,0.403,0.0,0.403,0.122,1.99
30.700000000000003,10.87,10.23,10.0,14.03,41.91,45.77,148.89,133.57,162.92,133.44,3.02,2.78,0.043,0.0,3.02,0.0,0.0,0.0,0.0,-8.057,2.0
30.75,10.85,9.76,10.0,14.02,42.06,45.91,149.04,133.57,163.06,133.44,3.01,2.78,-0.129,-0.0,3.02,0.0,0.0,0.0,0.0,0.0,1.98
30.8,10.8,10.23,10.0,14.01,42.21,46.05,149.19,133.57,163.2,133.44,3.0,2.78,-0.27,-0.0,3.0,0.0,-0.403,0.0,0.403,8.057,1.94
30.85,10.74,9.76,10.0,14.0,42.36,46.19,149.34,133.57,163.34,133.44,2.98,2.78,-0.364,-0.0,3.0,0.0,0.006,0.0,0.006,-7.935,1.88
30.900000000000002,10.66,10.23,10.0,13.99,42.51,46.33,149.49,133.57,163.48,133.44,2.96,2.78,-0.443,-0.0,2.96,0.02,-0.806,0.403,0.901,17.893,1.82
30.950000000000003,10.57,9.76,10.0,13.98,42.66,46.46,149.64,133.57,163.62,133.44,2.94,2.78,-0.483,-0.0,2.94,0.0,-0.397,-0.403,0.565,-6.707,1.74
31.0,10.49,10.23,10.0,13.97,42.8,46.6,149.78,133.57,163.76,133.44,2.91,2.78,-0.466,0.0,2.92,0.0,-0.403,0.0,0.403,-3.251,1.68
31.05,10.41,9.76,10.0,13.97,42.95,46.74,149.93,133.57,163.89,133.44,2.89,2.78,-0.416,0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.62
31.1,10.35,10.23,10.0,13.96,43.09,46.88,150.07,133.57,164.03,133.44,2.87,2.78,-0.349,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.57
31.150000000000002,10.31,9.76,10.0,13.96,43.24,47.02,150.21,133.57,164.17,133.44,2.86,2.78,-0.232,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.53
31.200000000000003,10.29,10.23,10.0,13.96,43.38,47.16,150.36,133.57,164.31,133.44,2.86,2.78,-0.063,0.0,2.86,0.0,-0.006,0.0,0.006,-7.812,1.52
31.25,10.31,9.76,10.0,13.95,43.52,47.3,150.5,133.57,164.45,133.44,2.86,2.78,0.106,0.0,2.88,0.0,0.409,0.0,0.409,8.057,1.54
31.3,10.36,10.23,10.0,13.95,43.67,47.44,150.64,133.57,164.59,133.44,2.88,2.78,0.257,0.0,2.86,0.0,-0.409,0.0,0.409,-0.0,1.58
31.35,10.43,9.76,10.0,13.94,43.81,47.58,150.79,133.57,164.73,133.44,2.9,2.78,0.373,0.0,2.9,0.0,0.806,0.0,0.806,7.935,1.63
31.400000000000002,10.5,10.23,10.0,13.93,43.96,47.72,150.93,133.57,164.87,133.44,2.92,2.78,0.423,0.0,2.9,0.02,0.0,0.397,0.397,-8.179,1.69
31.450000000000003,10.57,9.76,10.0,13.92,44.1,47.85,151.08,133.57,165.0,133.44,2.94,2.78,0.366,0.0,2.94,0.0,0.793,-0.397,0.887,9.808,1.74
31.5,10.6,10.23,10.0,13.92,44.25,47.99,151.23,133.57,165.15,133.44,2.95,2.78,0.194,0.0,2.94,0.0,0.006,0.0,0.006,-17.62,1.77
31.55,10.61,9.76,10.0,13.91,44.4,48.13,151.38,133.57,165.28,133.44,2.95,2.78,0.034,0.0,2.94,0.0,-0.0,0.0,0.0,-0.122,1.78
31.6,10.59,10.23,10.0,13.9,44.54,48.27,151.52,133.57,165.42,133.44,2.94,2.78,-0.086,0.0,2.94,0.0,0.0,0.0,0.0,-0.0,1.77
31.650000000000002,10.56,9.76,10.0,13.89,44.69,48.41,151.67,133.57,165.56,133.44,2.93,2.78,-0.21,-0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.73
31.700000000000003,10.5,10.23,10.0,13.89,44.84,48.55,151.82,133.57,165.7,133.44,2.92,2.78,-0.317,0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.69
31.75,10.44,9.76,10.0,13.88,44.98,48.69,151.96,133.57,165.84,133.44,2.9,2.78,-0.342,0.0,2.92,0.0,0.0,0.0,0.0,-8.057,1.64
31.8,10.39,10.23,10.0,13.87,45.13,48.83,152.1,133.57,165.98,133.44,2.88,2.78,-0.293,-0.0,2.88,0.0,-0.8,0.0,0.8,15.991,1.6
31.85,10.35,9.76,10.0,13.87,45.27,48.96,152.25,133.57,166.12,133.44,2.88,2.78,-0.19,-0.0,2.88,0.0,0.0,0.0,0.0,-15.991,1.57
31.900000000000002,10.35,10.23,10.0,13.86,45.41,49.1,152.39,133.57,166.26,133.44,2.87,2.78,-0.007,-0.0,2.88,0.0,0.006,0.0,0.006,0.122,1.57
31.950000000000003,10.39,9.76,10.0,13.86,45.56,49.24,152.54,133.57,166.39,133.44,2.89,2.78,0.202,-0.0,2.88,0.02,-0.006,0.403,0.403,7.935,1.6
32.0,10.45,10.23,10.0,13.85,45.7,49.38,152.68,133.57,166.53,133.44,2.9,2.78,0.379,-0.0,2.9,0.0,0.403,-0.403,0.57,3.336,1.65
32.050000000000004,10.53,9.76,10.0,13.84,45.85,49.52,152.83,133.57,166.67,133.44,2.93,2.78,0.436,-0.0,2.92,0.0,0.397,0.0,0.397,-3.459,1.71
32.1,10.6,10.23,10.0,13.84,46.0,49.66,152.97,133.57,166.81,133.44,2.94,2.78,0.35,-0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.77
32.15,10.63,9.76,10.0,13.83,46.14,49.8,153.12,133.57,166.95,133.44,2.95,2.78,0.164,0.0,2.96,0.0,0.8,0.0,0.8,15.991,1.79
32.2,10.61,10.23,10.0,13.82,46.29,49.94,153.27,133.57,167.09,133.44,2.95,2.78,-0.076,-0.0,2.94,0.0,-0.397,0.0,0.397,-8.057,1.78
32.25,10.55,9.76,10.0,13.81,46.44,50.08,153.42,133.57,167.23,133.44,2.93,2.78,-0.328,-0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.73
32.300000000000004,10.45,10.23,10.0,13.81,46.58,50.22,153.56,133.57,167.37,133.44,2.9,2.78,-0.543,0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.65
32.35,10.35,9.76,10.0,13.8,46.73,50.35,153.71,133.57,167.5,133.44,2.87,2.78,-0.603,0.0,2.88,0.0,-0.8,0.0,0.8,7.935,1.56
32.4,10.25,10.23,10.0,13.8,46.87,50.49,153.85,133.57,167.65,133.44,2.85,2.78,-0.524,0.0,2.86,0.0,-0.397,0.0,0.397,-8.057,1.49
32.45,10.18,9.76,10.0,13.79,47.01,50.63,153.99,133.57,167.78,133.44,2.83,2.78,-0.406,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.43
32.5,10.14,10.23,10.0,13.79,47.15,50.77,154.13,133.57,167.92,133.44,2.82,2.78,-0.234,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.4
32.550000000000004,10.12,9.76,10.0,13.79,47.29,50.91,154.27,133.57,168.06,133.44,2.81,2.78,-0.066,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.39
32.6,10.14,10.23,10.0,13.79,47.43,51.05,154.41,133.57,168.2,133.44,2.82,2.78,0.067,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.4
32.65,10.17,9.76,10.0,13.78,47.58,51.19,154.55,133.57,168.34,133.44,2.83,2.78,0.207,0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.43
32.7,10.23,10.23,10.0,13.78,47.72,51.33,154.7,133.57,168.48,133.44,2.84,2.78,0.324,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.47
32.75,10.3,9.76,10.0,13.78,47.86,51.46,154.84,133.57,168.62,133.44,2.86,2.78,0.388,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.53
32.800000000000004,10.37,10.23,10.0,13.77,48.0,51.6,154.98,133.57,168.76,133.44,2.88,2.78,0.397,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.59
32.85,10.44,9.76,10.0,13.77,48.15,51.74,155.13,133.57,168.89,133.44,2.9,2.78,0.369,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.64
32.9,10.49,10.23,10.0,13.76,48.29,51.88,155.27,133.57,169.03,133.44,2.91,2.78,0.265,-0.0,2.92,0.0,0.8,0.0,0.8,15.991,1.68
32.95,10.5,9.76,10.0,13.75,48.44,52.02,155.42,133.57,169.17,133.44,2.92,2.78,0.08,-0.0,2.92,0.02,0.006,0.403,0.403,-7.934,1.69
33.0,10.48,10.23,10.0,13.75,48.59,52.16,155.56,133.57,169.31,133.44,2.91,2.78,-0.125,-0.0,2.9,0.0,-0.409,-0.403,0.574,3.423,1.67
33.050000000000004,10.43,9.76,10.0,13.74,48.73,52.3,155.71,133.57,169.45,133.44,2.9,2.78,-0.287,-0.0,2.9,0.0,0.006,0.0,0.006,-11.358,1.63
33.1,10.36,10.23,10.0,13.74,48.88,52.44,155.85,133.57,169.59,133.44,2.88,2.78,-0.397,-0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.57
33.15,10.27,9.76,10.0,13.73,49.02,52.57,156.0,133.57,169.73,133.44,2.85,2.78,-0.456,0.0,2.86,0.0,-0.806,0.0,0.806,16.113,1.51
33.2,10.19,10.23,10.0,13.73,49.16,52.72,156.14,133.57,169.87,133.44,2.83,2.78,-0.45,0.0,2.84,0.0,-0.391,0.0,0.391,-8.301,1.44
33.25,10.13,9.76,10.0,13.72,49.3,52.85,156.28,133.57,170.0,133.44,2.81,2.78,-0.349,0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.39
33.300000000000004,10.1,10.23,10.0,13.73,49.44,52.99,156.42,133.57,170.15,133.44,2.81,2.78,-0.149,0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.37
33.35,10.12,9.76,10.0,13.72,49.58,53.13,156.56,133.57,170.28,133.44,2.81,2.78,0.099,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.39
33.4,10.18,10.23,10.0,13.72,49.72,53.27,156.7,133.57,170.42,133.44,2.83,2.78,0.3,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.43
33.45,10.25,9.76,10.0,13.72,49.87,53.41,156.84,133.57,170.56,133.44,2.85,2.78,0.42,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.49
33.5,10.33,10.23,10.0,13.71,50.01,53.55,156.99,133.57,170.7,133.44,2.87,2.78,0.427,0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.55
33.550000000000004,10.39,9.76,10.0,13.71,50.15,53.69,157.13,133.57,170.84,133.44,2.89,2.78,0.333,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
33.6,10.42,10.23,10.0,13.7,50.3,53.83,157.27,133.57,170.98,133.44,2.89,2.78,0.18,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.62
33.65,10.42,9.76,10.0,13.7,50.44,53.96,157.42,133.57,171.12,133.44,2.9,2.78,0.018,-0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.63
33.7,10.4,10.23,10.0,13.69,50.59,54.1,157.57,133.57,171.26,133.44,2.89,2.78,-0.112,-0.0,2.9,0.0,-0.0,0.0,0.0,-8.057,1.61
33.75,10.36,9.76,10.0,13.68,50.73,54.24,157.71,133.57,171.39,133.44,2.88,2.78,-0.234,-0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.58
33.800000000000004,10.3,10.23,10.0,13.68,50.87,54.38,157.85,133.57,171.53,133.44,2.86,2.78,-0.32,0.0,2.86,0.02,-0.397,0.397,0.561,3.165,1.53
33.85,10.25,9.76,10.0,13.68,51.02,54.52,157.99,133.57,171.67,133.44,2.85,2.78,-0.328,-0.0,2.86,0.0,-0.006,-0.397,0.397,-3.286,1.48
33.9,10.19,10.23,10.0,13.68,51.16,54.66,158.14,133.57,171.81,133.44,2.83,2.78,-0.319,0.0,2.84,0.0,-0.397,0.0,0.397,-0.001,1.44
33.95,10.14,9.76,10.0,13.67,51.3,54.8,158.28,133.57,171.95,133.44,2.82,2.78,-0.279,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.4
34.0,10.1,10.23,10.0,13.67,51.44,54.94,158.42,133.57,172.09,133.44,2.81,2.78,-0.195,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.37
34.050000000000004,10.09,9.76,10.0,13.67,51.58,55.07,158.56,133.57,172.23,133.44,2.8,2.78,-0.095,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
34.1,10.09,10.23,10.0,13.67,51.72,55.22,158.7,133.57,172.37,133.44,2.8,2.78,0.043,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
34.15,10.13,9.76,10.0,13.67,51.86,55.35,158.84,133.57,172.5,133.44,2.81,2.78,0.178,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
34.2,10.18,10.23,10.0,13.67,52.0,55.49,158.98,133.57,172.65,133.44,2.83,2.78,0.286,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.43
34.25,10.24,9.76,10.0,13.66,52.14,55.63,159.12,133.57,172.78,133.44,2.85,2.78,0.364,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.48
34.300000000000004,10.3,10.23,10.0,13.66,52.29,55.77,159.26,133.57,172.92,133.44,2.86,2.78,0.338,0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.53
34.35,10.35,9.76,10.0,13.65,52.43,55.91,159.41,133.57,173.06,133.44,2.88,2.78,0.277,0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.57
34.4,10.39,10.23,10.0,13.65,52.57,56.05,159.55,133.57,173.2,133.44,2.89,2.78,0.21,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.6
34.45,10.4,9.76,10.0,13.64,52.72,56.19,159.7,133.57,173.34,133.44,2.89,2.78,0.051,0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.61
34.5,10.37,10.23,10.0,13.64,52.86,56.33,159.84,133.57,173.48,133.44,2.88,2.78,-0.143,0.0,2.88,0.0,-0.403,0.0,0.403,0.0,1.59
34.550000000000004,10.32,9.76,10.0,13.63,53.01,56.46,159.99,133.57,173.62,133.44,2.87,2.78,-0.315,0.0,2.88,0.0,-0.0,0.0,0.0,-8.057,1.54
34.6,10.24,10.23,10.0,13.63,53.15,56.6,160.13,133.57,173.76,133.44,2.84,2.78,-0.43,0.0,2.84,0.02,-0.8,0.403,0.895,17.906,1.48
34.65,10.15,9.76,10.0,13.62,53.29,56.74,160.27,133.57,173.89,133.44,2.82,2.78,-0.491,0.0,2.84,0.0,0.0,-0.403,0.403,-9.849,1.41
34.7,10.06,10.23,10.0,13.63,53.43,56.88,160.41,133.57,174.03,133.44,2.79,2.78,-0.502,-0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.34
34.75,9.99,9.76,10.0,13.62,53.57,57.02,160.55,133.57,174.17,133.44,2.77,2.78,-0.411,-0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.28
34.800000000000004,9.95,10.23,10.0,13.63,53.71,57.16,160.69,133.57,174.31,133.44,2.76,2.78,-0.208,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.25
34.85,9.96,9.76,10.0,13.63,53.85,57.3,160.82,133.57,174.45,133.44,2.77,2.78,0.041,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
34.9,10.01,10.23,10.0,13.63,53.98,57.44,160.96,133.57,174.59,133.44,2.78,2.78,0.269,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
34.95,10.08,9.76,10.0,13.62,54.12,57.57,161.1,133.57,174.73,133.44,2.8,2.78,0.397,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.35
35.0,10.15,10.23,10.0,13.62,54.26,57.72,161.24,133.57,174.87,133.44,2.82,2.78,0.414,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.41
35.050000000000004,10.22,9.76,10.0,13.62,54.41,57.85,161.38,133.57,175.0,133.44,2.84,2.78,0.363,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.46
35.1,10.27,10.23,10.0,13.62,54.55,57.99,161.53,133.57,175.15,133.44,2.85,2.78,0.28,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.5
35.15,10.3,9.76,10.0,13.61,54.69,58.13,161.67,133.57,175.28,133.44,2.86,2.78,0.201,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
35.2,10.33,10.23,10.0,13.61,54.84,58.27,161.81,133.57,175.42,133.44,2.87,2.78,0.135,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.55
35.25,10.34,9.76,10.0,13.6,54.98,58.41,161.96,133.57,175.56,133.44,2.87,2.78,0.044,0.0,2.86,0.0,-0.397,0.0,0.397,0.0,1.56
35.300000000000004,10.32,10.23,10.0,13.6,55.12,58.55,162.1,133.57,175.7,133.44,2.87,2.78,-0.077,0.0,2.88,0.0,0.397,0.0,0.397,-0.0,1.55
35.35,10.29,9.76,10.0,13.59,55.27,58.69,162.24,133.57,175.84,133.44,2.86,2.78,-0.193,0.0,2.86,0.0,-0.397,0.0,0.397,0.0,1.52
35.4,10.23,10.23,10.0,13.59,55.41,58.83,162.39,133.57,175.98,133.44,2.84,2.78,-0.295,0.0,2.84,0.02,-0.403,0.397,0.565,3.373,1.48
35.45,10.17,9.76,10.0,13.59,55.55,58.96,162.53,133.57,176.12,133.44,2.82,2.78,-0.37,0.0,2.84,0.0,-0.0,-0.397,0.397,-3.373,1.42
35.5,10.09,10.23,10.0,13.59,55.69,59.1,162.67,133.57,176.26,133.44,2.8,2.78,-0.403,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.37
35.550000000000004,10.02,9.76,10.0,13.59,55.83,59.24,162.81,133.57,176.39,133.44,2.78,2.78,-0.397,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.31
35.6,9.96,10.23,10.0,13.59,55.97,59.38,162.95,133.57,176.53,133.44,2.77,2.78,-0.366,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
35.65,9.91,9.76,10.0,13.59,56.11,59.52,163.08,133.57,176.67,133.44,2.75,2.78,-0.251,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.23
35.7,9.89,10.23,10.0,13.59,56.24,59.66,163.22,133.57,176.81,133.44,2.75,2.78,-0.099,-0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.21
35.75,9.9,9.76,10.0,13.59,56.38,59.8,163.36,133.57,176.95,133.44,2.75,2.78,0.03,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.22
35.800000000000004,9.93,10.23,10.0,13.59,56.52,59.94,163.5,133.57,177.09,133.44,2.76,2.78,0.174,-0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.24
35.85,9.99,9.76,10.0,13.59,56.66,60.07,163.63,133.57,177.23,133.44,2.77,2.78,0.302,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
35.9,10.05,10.23,10.0,13.59,56.8,60.22,163.77,133.57,177.37,133.44,2.79,2.78,0.379,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.33
35.95,10.13,9.76,10.0,13.59,56.94,60.35,163.91,133.57,177.5,133.44,2.81,2.78,0.401,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.39
36.0,10.19,10.23,10.0,13.59,57.08,60.49,164.06,133.57,177.65,133.44,2.83,2.78,0.382,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.44
36.050000000000004,10.26,9.76,10.0,13.58,57.22,60.63,164.2,133.57,177.78,133.44,2.85,2.78,0.339,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
36.1,10.3,10.23,10.0,13.58,57.36,60.77,164.34,133.57,177.92,133.44,2.86,2.78,0.237,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.53
36.15,10.31,9.76,10.0,13.58,57.51,60.91,164.48,133.57,178.06,133.44,2.86,2.78,0.071,0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.54
36.2,10.29,10.23,10.0,13.57,57.65,61.05,164.63,133.57,178.2,133.44,2.86,2.78,-0.125,0.0,2.86,0.02,0.006,0.403,0.403,7.935,1.52
36.25,10.23,9.76,10.0,13.57,57.79,61.19,164.77,133.57,178.34,133.44,2.84,2.78,-0.31,0.0,2.86,0.0,0.0,-0.403,0.403,-0.001,1.47
36.300000000000004,10.15,10.23,10.0,13.57,57.93,61.33,164.91,133.57,178.48,133.44,2.82,2.78,-0.435,-0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.41
36.35,10.07,9.76,10.0,13.56,58.07,61.46,165.05,133.57,178.62,133.44,2.8,2.78,-0.483,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.35
36.4,9.98,10.23,10.0,13.57,58.21,61.6,165.19,133.57,178.76,133.44,2.77,2.78,-0.47,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.28
36.45,9.92,9.76,10.0,13.56,58.35,61.74,165.33,133.57,178.89,133.44,2.76,2.78,-0.362,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.23
36.5,9.88,10.23,10.0,13.57,58.49,61.88,165.47,133.57,179.03,133.44,2.74,2.78,-0.207,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.2
36.550000000000004,9.87,9.76,10.0,13.57,58.62,62.02,165.6,133.57,179.17,133.44,2.74,2.78,-0.05,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.19
36.6,9.9,10.23,10.0,13.57,58.76,62.16,165.74,133.57,179.31,133.44,2.75,2.78,0.139,-0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.21
36.65,9.94,9.76,10.0,13.57,58.9,62.3,165.88,133.57,179.45,133.44,2.76,2.78,0.261,-0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.25
36.7,9.99,10.23,10.0,13.57,59.04,62.44,166.02,133.57,179.59,133.44,2.78,2.78,0.265,-0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.29
36.75,10.04,9.76,10.0,13.57,59.18,62.57,166.16,133.57,179.73,133.44,2.79,2.78,0.252,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
36.800000000000004,10.09,10.23,10.0,13.57,59.32,62.72,166.3,133.57,179.87,133.45,2.8,2.78,0.282,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.36
36.85,10.14,9.76,10.0,13.57,59.46,62.85,166.44,133.57,180.0,133.45,2.82,2.78,0.315,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.4
36.9,10.19,10.23,10.0,13.57,59.6,62.99,166.58,133.57,180.15,133.45,2.83,2.78,0.274,-0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.44
36.95,10.23,9.76,10.0,13.56,59.74,63.13,166.72,133.57,180.28,133.45,2.84,2.78,0.196,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.47
37.0,10.26,10.23,10.0,13.56,59.88,63.27,166.86,133.57,180.42,133.45,2.85,2.78,0.146,0.0,2.84,0.02,0.0,0.397,0.397,0.0,1.49
37.050000000000004,10.27,9.76,10.0,13.56,60.03,63.41,167.01,133.57,180.56,133.45,2.85,2.78,0.074,0.0,2.86,0.0,0.403,-0.397,0.565,3.373,1.5
37.1,10.26,10.23,10.0,13.55,60.17,63.55,167.15,133.57,180.7,133.45,2.85,2.78,-0.036,0.0,2.84,0.0,-0.403,0.0,0.403,-3.251,1.5
37.15,10.24,9.76,10.0,13.55,60.31,63.69,167.29,133.57,180.84,133.45,2.84,2.78,-0.149,0.0,2.86,0.0,0.397,0.0,0.397,-0.122,1.48
37.2,10.19,10.23,10.0,13.55,60.45,63.83,167.43,133.57,180.98,133.45,2.83,2.78,-0.255,0.0,2.82,0.0,-0.793,0.0,0.793,7.935,1.44
37.25,10.13,9.76,10.0,13.54,60.59,63.96,167.57,133.57,181.12,133.45,2.81,2.78,-0.339,0.0,2.82,0.0,0.0,0.0,0.0,-15.869,1.39
37.300000000000004,10.06,10.23,10.0,13.54,60.73,64.1,167.71,133.57,181.26,133.45,2.79,2.78,-0.382,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.34
37.35,9.99,9.76,10.0,13.54,60.87,64.24,167.85,133.57,181.39,133.45,2.77,2.78,-0.391,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.28
37.4,9.92,10.23,10.0,13.54,61.01,64.38,167.99,133.57,181.53,133.45,2.76,2.78,-0.375,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.23
37.45,9.87,9.76,10.0,13.54,61.15,64.52,168.13,133.57,181.67,133.45,2.74,2.78,-0.292,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.19
37.5,9.85,10.23,10.0,13.55,61.29,64.66,168.26,133.57,181.81,133.45,2.73,2.78,-0.131,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
