Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.450000000000003,37.59,8.85,12.16,58.12,141.03,163.98,248.01,133.61,306.13,133.51,10.44,3.38,-0.388,-4.121,10.44,0.0,-0.806,-0.397,0.898,-7.246,50.73
22.5,37.47,8.12,11.43,57.75,141.55,164.12,248.53,133.61,306.28,133.51,10.41,3.17,-0.684,-4.096,10.42,0.0,-0.391,0.0,0.391,-10.148,50.82
22.55,37.33,7.39,10.69,57.36,142.07,164.26,249.05,133.61,306.41,133.51,10.37,2.97,-0.744,-4.089,10.38,0.0,-0.806,0.0,0.806,8.301,50.86
22.6,37.24,6.66,9.96,56.97,142.58,164.38,249.57,133.61,306.53,133.51,10.34,2.77,-0.536,-4.08,10.36,0.0,-0.403,0.0,0.403,-8.057,50.97
22.650000000000002,37.2,5.93,9.22,56.56,143.1,164.49,250.08,133.61,306.65,133.51,10.33,2.56,-0.182,-4.073,10.32,0.02,-0.793,0.403,0.89,9.741,51.24
22.700000000000003,37.23,5.2,8.49,56.15,143.62,164.6,250.6,133.61,306.75,133.51,10.34,2.36,0.148,-4.069,10.34,0.0,0.397,-0.403,0.565,-6.489,51.65
22.75,37.31,4.47,7.76,55.72,144.13,164.69,251.12,133.61,306.84,133.51,10.36,2.16,0.408,-4.064,10.36,0.0,0.403,0.0,0.403,-3.251,52.16
22.8,37.41,3.74,7.03,55.28,144.65,164.77,251.64,133.61,306.92,133.51,10.39,1.95,0.56,-4.063,10.38,0.0,0.397,0.0,0.397,-0.122,52.73
22.85,37.49,3.01,6.3,54.84,145.17,164.84,252.16,133.61,306.99,133.51,10.41,1.75,0.472,-4.058,10.4,0.0,0.403,0.0,0.403,0.122,53.23
22.900000000000002,37.46,2.3,5.57,54.38,145.69,164.9,252.68,133.61,307.05,133.51,10.41,1.55,-0.182,-4.047,10.42,0.02,0.397,0.403,0.565,3.251,53.36
22.950000000000003,37.43,1.6,4.84,53.91,146.21,164.95,253.2,133.61,307.1,133.51,10.4,1.35,-0.182,-4.03,10.4,0.0,-0.397,-0.403,0.565,0.0,53.46
23.0,37.39,0.59,4.09,53.39,146.73,164.96,253.72,133.61,307.11,133.51,10.39,1.14,-0.182,-4.183,10.38,0.0,-0.403,0.0,0.403,-3.251,53.53
23.05,37.36,0.82,3.43,52.87,147.25,164.97,254.24,133.61,307.11,133.51,10.38,0.95,-0.184,-3.649,10.38,0.0,-0.0,0.0,0.0,-8.057,53.56
23.1,37.33,0.91,2.86,52.36,147.77,164.98,254.76,133.61,307.11,133.51,10.37,0.79,-0.182,-3.199,10.38,0.0,0.0,0.0,0.0,-0.0,53.56
23.150000000000002,37.29,0.88,2.35,51.84,148.29,164.99,255.27,133.61,307.12,133.51,10.36,0.65,-0.182,-2.81,10.36,0.02,-0.397,0.397,0.561,11.221,53.54
23.200000000000003,37.26,0.77,1.91,51.33,148.81,165.0,255.79,133.61,307.12,133.51,10.35,0.53,-0.182,-2.461,10.34,0.0,-0.403,-0.397,0.565,0.087,53.49
23.25,37.23,0.62,1.52,50.82,149.32,165.01,256.31,133.61,307.12,133.51,10.34,0.42,-0.182,-2.139,10.36,0.0,0.397,0.0,0.397,-3.373,53.43
23.3,37.2,0.45,1.19,50.3,149.84,165.01,256.83,133.61,307.13,133.51,10.33,0.33,-0.18,-1.827,10.34,0.0,-0.397,0.0,0.397,-0.0,53.36
23.35,37.16,0.29,0.92,49.79,150.36,165.02,257.34,133.62,307.13,133.51,10.32,0.26,-0.182,-1.512,10.32,0.02,-0.391,0.403,0.561,3.288,53.28
23.400000000000002,35.49,0.16,0.71,49.29,150.86,165.02,257.84,133.62,307.13,133.51,9.86,0.2,-9.292,-1.191,10.02,0.0,-6.018,-0.403,6.032,109.408,48.6
23.450000000000003,34.09,0.06,0.55,48.81,151.34,165.02,258.32,133.62,307.13,133.51,9.47,0.15,-7.789,-0.855,9.62,0.0,-7.983,0.0,7.983,39.037,44.84
23.5,32.8,0.07,0.5,48.35,151.8,165.02,258.79,133.62,307.14,133.51,9.11,0.14,-7.136,-0.287,9.24,0.0,-7.605,0.0,7.605,-7.568,41.53
23.55,31.62,0.11,0.43,47.9,152.25,165.02,259.23,133.62,307.14,133.51,8.78,0.12,-6.577,-0.393,8.9,0.02,-6.812,0.397,6.823,-15.638,38.59
23.6,30.71,0.14,0.35,47.47,152.68,165.03,259.66,133.62,307.14,133.51,8.53,0.1,-5.046,-0.426,8.62,0.0,-5.591,-0.397,5.605,-24.364,36.4
23.650000000000002,30.12,0.14,0.28,47.05,153.1,165.03,260.08,133.62,307.14,133.51,8.37,0.08,-3.291,-0.408,8.42,0.0,-3.992,0.0,3.992,-32.264,35.01
23.700000000000003,29.78,0.13,0.22,46.64,153.51,165.03,260.5,133.62,307.14,133.51,8.27,0.06,-1.904,-0.355,8.3,0.0,-2.417,0.0,2.417,-31.494,34.22
23.75,29.53,0.11,0.17,46.23,153.93,165.03,260.91,133.62,307.14,133.51,8.2,0.05,-1.384,-0.283,8.24,0.0,-1.184,0.0,1.184,-24.658,33.65
23.8,29.26,0.08,0.13,45.82,154.33,165.03,261.32,133.62,307.14,133.51,8.13,0.04,-1.514,-0.205,8.16,0.02,-1.611,0.403,1.661,9.537,33.04
23.85,28.96,0.06,0.11,45.41,154.74,165.03,261.72,133.62,307.14,133.51,8.04,0.03,-1.657,-0.131,8.08,0.0,-1.599,-0.403,1.649,-0.237,32.37
23.900000000000002,28.62,0.03,0.09,45.01,155.14,165.03,262.12,133.62,307.14,133.51,7.95,0.03,-1.877,-0.068,8.0,0.0,-1.587,0.0,1.587,-1.243,31.62
23.950000000000003,28.18,0.01,0.09,44.62,155.53,165.04,262.52,133.62,307.13,133.51,7.83,0.02,-2.456,-0.027,7.88,0.0,-2.417,0.0,2.417,16.602,30.65
24.0,27.61,0.01,0.08,44.23,155.92,165.04,262.9,133.62,307.13,133.51,7.67,0.02,-3.156,-0.037,7.74,0.02,-2.783,0.397,2.811,7.887,29.42
24.05,26.97,0.01,0.07,43.85,156.3,165.04,263.28,133.62,307.13,133.51,7.49,0.02,-3.569,-0.056,7.56,0.0,-3.613,-0.397,3.635,16.473,28.07
24.1,26.33,0.02,0.06,43.48,156.67,165.04,263.65,133.62,307.13,133.51,7.31,0.02,-3.532,-0.065,7.38,0.0,-3.601,0.0,3.601,-0.678,26.76
24.150000000000002,25.66,0.02,0.05,43.12,157.03,165.04,264.01,133.62,307.13,133.51,7.13,0.01,-3.729,-0.066,7.2,0.0,-3.589,0.0,3.589,-0.244,25.42
24.200000000000003,24.95,0.02,0.04,42.77,157.38,165.04,264.36,133.62,307.13,133.51,6.93,0.01,-3.963,-0.06,7.0,0.0,-4.016,0.0,4.016,8.545,24.02
24.25,24.26,0.0,0.03,42.43,157.72,165.04,264.7,133.62,307.13,133.51,6.74,0.01,-3.815,-0.06,6.82,0.02,-3.589,0.403,3.611,-8.094,22.72
24.3,23.66,0.0,0.02,42.1,158.05,165.04,265.03,133.62,307.13,133.51,6.57,0.01,-3.338,-0.046,6.64,0.0,-3.601,-0.403,3.624,0.243,21.61
24.35,23.24,0.0,0.01,41.78,158.37,165.04,265.36,133.62,307.13,133.51,6.46,0.0,-2.329,-0.031,6.5,0.0,-2.795,0.0,2.795,-16.563,20.85
24.400000000000002,22.97,0.0,0.01,41.46,158.69,165.04,265.68,133.62,307.13,133.51,6.38,0.0,-1.48,-0.018,6.4,0.0,-2.002,0.0,2.002,-15.869,20.37
24.450000000000003,22.77,0.0,0.01,41.14,159.01,165.04,266.0,133.62,307.13,133.51,6.32,0.0,-1.131,-0.007,6.36,0.0,-0.806,0.0,0.806,-23.926,20.01
24.5,22.61,0.0,0.01,40.82,159.33,165.04,266.31,133.62,307.13,133.51,6.28,0.0,-0.889,-0.003,6.3,0.02,-1.196,0.397,1.26,9.094,19.73
24.55,22.46,0.0,0.01,40.51,159.64,165.04,266.62,133.62,307.13,133.51,6.24,0.0,-0.815,-0.008,6.26,0.0,-0.806,-0.397,0.898,-7.246,19.48
24.6,22.3,0.0,0.0,40.2,159.95,165.04,266.93,133.62,307.13,133.51,6.2,0.0,-0.88,-0.011,6.2,0.0,-1.196,0.0,1.196,5.965,19.21
24.650000000000002,22.12,0.0,0.0,39.89,160.26,165.04,267.24,133.62,307.13,133.51,6.14,0.0,-1.032,-0.012,6.18,0.0,-0.391,0.0,0.391,-16.113,18.89
24.700000000000003,21.9,0.0,0.0,39.59,160.56,165.04,267.55,133.62,307.13,133.51,6.08,0.0,-1.206,-0.012,6.1,0.0,-1.611,0.0,1.611,24.414,18.52
24.75,21.66,0.0,0.0,39.28,160.87,165.04,267.85,133.62,307.13,133.51,6.02,0.0,-1.341,0.0,6.06,0.0,-0.793,0.0,0.793,-16.357,18.11
24.8,21.41,0.0,0.0,38.98,161.17,165.04,268.15,133.62,307.13,133.51,5.95,0.0,-1.394,0.0,5.98,0.02,-1.611,0.403,1.661,17.349,17.7
24.85,21.17,0.0,0.0,38.69,161.46,165.04,268.45,133.62,307.13,133.51,5.88,0.0,-1.344,0.0,5.9,0.0,-1.587,-0.403,1.637,-0.473,17.3
24.900000000000002,20.97,0.0,0.0,38.4,161.75,165.04,268.74,133.62,307.13,133.51,5.82,0.0,-1.114,0.0,5.84,0.0,-1.208,0.0,1.208,-8.575,16.97
24.950000000000003,20.87,0.0,0.0,38.11,162.04,165.04,269.03,133.62,307.13,133.51,5.8,0.0,-0.56,0.0,5.8,0.0,-0.793,0.0,0.793,-8.301,16.81
25.0,20.88,0.0,0.0,37.82,162.33,165.04,269.32,133.62,307.13,133.51,5.8,0.0,0.069,0.0,5.8,0.0,-0.012,0.0,0.012,-15.625,16.83
25.05,20.96,0.0,0.0,37.53,162.62,165.04,269.61,133.62,307.13,133.51,5.82,0.0,0.456,0.0,5.82,0.0,0.415,0.0,0.415,8.057,16.96
25.1,21.08,0.0,0.0,37.23,162.92,165.04,269.9,133.62,307.13,133.51,5.85,0.0,0.639,0.0,5.84,0.0,0.391,0.0,0.391,-0.488,17.15
25.150000000000002,21.19,0.0,0.0,36.94,163.21,165.04,270.19,133.62,307.13,133.51,5.89,0.0,0.625,0.0,5.88,0.02,0.806,0.397,0.898,10.148,17.33
25.200000000000003,21.27,0.0,0.0,36.65,163.5,165.04,270.49,133.62,307.13,133.51,5.91,0.0,0.457,0.0,5.9,0.0,0.403,-0.397,0.565,-6.653,17.47
25.25,21.3,0.0,0.0,36.35,163.8,165.04,270.79,133.62,307.13,133.51,5.92,0.0,0.174,0.0,5.92,0.0,0.391,0.0,0.391,-3.495,17.52
25.3,21.28,0.0,0.0,36.05,164.1,165.04,271.08,133.62,307.13,133.51,5.91,0.0,-0.142,0.0,5.92,0.0,-0.0,0.0,0.0,-7.812,17.48
25.35,21.2,0.0,0.0,35.76,164.39,165.04,271.38,133.62,307.13,133.51,5.89,0.0,-0.436,0.0,5.9,0.0,-0.391,0.0,0.391,7.812,17.35
25.400000000000002,21.08,0.0,0.0,35.47,164.68,165.04,271.67,133.62,307.13,133.51,5.86,0.0,-0.662,0.0,5.86,0.0,-0.806,0.0,0.806,8.301,17.15
25.450000000000003,20.95,0.0,0.0,35.17,164.98,165.04,271.96,133.62,307.13,133.51,5.82,0.0,-0.737,0.0,5.84,0.0,-0.403,0.0,0.403,-8.057,16.94
25.5,20.84,0.0,0.0,34.88,165.27,165.04,272.25,133.62,307.13,133.51,5.79,0.0,-0.596,0.0,5.8,0.0,-0.793,0.0,0.793,7.812,16.77
25.55,20.81,0.0,0.0,34.59,165.56,165.04,272.54,133.62,307.13,133.51,5.78,0.0,-0.174,0.0,5.78,0.0,-0.403,0.0,0.403,-7.812,16.71
25.6,20.87,0.0,0.0,34.31,165.84,165.04,272.83,133.62,307.13,133.51,5.8,0.0,0.357,0.0,5.78,0.02,0.0,0.403,0.403,-0.0,16.82
25.650000000000002,21.01,0.0,0.0,34.01,166.14,165.04,273.12,133.62,307.13,133.51,5.84,0.0,0.759,0.0,5.82,0.0,0.793,-0.403,0.89,9.741,17.04
25.700000000000003,21.19,0.0,0.0,33.72,166.43,165.04,273.41,133.62,307.13,133.51,5.89,0.0,0.996,0.0,5.86,0.0,0.806,0.0,0.806,-1.684,17.33
25.75,21.38,0.0,0.0,33.43,166.72,165.04,273.71,133.62,307.13,133.51,5.94,0.0,1.062,0.0,5.92,0.0,1.208,0.0,1.208,8.057,17.65
25.8,21.55,0.0,0.0,33.13,167.02,165.04,274.01,133.62,307.13,133.51,5.99,0.0,0.967,0.0,5.98,0.0,1.184,0.0,1.184,-0.488,17.93
25.85,21.69,0.0,0.0,32.83,167.32,165.04,274.31,133.62,307.13,133.51,6.02,0.0,0.752,0.0,6.02,0.0,0.806,0.0,0.806,-7.568,18.16
25.900000000000002,21.77,0.0,0.0,32.52,167.63,165.04,274.61,133.62,307.13,133.51,6.05,0.0,0.46,0.0,6.04,0.0,0.403,0.0,0.403,-8.057,18.3
25.950000000000003,21.8,0.0,0.0,32.22,167.93,165.04,274.91,133.62,307.13,133.51,6.05,0.0,0.143,0.0,6.04,0.0,0.0,0.0,0.0,-8.057,18.34
26.0,21.78,0.0,0.0,31.92,168.23,165.04,275.22,133.62,307.13,133.51,6.05,0.0,-0.101,0.0,6.06,0.0,0.403,0.0,0.403,8.057,18.31
26.05,21.74,0.0,0.0,31.62,168.53,165.04,275.52,133.62,307.13,133.51,6.04,0.0,-0.204,0.0,6.04,0.0,-0.403,0.0,0.403,-0.0,18.25
26.1,21.71,0.0,0.0,31.31,168.84,165.04,275.82,133.62,307.13,133.51,6.03,0.0,-0.174,0.0,6.04,0.02,0.0,0.397,0.397,-0.122,18.2
26.150000000000002,21.71,0.0,0.0,31.01,169.14,165.04,276.12,133.62,307.13,133.51,6.03,0.0,-0.03,0.0,6.02,0.0,-0.403,-0.397,0.565,3.373,18.19
26.200000000000003,21.74,0.0,0.0,30.71,169.44,165.04,276.42,133.62,307.13,133.51,6.04,0.0,0.207,0.0,6.04,0.0,0.403,0.0,0.403,-3.251,18.25
26.25,21.82,0.0,0.0,30.41,169.74,165.04,276.73,133.62,307.13,133.51,6.06,0.0,0.453,0.0,6.04,0.0,0.0,0.0,0.0,-8.057,18.39
26.3,21.94,0.0,0.0,30.11,170.04,165.04,277.03,133.62,307.13,133.51,6.09,0.0,0.65,0.0,6.08,0.0,0.793,0.0,0.793,15.869,18.59
26.35,22.09,0.0,0.0,29.8,170.35,165.04,277.33,133.62,307.13,133.51,6.14,0.0,0.811,0.0,6.12,0.0,0.806,0.0,0.806,0.244,18.83
26.400000000000002,22.25,0.0,0.0,29.49,170.66,165.04,277.64,133.62,307.13,133.51,6.18,0.0,0.911,0.0,6.18,0.0,1.208,0.0,1.208,8.057,19.11
26.450000000000003,22.4,0.0,0.0,29.18,170.97,165.04,277.95,133.62,307.13,133.51,6.22,0.0,0.84,0.0,6.2,0.0,0.391,0.0,0.391,-16.357,19.37
26.5,22.5,0.0,0.0,28.87,171.28,165.04,278.27,133.62,307.13,133.51,6.25,0.0,0.532,0.0,6.24,0.02,0.793,0.403,0.89,9.985,19.54
26.55,22.53,0.0,0.0,28.56,171.59,165.04,278.58,133.62,307.13,133.51,6.26,0.0,0.186,0.0,6.26,0.0,0.415,-0.403,0.578,-6.229,19.6
26.6,22.53,0.0,0.0,28.24,171.91,165.04,278.89,133.62,307.13,133.51,6.26,0.0,-0.025,0.0,6.26,0.0,-0.012,0.0,0.012,-11.324,19.59
26.650000000000002,22.5,0.0,0.0,27.93,172.22,165.04,279.2,133.62,307.13,133.51,6.25,0.0,-0.127,0.0,6.24,0.0,-0.391,0.0,0.391,7.568,19.55
26.700000000000003,22.48,0.0,0.0,27.62,172.53,165.04,279.52,133.62,307.13,133.51,6.24,0.0,-0.138,0.0,6.26,0.0,0.391,0.0,0.391,0.0,19.51
26.75,22.46,0.0,0.0,27.31,172.84,165.04,279.83,133.62,307.13,133.51,6.24,0.0,-0.119,0.0,6.24,0.0,-0.391,0.0,0.391,-0.0,19.47
26.8,22.44,0.0,0.0,26.99,173.16,165.04,280.14,133.62,307.13,133.51,6.23,0.0,-0.081,0.0,6.24,0.0,-0.012,0.0,0.012,-7.568,19.45
26.85,22.44,0.0,0.0,26.68,173.47,165.04,280.45,133.63,307.13,133.51,6.23,0.0,-0.044,0.0,6.22,0.02,-0.391,0.403,0.561,10.978,19.43
26.900000000000002,22.43,0.0,0.0,26.37,173.78,165.04,280.76,133.63,307.13,133.51,6.23,0.0,-0.027,0.0,6.24,0.0,0.403,-0.403,0.57,0.171,19.42
26.950000000000003,22.42,0.0,0.0,26.06,174.09,165.04,281.08,133.63,307.13,133.51,6.23,0.0,-0.039,0.0,6.22,0.0,-0.403,0.0,0.403,-3.337,19.41
27.0,22.41,0.0,0.0,25.75,174.4,165.04,281.39,133.63,307.13,133.51,6.22,0.0,-0.085,0.0,6.219,0.0,-0.012,0.0,0.012,-7.813,19.39
27.05,22.38,0.0,0.0,25.44,174.71,165.04,281.7,133.63,307.13,133.51,6.22,0.0,-0.158,0.0,6.22,0.0,0.012,0.0,0.012,-0.0,19.34
27.1,22.34,0.0,0.0,25.13,175.02,165.04,282.01,133.63,307.13,133.51,6.2,0.0,-0.248,0.0,6.22,0.0,0.0,0.0,0.0,-0.244,19.26
27.150000000000002,22.27,0.0,0.0,24.82,175.33,165.04,282.32,133.63,307.13,133.51,6.19,0.0,-0.341,0.0,6.2,0.0,-0.403,0.0,0.403,8.057,19.15
27.200000000000003,22.2,0.0,0.0,24.51,175.64,165.04,282.63,133.63,307.13,133.51,6.17,0.0,-0.424,0.0,6.16,0.02,-0.793,0.397,0.887,9.686,19.02
27.25,22.11,0.0,0.0,24.2,175.95,165.04,282.93,133.63,307.13,133.51,6.14,0.0,-0.487,0.0,6.16,0.0,-0.012,-0.397,0.397,-9.804,18.87
27.3,22.02,0.0,0.0,23.89,176.26,165.04,283.24,133.63,307.13,133.51,6.12,0.0,-0.526,0.0,6.12,0.0,-0.793,0.0,0.793,7.931,18.71
27.35,21.92,0.0,0.0,23.59,176.56,165.04,283.55,133.63,307.13,133.51,6.09,0.0,-0.542,0.0,6.1,0.0,-0.391,0.0,0.391,-8.057,18.55
27.400000000000002,21.83,0.0,0.0,23.29,176.86,165.04,283.85,133.63,307.13,133.51,6.06,0.0,-0.492,0.0,6.08,0.0,-0.415,0.0,0.415,0.488,18.4
27.450000000000003,21.75,0.0,0.0,22.98,177.17,165.04,284.15,133.63,307.13,133.51,6.04,0.0,-0.444,0.0,6.04,0.0,-0.793,0.0,0.793,7.568,18.26
27.5,21.65,0.0,0.0,22.68,177.47,165.04,284.45,133.63,307.13,133.51,6.01,0.0,-0.532,0.0,6.02,0.0,-0.403,0.0,0.403,-7.813,18.1
27.55,21.53,0.0,0.0,22.38,177.77,165.04,284.75,133.63,307.13,133.51,5.98,0.0,-0.673,0.0,6.0,0.02,-0.391,0.403,0.561,3.166,17.9
27.6,21.4,0.0,0.0,22.08,178.07,165.04,285.05,133.63,307.13,133.51,5.94,0.0,-0.729,0.0,5.959,0.0,-0.818,-0.403,0.912,7.011,17.68
27.650000000000002,21.26,0.0,0.0,21.79,178.36,165.04,285.35,133.63,307.13,133.51,5.91,0.0,-0.759,0.0,5.92,0.0,-0.781,0.0,0.781,-2.609,17.46
27.700000000000003,21.1,0.0,0.0,21.49,178.66,165.04,285.64,133.63,307.13,133.51,5.86,0.0,-0.92,0.0,5.88,0.0,-0.806,0.0,0.806,0.488,17.19
27.75,20.9,0.0,0.0,21.2,178.95,165.04,285.93,133.63,307.13,133.51,5.81,0.0,-1.106,0.0,5.84,0.0,-0.806,0.0,0.806,-0.0,16.86
27.8,20.68,0.0,0.0,20.91,179.24,165.04,286.22,133.63,307.13,133.51,5.75,0.0,-1.21,0.0,5.76,0.0,-1.599,0.0,1.599,15.869,16.51
27.85,20.48,0.0,0.0,20.63,179.52,165.04,286.51,133.63,307.13,133.51,5.69,0.0,-1.138,0.0,5.7,0.0,-1.196,0.0,1.196,-8.057,16.19
27.900000000000002,20.34,0.0,0.0,20.35,179.8,165.04,286.79,133.63,307.13,133.51,5.65,0.0,-0.77,0.0,5.66,0.0,-0.806,0.0,0.806,-7.812,15.97
27.950000000000003,20.28,0.0,0.0,20.06,180.09,165.04,287.07,133.63,307.13,133.51,5.63,0.0,-0.337,0.0,5.64,0.02,-0.391,0.397,0.557,-4.978,15.88
28.0,20.26,0.0,0.0,19.78,180.37,165.04,287.35,133.63,307.13,133.51,5.63,0.0,-0.089,0.0,5.64,0.0,-0.012,-0.397,0.397,-3.197,15.85
28.05,20.26,0.0,0.0,19.5,180.65,165.04,287.63,133.63,307.13,133.51,5.63,0.0,0.014,0.0,5.62,0.0,-0.391,0.0,0.391,-0.126,15.85
28.1,20.26,0.0,0.0,19.22,180.93,165.04,287.92,133.63,307.13,133.51,5.63,0.0,-0.027,0.0,5.64,0.0,0.403,0.0,0.403,0.244,15.85
28.150000000000002,20.22,0.0,0.0,18.94,181.21,165.04,288.2,133.63,307.13,133.51,5.62,0.0,-0.196,0.0,5.62,0.0,-0.403,0.0,0.403,0.0,15.79
28.200000000000003,20.14,0.0,0.0,18.66,181.49,165.04,288.48,133.63,307.13,133.51,5.59,0.0,-0.477,0.0,5.6,0.0,-0.403,0.0,0.403,0.0,15.66
28.25,19.99,0.0,0.0,18.38,181.77,165.04,288.76,133.63,307.13,133.51,5.55,0.0,-0.815,0.0,5.58,0.0,-0.403,0.0,0.403,-0.0,15.43
28.3,19.78,0.0,0.0,18.1,182.05,165.04,289.03,133.63,307.13,133.51,5.5,0.0,-1.15,0.0,5.52,0.0,-1.196,0.0,1.196,15.869,15.11
28.35,19.53,0.0,0.0,17.83,182.32,165.04,289.3,133.63,307.13,133.51,5.43,0.0,-1.395,0.0,5.46,0.0,-1.208,0.0,1.208,0.244,14.73
28.400000000000002,19.28,0.0,0.0,17.56,182.59,165.04,289.57,133.63,307.13,133.51,5.36,0.0,-1.41,0.0,5.38,0.0,-1.587,0.0,1.587,7.568,14.35
28.450000000000003,19.09,0.0,0.0,17.3,182.85,165.04,289.84,133.63,307.13,133.51,5.3,0.0,-1.051,0.0,5.32,0.02,-1.208,0.403,1.274,-6.261,14.07
28.5,18.99,0.0,0.0,17.03,183.12,165.04,290.1,133.63,307.13,133.51,5.27,0.0,-0.573,0.0,5.28,0.0,-0.793,-0.403,0.89,-7.68,13.92
28.55,18.95,0.0,0.0,16.77,183.38,165.04,290.37,133.63,307.13,133.51,5.26,0.0,-0.203,0.0,5.26,0.0,-0.403,0.0,0.403,-9.741,13.87
28.6,18.95,0.0,0.0,16.51,183.64,165.04,290.63,133.63,307.13,133.51,5.26,0.0,0.01,0.0,5.26,0.0,0.0,0.0,0.0,-8.057,13.87
28.650000000000002,18.94,0.0,0.0,16.24,183.91,165.04,290.89,133.63,307.13,133.51,5.26,0.0,-0.093,0.0,5.28,0.0,0.403,0.0,0.403,8.057,13.84
28.700000000000003,18.87,0.0,0.0,15.98,184.17,165.04,291.15,133.63,307.13,133.51,5.24,0.0,-0.384,0.0,5.24,0.0,-0.806,0.0,0.806,8.057,13.74
28.75,18.73,0.0,0.0,15.72,184.43,165.04,291.42,133.63,307.13,133.51,5.2,0.0,-0.752,0.0,5.22,0.0,-0.403,0.0,0.403,-8.057,13.55
28.8,18.53,0.0,0.0,15.46,184.69,165.04,291.67,133.63,307.13,133.51,5.15,0.0,-1.12,0.0,5.18,0.0,-0.793,0.0,0.793,7.813,13.26
28.85,18.27,0.0,0.0,15.2,184.95,165.04,291.93,133.63,307.13,133.51,5.07,0.0,-1.446,0.0,5.1,0.0,-1.599,0.0,1.599,16.113,12.89
28.900000000000002,17.97,0.0,0.0,14.95,185.2,165.04,292.18,133.63,307.13,133.51,4.99,0.0,-1.692,0.0,5.02,0.02,-1.599,0.397,1.648,0.97,12.46
28.950000000000003,17.64,0.0,0.0,14.71,185.44,165.04,292.43,133.63,307.13,133.51,4.9,0.0,-1.794,0.0,4.94,0.0,-1.599,-0.397,1.648,0.0,12.02
29.0,17.33,0.0,0.0,14.46,185.69,165.04,292.67,133.63,307.13,133.51,4.81,0.0,-1.74,0.0,4.84,0.0,-2.002,0.0,2.002,7.087,11.6
29.05,17.05,0.0,0.0,14.23,185.92,165.04,292.91,133.63,307.13,133.51,4.74,0.0,-1.568,0.0,4.76,0.0,-1.611,0.0,1.611,-7.812,11.22
29.1,16.81,0.0,0.0,13.99,186.16,165.04,293.14,133.63,307.13,133.51,4.67,0.0,-1.325,0.0,4.7,0.0,-1.184,0.0,1.184,-8.545,10.91
29.150000000000002,16.61,0.0,0.0,13.76,186.39,165.04,293.38,133.63,307.13,133.51,4.61,0.0,-1.084,0.0,4.64,0.0,-1.208,0.0,1.208,0.488,10.66
29.200000000000003,16.45,0.0,0.0,13.53,186.62,165.04,293.6,133.63,307.13,133.51,4.57,0.0,-0.917,0.0,4.58,0.0,-1.196,0.0,1.196,-0.244,10.45
29.25,16.29,0.0,0.0,13.3,186.85,165.04,293.83,133.63,307.13,133.51,4.53,0.0,-0.861,0.0,4.54,0.0,-0.806,0.0,0.806,-7.813,10.25
29.3,16.13,0.0,0.0,13.08,187.07,165.04,294.06,133.63,307.13,133.51,4.48,0.0,-0.924,0.0,4.5,0.0,-0.793,0.0,0.793,-0.244,10.04
29.35,15.93,0.0,0.0,12.86,187.29,165.04,294.28,133.63,307.13,133.51,4.43,0.0,-1.084,0.0,4.46,0.0,-0.806,0.0,0.806,0.244,9.8
29.400000000000002,15.7,0.0,0.0,12.64,187.51,165.04,294.5,133.63,307.13,133.51,4.36,0.0,-1.296,0.0,4.38,0.0,-1.599,0.0,1.599,15.869,9.52
29.450000000000003,15.43,0.0,0.0,12.42,187.73,165.04,294.71,133.63,307.13,133.51,4.28,0.0,-1.513,0.0,4.32,0.02,-1.196,0.403,1.262,-6.737,9.19
29.5,15.12,0.0,0.0,12.21,187.94,165.04,294.93,133.63,307.13,133.51,4.2,0.0,-1.693,0.0,4.24,0.0,-1.599,-0.403,1.649,7.736,8.83
29.55,14.8,0.0,0.0,12.0,188.15,165.04,295.13,133.63,307.13,133.51,4.11,0.0,-1.807,0.0,4.14,0.0,-2.002,0.0,2.002,7.057,8.45
29.6,14.46,0.0,0.0,11.8,188.35,165.04,295.34,133.63,307.13,133.51,4.02,0.0,-1.849,0.0,4.06,0.0,-1.599,0.0,1.599,-8.057,8.08
29.650000000000002,14.16,0.0,0.0,11.6,188.55,165.04,295.53,133.63,307.13,133.51,3.93,0.0,-1.693,0.0,3.96,0.0,-2.002,0.0,2.002,8.057,7.74
29.700000000000003,13.89,0.0,0.0,11.41,188.74,165.04,295.73,133.63,307.13,133.51,3.86,0.0,-1.508,0.0,3.88,0.0,-1.599,0.0,1.599,-8.057,7.45
29.75,13.6,0.0,0.0,11.22,188.93,165.04,295.92,133.63,307.13,133.51,3.78,0.0,-1.593,0.0,3.82,0.0,-1.196,0.0,1.196,-8.057,7.14
29.8,13.3,0.0,0.0,11.03,189.12,165.04,296.11,133.63,307.13,133.51,3.69,0.0,-1.674,0.0,3.72,0.0,-2.002,0.0,2.002,16.113,6.83
29.85,12.98,0.0,0.0,10.85,189.3,165.04,296.29,133.63,307.13,133.51,3.61,0.0,-1.774,0.0,3.64,0.0,-1.611,0.0,1.611,-7.813,6.51
