Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.9,9.76,10.0,13.51,102.01,79.94,209.0,133.59,222.51,133.46
30.950000000000003,9.82,10.23,10.0,13.51,102.15,80.08,209.13,133.59,222.65,133.46
31.0,9.75,9.76,10.0,13.51,102.29,80.22,209.27,133.59,222.78,133.46
31.05,9.69,10.23,10.0,13.52,102.42,80.36,209.4,133.59,222.92,133.46
31.1,9.64,9.76,10.0,13.52,102.55,80.5,209.54,133.59,223.06,133.46
31.15,9.61,10.0,9.98,13.53,102.69,80.63,209.67,133.59,223.2,133.46
31.200000000000003,9.6,9.76,9.97,13.53,102.82,80.77,209.81,133.59,223.34,133.46
31.25,9.6,10.23,9.97,13.54,102.95,80.91,209.94,133.59,223.48,133.46
31.3,9.63,9.76,9.97,13.54,103.09,81.05,210.07,133.59,223.61,133.46
31.35,9.67,10.23,9.97,13.55,103.22,81.19,210.21,133.59,223.75,133.46
31.4,9.71,9.76,9.97,13.55,103.36,81.33,210.34,133.59,223.89,133.46
31.450000000000003,9.76,10.23,9.97,13.56,103.49,81.47,210.48,133.59,224.03,133.46
31.5,9.8,9.76,9.97,13.56,103.63,81.6,210.61,133.59,224.17,133.46
31.55,9.85,10.23,9.97,13.56,103.77,81.74,210.75,133.59,224.31,133.46
31.6,9.89,9.76,9.97,13.56,103.9,81.88,210.89,133.59,224.45,133.46
31.65,9.93,10.23,10.0,13.56,104.04,82.02,211.02,133.59,224.59,133.46
31.700000000000003,9.98,9.76,10.0,13.56,104.18,82.16,211.16,133.59,224.72,133.46
31.75,10.03,10.23,10.0,13.56,104.32,82.3,211.3,133.59,224.87,133.46
31.8,10.08,9.76,10.0,13.56,104.46,82.44,211.44,133.59,225.0,133.46
31.85,10.11,10.23,10.0,13.56,104.6,82.58,211.58,133.59,225.14,133.46
31.9,10.13,9.76,10.0,13.56,104.74,82.71,211.72,133.6,225.28,133.46
31.950000000000003,10.14,10.23,10.0,13.56,104.88,82.85,211.86,133.6,225.42,133.46
32.0,10.13,9.76,10.0,13.55,105.02,82.99,212.0,133.6,225.56,133.46
32.050000000000004,10.1,10.23,10.0,13.55,105.16,83.13,212.15,133.6,225.7,133.46
32.1,10.06,9.76,10.0,13.55,105.3,83.27,212.29,133.6,225.84,133.46
32.15,10.01,10.23,10.0,13.55,105.44,83.41,212.42,133.6,225.98,133.46
32.2,9.97,9.76,10.0,13.55,105.58,83.55,212.56,133.6,226.11,133.46
32.25,9.94,10.23,10.0,13.55,105.72,83.69,212.7,133.6,226.25,133.46
32.300000000000004,9.95,9.76,10.0,13.55,105.85,83.83,212.84,133.6,226.39,133.46
32.35,9.99,10.23,10.0,13.56,105.99,83.97,212.98,133.6,226.53,133.46
32.4,10.03,9.76,10.0,13.55,106.13,84.1,213.12,133.6,226.67,133.46
32.45,10.07,10.23,10.0,13.55,106.27,84.24,213.26,133.6,226.81,133.46
32.5,10.09,9.76,10.0,13.55,106.41,84.38,213.4,133.6,226.95,133.46
32.550000000000004,10.08,10.23,10.0,13.55,106.55,84.52,213.54,133.6,227.09,133.46
32.6,10.04,9.76,10.0,13.55,106.69,84.66,213.68,133.6,227.22,133.46
32.65,9.98,10.23,10.0,13.55,106.83,84.8,213.82,133.6,227.37,133.46
32.7,9.9,9.53,9.97,13.55,106.97,84.93,213.95,133.6,227.5,133.46
32.75,9.84,9.69,9.92,13.55,107.11,85.07,214.09,133.6,227.63,133.46
32.800000000000004,9.8,5.99,9.54,13.52,107.24,85.18,214.23,133.6,227.74,133.46
32.85,9.81,4.71,8.99,13.47,107.38,85.26,214.36,133.6,227.83,133.46
32.9,9.84,4.5,8.47,13.41,107.51,85.34,214.5,133.6,227.91,133.46
32.95,9.89,4.22,7.86,13.35,107.65,85.42,214.64,133.6,227.99,133.46
33.0,9.94,3.86,7.27,13.29,107.79,85.49,214.77,133.6,228.06,133.46
33.050000000000004,9.96,3.44,6.59,13.22,107.93,85.56,214.91,133.6,228.13,133.46
33.1,9.95,2.97,5.92,13.14,108.07,85.63,215.05,133.6,228.19,133.46
33.15,9.9,2.46,5.14,13.06,108.2,85.68,215.19,133.6,228.25,133.46
33.2,9.83,1.93,4.38,12.98,108.34,85.73,215.32,133.6,228.3,133.46
33.25,9.74,1.39,3.55,12.88,108.48,85.78,215.46,133.6,228.35,133.46
33.300000000000004,9.64,0.85,3.03,12.79,108.61,85.82,215.6,133.6,228.38,133.46
33.35,9.56,0.61,2.62,12.69,108.74,85.85,215.73,133.6,228.41,133.46
33.4,9.46,0.22,2.2,12.56,108.88,85.85,215.86,133.6,228.42,133.46
33.45,9.35,0.38,1.81,12.43,109.01,85.85,215.99,133.6,228.42,133.46
33.5,9.25,0.46,1.47,12.3,109.14,85.86,216.12,133.6,228.42,133.46
33.550000000000004,9.17,0.47,1.18,12.18,109.26,85.87,216.25,133.6,228.43,133.46
33.6,9.11,0.44,0.92,12.06,109.39,85.87,216.37,133.6,228.43,133.46
33.65,9.07,0.37,0.71,11.93,109.52,85.88,216.5,133.6,228.43,133.46
33.7,9.04,0.29,0.55,11.81,109.64,85.88,216.63,133.6,228.44,133.46
33.75,9.0,0.21,0.43,11.69,109.77,85.88,216.75,133.6,228.44,133.46
33.800000000000004,8.95,0.13,0.36,11.57,109.89,85.89,216.88,133.6,228.44,133.46
33.85,8.87,0.07,0.31,11.44,110.02,85.89,217.0,133.6,228.44,133.46
33.9,8.77,0.04,0.29,11.32,110.14,85.89,217.12,133.6,228.45,133.46
33.95,8.65,0.05,0.26,11.2,110.26,85.89,217.24,133.6,228.45,133.46
34.0,8.54,0.07,0.22,11.09,110.38,85.89,217.36,133.6,228.45,133.46
34.050000000000004,8.43,0.07,0.18,10.97,110.5,85.89,217.48,133.6,228.45,133.46
34.1,8.31,0.07,0.14,10.85,110.61,85.89,217.6,133.6,228.45,133.46
34.15,8.2,0.06,0.11,10.74,110.73,85.89,217.71,133.6,228.45,133.46
34.2,8.09,0.05,0.08,10.62,110.84,85.9,217.82,133.6,228.45,133.46
34.25,7.97,0.04,0.07,10.51,110.95,85.9,217.93,133.6,228.45,133.46
34.300000000000004,7.83,0.02,0.06,10.4,111.06,85.9,218.04,133.6,228.45,133.46
34.35,7.71,0.01,0.05,10.29,111.17,85.9,218.15,133.6,228.45,133.46
34.4,7.61,0.0,0.05,10.19,111.27,85.9,218.26,133.6,228.45,133.46
34.45,7.53,0.01,0.04,10.08,111.38,85.9,218.36,133.6,228.45,133.46
34.5,7.45,0.01,0.03,9.98,111.48,85.9,218.47,133.6,228.45,133.46
34.550000000000004,7.35,0.0,0.03,9.88,111.58,85.9,218.57,133.6,228.45,133.46
34.6,7.23,0.0,0.02,9.78,111.69,85.9,218.67,133.6,228.45,133.46
34.65,7.07,0.0,0.01,9.68,111.79,85.9,218.77,133.6,228.45,133.46
34.7,6.91,0.0,0.01,9.58,111.88,85.9,218.87,133.6,228.45,133.46
34.75,6.73,0.0,0.01,9.48,111.98,85.9,218.96,133.6,228.45,133.46
34.800000000000004,6.52,0.0,0.0,9.39,112.07,85.9,219.05,133.6,228.45,133.46
34.85,6.35,0.0,0.0,9.3,112.16,85.9,219.14,133.6,228.45,133.46
34.9,6.02,0.0,0.0,9.22,112.24,85.9,219.23,133.6,228.45,133.46
34.95,5.61,0.0,0.0,9.14,112.32,85.9,219.31,133.6,228.45,133.46
35.0,5.15,0.0,0.0,9.07,112.4,85.9,219.38,133.6,228.45,133.46
35.050000000000004,4.85,0.0,0.0,9.0,112.47,85.9,219.45,133.6,228.45,133.46
35.1,4.42,0.0,0.0,8.93,112.53,85.9,219.51,133.6,228.45,133.46
35.15,3.73,0.0,0.0,8.88,112.59,85.9,219.57,133.6,228.45,133.46
35.2,1.16,0.0,0.0,8.85,112.62,85.9,219.6,133.6,228.45,133.46
35.25,0.01,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.300000000000004,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.4,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.550000000000004,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.65,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.800000000000004,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.9,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
35.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.15,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.4,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.65,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.9,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
36.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.15,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.4,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.65,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.9,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
37.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.15,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
38.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
39.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
40.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
41.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
42.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
43.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
44.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.400000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.45,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.5,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.55,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.6,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.650000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.7,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.75,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.8,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.85,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.900000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
45.95,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.0,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.05,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.1,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.150000000000006,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.2,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.25,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.3,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
46.35,0.0,0.0,0.0,8.84,112.62,85.9,219.6,133.6,228.45,133.46
