Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,10.37,10.23,10.0,13.61,43.39,46.83,150.37,133.57,163.98,133.44,2.88,2.78,-0.096,0.0,2.88,0.0,-0.006,0.0,0.006,-7.69,1.58
30.1,10.33,9.76,10.0,13.6,43.53,46.97,150.51,133.57,164.12,133.44,2.87,2.78,-0.179,0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.55
30.150000000000002,10.29,10.23,10.0,13.6,43.67,47.11,150.66,133.57,164.26,133.44,2.86,2.78,-0.248,0.0,2.86,0.02,-0.397,0.397,0.561,11.221,1.52
30.200000000000003,10.24,9.76,10.0,13.6,43.82,47.24,150.8,133.57,164.39,133.44,2.84,2.78,-0.267,0.0,2.84,0.0,-0.403,-0.397,0.565,0.087,1.48
30.25,10.19,10.23,10.0,13.6,43.96,47.38,150.94,133.57,164.54,133.44,2.83,2.78,-0.281,0.0,2.84,0.0,0.0,0.0,0.0,-11.308,1.44
30.3,10.14,9.76,10.0,13.59,44.1,47.52,151.08,133.57,164.67,133.44,2.82,2.78,-0.26,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.4
30.35,10.11,10.23,10.0,13.59,44.24,47.66,151.22,133.57,164.81,133.44,2.81,2.78,-0.196,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
30.400000000000002,10.09,9.76,10.0,13.59,44.38,47.8,151.36,133.57,164.95,133.44,2.8,2.78,-0.111,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
30.450000000000003,10.08,10.23,10.0,13.59,44.52,47.94,151.5,133.57,165.09,133.44,2.8,2.78,-0.035,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
30.5,10.09,9.76,10.0,13.59,44.66,48.08,151.64,133.57,165.23,133.44,2.8,2.78,0.02,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
30.55,10.09,10.23,10.0,13.59,44.8,48.22,151.78,133.57,165.37,133.44,2.8,2.78,0.042,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.36
30.6,10.1,9.76,10.0,13.58,44.94,48.35,151.92,133.57,165.51,133.44,2.81,2.78,0.034,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.37
30.650000000000002,10.11,10.23,10.0,13.58,45.08,48.49,152.06,133.57,165.65,133.44,2.81,2.78,0.057,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
30.700000000000003,10.12,9.76,10.0,13.58,45.22,48.63,152.2,133.57,165.78,133.44,2.81,2.78,0.044,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
30.75,10.11,10.23,10.0,13.58,45.36,48.77,152.34,133.57,165.92,133.44,2.81,2.78,-0.037,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.38
30.8,10.09,9.76,10.0,13.58,45.5,48.91,152.48,133.57,166.06,133.44,2.8,2.78,-0.1,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.36
30.85,10.07,10.23,10.0,13.58,45.64,49.05,152.62,133.57,166.2,133.44,2.8,2.78,-0.14,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.34
30.900000000000002,10.04,9.76,10.0,13.58,45.78,49.19,152.76,133.57,166.34,133.44,2.79,2.78,-0.149,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
30.950000000000003,10.02,10.23,10.0,13.58,45.92,49.33,152.9,133.57,166.48,133.44,2.78,2.78,-0.131,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.31
31.0,10.0,9.76,10.0,13.57,46.06,49.46,153.04,133.57,166.62,133.44,2.78,2.78,-0.094,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.29
31.05,9.99,10.23,10.0,13.58,46.2,49.61,153.18,133.57,166.76,133.44,2.78,2.78,-0.053,-0.0,2.76,0.0,-0.409,0.0,0.409,0.244,1.29
31.1,9.99,9.76,10.0,13.58,46.34,49.74,153.32,133.57,166.89,133.44,2.77,2.78,-0.009,-0.0,2.78,0.0,0.409,0.0,0.409,-0.0,1.28
31.150000000000002,10.0,10.23,10.0,13.58,46.48,49.88,153.46,133.57,167.04,133.44,2.78,2.78,0.069,-0.0,2.78,0.02,-0.006,0.403,0.403,-0.121,1.29
31.200000000000003,10.03,9.76,10.0,13.58,46.62,50.02,153.6,133.57,167.17,133.44,2.79,2.78,0.152,-0.0,2.78,0.0,0.006,-0.403,0.403,0.0,1.31
31.25,10.07,10.23,10.0,13.58,46.76,50.16,153.74,133.57,167.31,133.44,2.8,2.78,0.217,0.0,2.8,0.0,0.397,0.0,0.397,-0.123,1.34
31.3,10.12,9.76,10.0,13.57,46.9,50.3,153.88,133.57,167.45,133.44,2.81,2.78,0.275,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.38
31.35,10.17,10.23,10.0,13.57,47.04,50.44,154.02,133.57,167.59,133.44,2.82,2.78,0.281,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
31.400000000000002,10.21,9.76,10.0,13.57,47.18,50.58,154.16,133.57,167.73,133.44,2.84,2.78,0.232,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
31.450000000000003,10.25,10.23,10.0,13.57,47.32,50.72,154.3,133.57,167.87,133.44,2.85,2.78,0.2,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.48
31.5,10.28,9.76,10.0,13.56,47.46,50.85,154.44,133.57,168.01,133.44,2.86,2.78,0.187,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.51
31.55,10.31,10.23,10.0,13.56,47.61,50.99,154.59,133.57,168.15,133.44,2.86,2.78,0.15,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
31.6,10.32,9.76,10.0,13.55,47.75,51.13,154.73,133.57,168.28,133.44,2.87,2.78,0.056,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.54
31.650000000000002,10.3,10.23,10.0,13.55,47.89,51.27,154.87,133.57,168.42,133.44,2.86,2.78,-0.071,-0.0,2.86,0.0,-0.403,0.0,0.403,0.122,1.53
31.700000000000003,10.27,9.76,10.0,13.54,48.04,51.41,155.02,133.57,168.56,133.44,2.85,2.78,-0.192,-0.0,2.86,0.0,0.006,0.0,0.006,-7.935,1.5
31.75,10.22,10.23,10.0,13.54,48.18,51.55,155.16,133.57,168.7,133.44,2.84,2.78,-0.28,-0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.46
31.8,10.16,9.76,10.0,13.54,48.32,51.69,155.3,133.57,168.84,133.44,2.82,2.78,-0.303,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.42
31.85,10.11,10.23,10.0,13.54,48.46,51.83,155.44,133.57,168.98,133.44,2.81,2.78,-0.31,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.38
31.900000000000002,10.06,9.76,10.0,13.54,48.6,51.96,155.58,133.57,169.12,133.44,2.79,2.78,-0.278,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.34
31.950000000000003,10.02,10.23,10.0,13.54,48.74,52.11,155.72,133.57,169.26,133.44,2.78,2.78,-0.199,-0.0,2.78,0.02,-0.397,0.403,0.565,3.373,1.31
32.0,10.01,9.76,10.0,13.54,48.88,52.24,155.86,133.57,169.39,133.44,2.78,2.78,-0.079,-0.0,2.78,0.0,-0.006,-0.403,0.403,-3.25,1.3
32.050000000000004,10.01,10.23,10.0,13.54,49.02,52.38,156.0,133.57,169.54,133.44,2.78,2.78,0.015,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
32.1,10.02,9.76,10.0,13.54,49.16,52.52,156.14,133.57,169.67,133.44,2.78,2.78,0.05,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.31
32.15,10.03,10.23,10.0,13.54,49.3,52.66,156.28,133.57,169.81,133.44,2.79,2.78,0.046,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.31
32.2,10.02,9.76,10.0,13.53,49.43,52.8,156.42,133.57,169.95,133.44,2.78,2.78,-0.043,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
32.25,9.99,10.23,10.0,13.54,49.57,52.94,156.55,133.57,170.09,133.44,2.77,2.78,-0.173,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.28
32.300000000000004,9.95,9.76,10.0,13.54,49.71,53.08,156.69,133.57,170.23,133.44,2.76,2.78,-0.235,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.25
32.35,9.9,10.23,10.0,13.54,49.85,53.22,156.83,133.57,170.37,133.44,2.75,2.78,-0.259,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
32.4,9.85,9.76,10.0,13.54,49.99,53.35,156.97,133.57,170.51,133.44,2.74,2.78,-0.255,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.18
32.45,9.83,10.23,10.0,13.54,50.12,53.49,157.1,133.57,170.65,133.44,2.73,2.78,-0.159,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.16
32.5,9.83,9.76,10.0,13.54,50.26,53.63,157.24,133.57,170.78,133.44,2.73,2.78,0.006,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.16
32.550000000000004,9.86,10.23,10.0,13.55,50.4,53.77,157.38,133.57,170.92,133.44,2.74,2.78,0.171,-0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.18
32.6,9.91,9.76,10.0,13.55,50.53,53.91,157.51,133.57,171.06,133.44,2.75,2.78,0.289,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.22
32.65,9.98,10.23,10.0,13.55,50.67,54.05,157.65,133.57,171.2,133.44,2.77,2.78,0.364,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.27
32.7,10.05,9.76,10.0,13.55,50.81,54.19,157.79,133.57,171.34,133.44,2.79,2.78,0.393,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.33
32.75,10.1,10.23,10.0,13.55,50.95,54.33,157.93,133.57,171.48,133.44,2.81,2.78,0.329,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
32.800000000000004,10.14,9.76,10.0,13.54,51.09,54.46,158.07,133.57,171.62,133.44,2.82,2.78,0.178,-0.0,2.82,0.02,0.397,0.397,0.561,3.287,1.4
32.85,10.14,10.23,10.0,13.54,51.23,54.61,158.21,133.57,171.76,133.44,2.82,2.78,0.034,-0.0,2.82,0.0,0.006,-0.397,0.397,-3.286,1.4
32.9,10.13,9.76,10.0,13.54,51.37,54.74,158.35,133.57,171.89,133.44,2.81,2.78,-0.094,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.39
32.95,10.09,10.23,10.0,13.54,51.51,54.88,158.49,133.57,172.04,133.44,2.8,2.78,-0.214,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.36
33.0,10.05,9.76,10.0,13.54,51.65,55.02,158.63,133.57,172.17,133.44,2.79,2.78,-0.224,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.33
33.050000000000004,10.01,10.23,10.0,13.54,51.79,55.16,158.77,133.57,172.31,133.44,2.78,2.78,-0.181,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
33.1,9.99,9.76,10.0,13.54,51.93,55.3,158.91,133.57,172.45,133.44,2.78,2.78,-0.12,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
33.15,9.99,10.23,10.0,13.54,52.07,55.44,159.05,133.57,172.59,133.44,2.77,2.78,-0.037,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.28
33.2,9.99,9.76,10.0,13.54,52.21,55.58,159.19,133.57,172.73,133.44,2.78,2.78,0.04,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.29
33.25,10.01,10.23,10.0,13.54,52.35,55.72,159.33,133.57,172.87,133.44,2.78,2.78,0.091,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.3
33.300000000000004,10.03,9.76,10.0,13.54,52.49,55.85,159.47,133.57,173.01,133.44,2.79,2.78,0.112,0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.32
33.35,10.05,10.23,10.0,13.54,52.63,55.99,159.61,133.57,173.15,133.44,2.79,2.78,0.086,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.33
33.4,10.05,9.76,10.0,13.54,52.77,56.13,159.75,133.57,173.28,133.44,2.79,2.78,0.048,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.33
33.45,10.06,10.23,10.0,13.54,52.91,56.27,159.89,133.57,173.42,133.44,2.79,2.78,0.016,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.34
33.5,10.05,9.76,10.0,13.53,53.05,56.41,160.03,133.57,173.56,133.44,2.79,2.78,-0.015,0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.33
33.550000000000004,10.06,10.23,10.0,13.54,53.19,56.55,160.17,133.57,173.7,133.44,2.79,2.78,0.017,0.0,2.8,0.0,0.006,0.0,0.006,-7.935,1.34
33.6,10.07,9.76,10.0,13.53,53.32,56.69,160.31,133.57,173.84,133.44,2.8,2.78,0.095,0.0,2.78,0.02,-0.409,0.403,0.574,11.358,1.35
33.65,10.1,10.23,10.0,13.53,53.47,56.83,160.45,133.57,173.98,133.44,2.81,2.78,0.141,-0.0,2.82,0.0,0.806,-0.403,0.901,6.535,1.37
33.7,10.13,9.76,10.0,13.53,53.61,56.96,160.59,133.57,174.12,133.44,2.81,2.78,0.143,-0.0,2.8,0.0,-0.403,0.0,0.403,-9.959,1.39
33.75,10.15,10.23,10.0,13.53,53.75,57.11,160.73,133.57,174.26,133.44,2.82,2.78,0.123,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.41
33.800000000000004,10.16,9.76,10.0,13.53,53.89,57.24,160.87,133.57,174.39,133.44,2.82,2.78,0.051,-0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.41
33.85,10.14,10.23,10.0,13.53,54.03,57.38,161.01,133.57,174.54,133.44,2.82,2.78,-0.07,-0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.41
33.9,10.11,9.76,10.0,13.52,54.17,57.52,161.15,133.57,174.67,133.44,2.81,2.78,-0.197,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.38
33.95,10.06,10.23,10.0,13.52,54.31,57.66,161.29,133.57,174.81,133.44,2.79,2.78,-0.3,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.34
34.0,9.99,9.76,10.0,13.52,54.45,57.8,161.43,133.57,174.95,133.44,2.78,2.78,-0.338,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.29
34.050000000000004,9.94,10.23,10.0,13.52,54.59,57.94,161.57,133.57,175.09,133.44,2.76,2.78,-0.32,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
34.1,9.88,9.76,10.0,13.52,54.72,58.08,161.71,133.57,175.23,133.44,2.74,2.78,-0.338,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.2
34.15,9.82,10.23,10.0,13.53,54.86,58.22,161.84,133.57,175.37,133.44,2.73,2.78,-0.325,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.15
34.2,9.78,9.76,10.0,13.53,55.0,58.35,161.98,133.57,175.51,133.44,2.72,2.78,-0.21,0.0,2.72,0.0,-0.397,0.0,0.397,7.813,1.12
34.25,9.78,10.23,10.0,13.53,55.13,58.49,162.11,133.57,175.65,133.44,2.72,2.78,-0.019,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.12
34.300000000000004,9.81,9.76,10.0,13.53,55.27,58.63,162.25,133.57,175.78,133.44,2.72,2.78,0.165,0.0,2.72,0.0,-0.0,0.0,0.0,-0.0,1.14
34.35,9.85,10.23,10.0,13.54,55.41,58.77,162.39,133.57,175.92,133.44,2.74,2.78,0.269,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.18
34.4,9.92,9.76,10.0,13.54,55.54,58.91,162.52,133.57,176.06,133.44,2.75,2.78,0.337,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.23
34.45,9.98,10.23,10.0,13.54,55.68,59.05,162.66,133.57,176.2,133.44,2.77,2.78,0.376,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.28
34.5,10.04,9.76,10.0,13.54,55.82,59.19,162.8,133.57,176.34,133.44,2.79,2.78,0.329,0.0,2.78,0.02,0.397,0.397,0.561,11.221,1.33
34.550000000000004,10.08,10.23,10.0,13.54,55.96,59.33,162.94,133.57,176.48,133.44,2.8,2.78,0.229,0.0,2.8,0.0,0.403,-0.397,0.565,0.087,1.36
34.6,10.11,9.76,10.0,13.54,56.1,59.46,163.08,133.57,176.62,133.44,2.81,2.78,0.15,-0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.38
34.65,10.12,10.23,10.0,13.54,56.24,59.61,163.22,133.57,176.76,133.44,2.81,2.78,0.06,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
34.7,10.12,9.76,10.0,13.53,56.38,59.74,163.36,133.57,176.89,133.44,2.81,2.78,-0.008,-0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.39
34.75,10.12,10.23,10.0,13.53,56.52,59.88,163.5,133.57,177.04,133.44,2.81,2.78,-0.002,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.39
34.800000000000004,10.13,9.76,10.0,13.53,56.66,60.02,163.64,133.57,177.17,133.44,2.81,2.78,0.061,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
34.85,10.15,10.23,10.0,13.53,56.8,60.16,163.79,133.57,177.31,133.44,2.82,2.78,0.114,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
34.9,10.18,9.76,10.0,13.52,56.94,60.3,163.93,133.57,177.45,133.44,2.83,2.78,0.143,-0.0,2.82,0.0,-0.006,0.0,0.006,-0.0,1.43
34.95,10.2,10.23,10.0,13.52,57.09,60.44,164.07,133.57,177.59,133.44,2.83,2.78,0.154,-0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.45
35.0,10.22,9.76,10.0,13.52,57.23,60.58,164.21,133.57,177.73,133.44,2.84,2.78,0.106,-0.0,2.84,0.0,0.397,0.0,0.397,7.813,1.47
35.050000000000004,10.22,10.23,10.0,13.52,57.37,60.72,164.35,133.57,177.87,133.44,2.84,2.78,-0.005,-0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.47
35.1,10.2,9.76,10.0,13.51,57.51,60.85,164.49,133.57,178.01,133.44,2.83,2.78,-0.132,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.45
35.15,10.16,10.23,10.0,13.51,57.65,60.99,164.63,133.57,178.15,133.44,2.82,2.78,-0.238,0.0,2.82,0.02,-0.397,0.403,0.565,11.308,1.41
35.2,10.1,9.76,10.0,13.51,57.79,61.13,164.77,133.57,178.28,133.44,2.81,2.78,-0.292,0.0,2.82,0.0,-0.006,-0.403,0.403,-3.25,1.37
35.25,10.05,10.23,10.0,13.51,57.93,61.27,164.91,133.57,178.42,133.44,2.79,2.78,-0.296,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.123,1.33
35.300000000000004,10.0,9.76,10.0,13.51,58.07,61.41,165.05,133.57,178.56,133.44,2.78,2.78,-0.27,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.29
35.35,9.96,10.23,10.0,13.51,58.21,61.55,165.19,133.57,178.7,133.44,2.77,2.78,-0.229,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.26
35.4,9.93,9.76,10.0,13.51,58.35,61.69,165.33,133.57,178.84,133.44,2.76,2.78,-0.153,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.24
35.45,9.92,10.23,10.0,13.51,58.49,61.83,165.47,133.57,178.98,133.44,2.76,2.78,-0.073,0.0,2.76,0.0,-0.0,0.0,0.0,0.0,1.23
35.5,9.92,9.76,10.0,13.51,58.63,61.96,165.61,133.57,179.12,133.44,2.76,2.78,0.001,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
35.550000000000004,9.94,10.23,10.0,13.51,58.76,62.11,165.74,133.57,179.26,133.44,2.76,2.78,0.12,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.25
35.6,9.98,9.76,10.0,13.51,58.9,62.24,165.88,133.57,179.39,133.44,2.77,2.78,0.24,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
35.65,10.03,10.23,10.0,13.51,59.04,62.38,166.02,133.57,179.54,133.44,2.79,2.78,0.27,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
35.7,10.08,9.76,10.0,13.51,59.18,62.52,166.16,133.57,179.67,133.44,2.8,2.78,0.234,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.35
35.75,10.1,10.23,10.0,13.51,59.32,62.66,166.3,133.57,179.81,133.44,2.81,2.78,0.149,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
35.800000000000004,10.1,9.76,10.0,13.51,59.46,62.8,166.44,133.57,179.95,133.45,2.81,2.78,-0.006,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.37
35.85,10.07,10.23,10.0,13.51,59.6,62.94,166.58,133.57,180.09,133.45,2.8,2.78,-0.179,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.35
35.9,10.01,9.76,10.0,13.51,59.74,63.08,166.72,133.57,180.23,133.45,2.78,2.78,-0.328,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.3
35.95,9.93,10.23,10.0,13.51,59.88,63.22,166.86,133.57,180.37,133.45,2.76,2.78,-0.428,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.24
36.0,9.86,9.76,10.0,13.51,60.02,63.35,167.0,133.57,180.51,133.45,2.74,2.78,-0.417,0.0,2.74,0.02,-0.806,0.397,0.898,17.839,1.18
36.050000000000004,9.8,10.23,10.0,13.51,60.15,63.49,167.13,133.57,180.65,133.45,2.72,2.78,-0.326,-0.0,2.72,0.0,-0.397,-0.397,0.561,-6.74,1.14
36.1,9.76,9.76,10.0,13.51,60.29,63.63,167.27,133.57,180.78,133.45,2.71,2.78,-0.19,0.0,2.72,0.0,0.0,0.0,0.0,-11.221,1.11
36.15,9.77,10.23,10.0,13.52,60.42,63.77,167.4,133.57,180.92,133.45,2.71,2.78,0.022,0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.12
36.2,9.81,9.76,10.0,13.52,60.56,63.91,167.54,133.57,181.06,133.45,2.72,2.78,0.213,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.14
36.25,9.87,10.23,10.0,13.53,60.7,64.05,167.68,133.57,181.2,133.45,2.74,2.78,0.335,0.0,2.74,0.0,0.806,0.0,0.806,8.057,1.19
36.300000000000004,9.93,9.76,10.0,13.52,60.83,64.19,167.82,133.57,181.34,133.45,2.76,2.78,0.366,0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.24
36.35,9.98,10.23,10.0,13.53,60.97,64.33,167.95,133.57,181.48,133.45,2.77,2.78,0.288,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.28
36.4,10.01,9.76,10.0,13.52,61.11,64.46,168.09,133.57,181.62,133.45,2.78,2.78,0.145,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
36.45,10.0,10.23,10.0,13.53,61.25,64.61,168.23,133.57,181.76,133.45,2.78,2.78,-0.042,0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.3
36.5,9.97,9.76,10.0,13.52,61.39,64.74,168.37,133.57,181.89,133.45,2.77,2.78,-0.176,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.27
36.550000000000004,9.93,10.23,10.0,13.53,61.53,64.88,168.51,133.57,182.04,133.45,2.76,2.78,-0.247,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.24
36.6,9.88,9.76,10.0,13.53,61.67,65.02,168.65,133.57,182.17,133.45,2.75,2.78,-0.248,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.2
36.65,9.86,10.23,10.0,13.53,61.8,65.16,168.78,133.57,182.31,133.45,2.74,2.78,-0.138,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.18
36.7,9.86,9.76,10.0,13.53,61.94,65.3,168.92,133.57,182.45,133.45,2.74,2.78,0.035,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.19
36.75,9.9,10.23,10.0,13.53,62.08,65.44,169.06,133.57,182.59,133.45,2.75,2.78,0.218,-0.0,2.76,0.0,0.8,0.0,0.8,7.935,1.22
36.800000000000004,9.97,9.76,10.0,13.53,62.21,65.58,169.2,133.57,182.73,133.45,2.77,2.78,0.373,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.27
36.85,10.06,10.23,10.0,13.53,62.35,65.72,169.33,133.58,182.87,133.45,2.79,2.78,0.477,-0.0,2.78,0.02,0.397,0.403,0.565,11.308,1.34
36.9,10.15,9.76,10.0,13.53,62.49,65.85,169.48,133.58,183.01,133.45,2.82,2.78,0.516,-0.0,2.82,0.0,0.806,-0.403,0.901,6.707,1.41
36.95,10.23,10.23,10.0,13.53,62.64,65.99,169.62,133.58,183.15,133.45,2.84,2.78,0.448,-0.0,2.82,0.0,-0.006,0.0,0.006,-17.893,1.47
37.0,10.29,9.76,10.0,13.52,62.78,66.13,169.76,133.58,183.28,133.45,2.86,2.78,0.315,0.0,2.86,0.0,0.806,0.0,0.806,15.991,1.52
37.050000000000004,10.31,10.23,10.0,13.52,62.92,66.27,169.9,133.58,183.42,133.45,2.87,2.78,0.158,0.0,2.86,0.0,-0.006,0.0,0.006,-15.991,1.54
37.1,10.31,9.76,10.0,13.52,63.06,66.41,170.04,133.58,183.56,133.45,2.86,2.78,-0.05,-0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.53
37.15,10.26,10.23,10.0,13.51,63.21,66.55,170.19,133.58,183.7,133.45,2.85,2.78,-0.256,0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.5
37.2,10.19,9.76,10.0,13.51,63.35,66.69,170.33,133.58,183.84,133.45,2.83,2.78,-0.373,0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.44
37.25,10.12,10.23,10.0,13.51,63.49,66.83,170.47,133.58,183.98,133.45,2.81,2.78,-0.426,0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.38
37.300000000000004,10.04,9.76,10.0,13.51,63.63,66.96,170.61,133.58,184.12,133.45,2.79,2.78,-0.441,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.32
37.35,9.97,10.23,10.0,13.51,63.77,67.11,170.75,133.58,184.26,133.45,2.77,2.78,-0.352,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.27
37.4,9.93,9.76,10.0,13.51,63.91,67.24,170.89,133.58,184.39,133.45,2.76,2.78,-0.215,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.24
37.45,9.91,10.23,10.0,13.51,64.04,67.38,171.02,133.58,184.54,133.45,2.75,2.78,-0.118,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.23
37.5,9.9,9.76,10.0,13.51,64.18,67.52,171.16,133.58,184.67,133.45,2.75,2.78,-0.076,0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.22
