Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,9.96,9.76,10.0,13.51,58.06,56.0,165.04,133.57,178.55,133.44,2.77,2.78,-0.037,0.0,2.78,0.0,0.409,0.0,0.409,-0.0,1.26
22.35,9.97,10.23,10.0,13.51,58.19,56.15,165.18,133.57,178.69,133.44,2.77,2.78,0.072,0.0,2.76,0.0,-0.403,0.0,0.403,-0.122,1.27
22.400000000000002,10.0,9.76,10.0,13.51,58.33,56.28,165.32,133.57,178.83,133.45,2.78,2.78,0.134,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.29
22.450000000000003,10.02,10.23,10.0,13.51,58.47,56.42,165.46,133.57,178.97,133.45,2.78,2.78,0.14,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.31
22.5,10.04,9.76,10.0,13.51,58.61,56.56,165.6,133.57,179.11,133.45,2.79,2.78,0.102,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.32
22.55,10.05,10.23,10.0,13.51,58.75,56.7,165.74,133.57,179.25,133.45,2.79,2.78,0.037,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.33
22.6,10.03,9.76,10.0,13.51,58.89,56.84,165.88,133.57,179.38,133.45,2.79,2.78,-0.089,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
22.650000000000002,9.99,10.23,10.0,13.51,59.03,56.98,166.01,133.57,179.53,133.45,2.77,2.78,-0.227,-0.0,2.78,0.0,0.0,0.0,0.0,-7.935,1.28
22.700000000000003,9.93,9.76,10.0,13.51,59.17,57.12,166.15,133.57,179.66,133.45,2.76,2.78,-0.354,0.0,2.76,0.0,-0.409,0.0,0.409,8.179,1.24
22.75,9.84,10.23,10.0,13.51,59.31,57.26,166.29,133.57,179.8,133.45,2.73,2.78,-0.455,0.0,2.76,0.0,0.006,0.0,0.006,-8.057,1.17
22.8,9.76,9.76,10.0,13.51,59.44,57.39,166.43,133.57,179.94,133.45,2.71,2.78,-0.454,0.0,2.72,0.0,-0.8,0.0,0.8,15.869,1.11
22.85,9.7,10.23,10.0,13.52,59.58,57.53,166.56,133.57,180.08,133.45,2.7,2.78,-0.322,0.0,2.7,0.0,-0.397,0.0,0.397,-8.057,1.07
22.900000000000002,9.68,9.76,10.0,13.52,59.71,57.67,166.7,133.57,180.22,133.45,2.69,2.78,-0.114,0.0,2.68,0.0,-0.403,0.0,0.403,0.122,1.05
22.950000000000003,9.7,10.23,10.0,13.53,59.85,57.81,166.83,133.57,180.36,133.45,2.7,2.78,0.11,0.0,2.7,0.0,0.397,0.0,0.397,-0.122,1.07
23.0,9.75,9.76,10.0,13.53,59.98,57.95,166.96,133.57,180.5,133.45,2.71,2.78,0.286,0.0,2.7,0.0,0.0,0.0,0.0,-7.935,1.11
23.05,9.83,10.23,10.0,13.54,60.12,58.09,167.1,133.57,180.64,133.45,2.73,2.78,0.4,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.16
23.1,9.91,9.76,10.0,13.54,60.25,58.23,167.24,133.57,180.77,133.45,2.75,2.78,0.482,0.0,2.74,0.02,0.403,0.397,0.565,3.251,1.23
23.150000000000002,10.01,10.23,10.0,13.54,60.39,58.37,167.38,133.57,180.91,133.45,2.78,2.78,0.512,0.0,2.78,0.0,0.793,-0.397,0.887,6.434,1.3
23.200000000000003,10.09,9.76,10.0,13.53,60.53,58.5,167.52,133.57,181.05,133.45,2.8,2.78,0.479,0.0,2.8,0.0,0.403,0.0,0.403,-9.686,1.36
23.25,10.16,10.23,10.0,13.54,60.67,58.65,167.66,133.57,181.19,133.45,2.82,2.78,0.359,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.41
23.3,10.19,9.76,10.0,13.53,60.81,58.78,167.8,133.57,181.33,133.45,2.83,2.78,0.203,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.44
23.35,10.2,10.23,10.0,13.53,60.96,58.92,167.94,133.57,181.47,133.45,2.83,2.78,0.053,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,1.45
23.400000000000002,10.18,9.76,10.0,13.53,61.1,59.06,168.08,133.57,181.61,133.45,2.83,2.78,-0.106,0.0,2.84,0.0,0.397,0.0,0.397,0.0,1.44
23.450000000000003,10.14,10.23,10.0,13.53,61.24,59.2,168.22,133.57,181.75,133.45,2.82,2.78,-0.233,-0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.4
23.5,10.08,9.76,10.0,13.52,61.38,59.34,168.36,133.57,181.88,133.45,2.8,2.78,-0.326,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
23.55,10.01,10.23,10.0,13.52,61.52,59.48,168.5,133.57,182.02,133.45,2.78,2.78,-0.378,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.3
23.6,9.96,9.76,10.0,13.52,61.66,59.62,168.64,133.57,182.16,133.45,2.77,2.78,-0.328,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
23.650000000000002,9.92,10.23,10.0,13.52,61.79,59.76,168.78,133.57,182.3,133.45,2.75,2.78,-0.214,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.23
23.700000000000003,9.89,9.76,10.0,13.52,61.93,59.89,168.92,133.57,182.44,133.45,2.75,2.78,-0.127,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.21
23.75,9.89,10.23,10.0,13.53,62.07,60.03,169.05,133.57,182.58,133.45,2.75,2.78,-0.033,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
23.8,9.91,9.76,10.0,13.53,62.21,60.17,169.19,133.58,182.72,133.45,2.75,2.78,0.093,-0.0,2.74,0.02,-0.0,0.403,0.403,0.0,1.22
23.85,9.94,10.23,10.0,13.53,62.34,60.31,169.33,133.58,182.86,133.45,2.76,2.78,0.209,-0.0,2.76,0.0,0.403,-0.403,0.57,3.337,1.25
23.900000000000002,10.0,9.76,10.0,13.53,62.48,60.45,169.47,133.58,183.0,133.45,2.78,2.78,0.302,-0.0,2.78,0.0,0.403,0.0,0.403,-3.337,1.29
23.950000000000003,10.05,10.23,10.0,13.53,62.62,60.59,169.61,133.58,183.14,133.45,2.79,2.78,0.315,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
24.0,10.1,9.76,10.0,13.53,62.76,60.73,169.75,133.58,183.27,133.45,2.81,2.78,0.262,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
24.05,10.13,10.23,10.0,13.53,62.9,60.87,169.89,133.58,183.41,133.45,2.81,2.78,0.161,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
24.1,10.14,9.76,10.0,13.52,63.04,61.0,170.03,133.58,183.55,133.45,2.82,2.78,0.033,-0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.4
24.150000000000002,10.12,10.23,10.0,13.52,63.18,61.15,170.17,133.58,183.69,133.45,2.81,2.78,-0.067,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.39
24.200000000000003,10.1,9.76,10.0,13.52,63.33,61.28,170.31,133.58,183.83,133.45,2.8,2.78,-0.157,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.37
24.25,10.05,10.23,10.0,13.52,63.47,61.42,170.45,133.58,183.97,133.45,2.79,2.78,-0.235,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.33
24.3,10.0,9.76,10.0,13.52,63.6,61.56,170.59,133.58,184.11,133.45,2.78,2.78,-0.298,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.29
24.35,9.94,10.23,10.0,13.52,63.74,61.7,170.73,133.58,184.25,133.45,2.76,2.78,-0.34,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.25
24.400000000000002,9.88,9.76,10.0,13.52,63.88,61.84,170.87,133.58,184.38,133.45,2.75,2.78,-0.303,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.2
24.450000000000003,9.85,10.23,10.0,13.52,64.02,61.98,171.0,133.58,184.52,133.45,2.74,2.78,-0.165,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.18
24.5,9.86,9.76,10.0,13.52,64.15,62.12,171.14,133.58,184.66,133.45,2.74,2.78,0.022,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
24.55,9.9,10.23,10.0,13.53,64.29,62.26,171.28,133.58,184.8,133.45,2.75,2.78,0.207,-0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.21
24.6,9.96,9.76,10.0,13.53,64.43,62.39,171.41,133.58,184.94,133.45,2.77,2.78,0.352,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
24.650000000000002,10.04,10.23,10.0,13.53,64.57,62.53,171.55,133.58,185.08,133.45,2.79,2.78,0.439,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.32
24.700000000000003,10.12,9.76,10.0,13.53,64.71,62.67,171.69,133.58,185.22,133.45,2.81,2.78,0.472,-0.0,2.8,0.02,0.403,0.397,0.565,3.373,1.39
24.75,10.2,10.23,10.0,13.53,64.85,62.81,171.83,133.58,185.36,133.45,2.83,2.78,0.408,-0.0,2.82,0.0,0.403,-0.397,0.565,0.0,1.45
24.8,10.25,9.76,10.0,13.52,64.99,62.95,171.98,133.58,185.5,133.45,2.85,2.78,0.28,-0.0,2.84,0.0,0.397,0.0,0.397,-3.373,1.49
24.85,10.27,10.23,10.0,13.52,65.13,63.09,172.12,133.58,185.64,133.45,2.85,2.78,0.127,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.5
24.900000000000002,10.26,9.76,10.0,13.51,65.28,63.23,172.26,133.58,185.77,133.45,2.85,2.78,-0.058,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.5
24.950000000000003,10.22,10.23,10.0,13.51,65.42,63.37,172.4,133.58,185.91,133.45,2.84,2.78,-0.224,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.46
25.0,10.16,9.76,10.0,13.51,65.56,63.5,172.54,133.58,186.05,133.45,2.82,2.78,-0.341,-0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.41
25.05,10.08,10.23,10.0,13.51,65.7,63.65,172.68,133.58,186.19,133.45,2.8,2.78,-0.41,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.36
25.1,10.01,9.76,10.0,13.5,65.84,63.78,172.82,133.58,186.33,133.45,2.78,2.78,-0.432,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.3
25.150000000000002,9.93,10.23,10.0,13.51,65.98,63.92,172.96,133.58,186.47,133.45,2.76,2.78,-0.407,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
25.200000000000003,9.88,9.76,10.0,13.51,66.12,64.06,173.1,133.58,186.61,133.45,2.74,2.78,-0.302,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
25.25,9.85,10.23,10.0,13.51,66.25,64.2,173.24,133.58,186.75,133.45,2.74,2.78,-0.167,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.18
25.3,9.84,9.76,10.0,13.51,66.39,64.34,173.37,133.58,186.88,133.45,2.73,2.78,-0.038,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.17
25.35,9.86,10.23,10.0,13.51,66.53,64.48,173.51,133.58,187.02,133.45,2.74,2.78,0.105,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.19
25.400000000000002,9.9,9.76,10.0,13.51,66.66,64.62,173.65,133.58,187.16,133.45,2.75,2.78,0.225,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.22
25.450000000000003,9.96,10.23,10.0,13.52,66.8,64.76,173.79,133.58,187.3,133.45,2.77,2.78,0.318,-0.0,2.76,0.02,0.403,0.403,0.57,11.272,1.26
25.5,10.03,9.76,10.0,13.52,66.94,64.89,173.93,133.58,187.44,133.45,2.78,2.78,0.377,-0.0,2.78,0.0,0.403,-0.403,0.57,0.0,1.31
25.55,10.09,10.23,10.0,13.52,67.08,65.03,174.07,133.58,187.58,133.45,2.8,2.78,0.337,-0.0,2.8,0.0,0.397,0.0,0.397,-3.459,1.36
25.6,10.12,9.76,10.0,13.51,67.22,65.17,174.21,133.58,187.72,133.45,2.81,2.78,0.196,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.39
25.650000000000002,10.13,10.23,10.0,13.51,67.36,65.31,174.35,133.58,187.86,133.45,2.81,2.78,0.05,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.39
25.700000000000003,10.12,9.76,10.0,13.51,67.5,65.45,174.49,133.58,188.0,133.45,2.81,2.78,-0.088,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.38
25.75,10.07,10.23,10.0,13.51,67.64,65.59,174.63,133.58,188.14,133.45,2.8,2.78,-0.223,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.35
25.8,10.02,9.76,10.0,13.51,67.78,65.73,174.77,133.58,188.27,133.45,2.78,2.78,-0.325,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
25.85,9.95,10.23,10.0,13.51,67.92,65.87,174.9,133.58,188.41,133.45,2.76,2.78,-0.394,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.25
25.900000000000002,9.87,9.76,10.0,13.51,68.06,66.0,175.04,133.58,188.55,133.45,2.74,2.78,-0.404,0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.19
25.950000000000003,9.8,10.23,10.0,13.51,68.19,66.15,175.18,133.58,188.69,133.45,2.72,2.78,-0.412,0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.14
26.0,9.73,9.76,10.0,13.52,68.33,66.28,175.31,133.58,188.83,133.45,2.7,2.78,-0.385,0.0,2.7,0.0,-0.8,0.0,0.8,15.869,1.09
26.05,9.68,10.23,10.0,13.52,68.46,66.42,175.45,133.58,188.97,133.45,2.69,2.78,-0.247,0.0,2.7,0.0,0.006,0.0,0.006,-15.869,1.05
26.1,9.68,9.76,10.0,13.52,68.6,66.56,175.58,133.58,189.11,133.45,2.69,2.78,-0.055,0.0,2.68,0.0,-0.409,0.0,0.409,8.057,1.05
26.150000000000002,9.7,10.23,10.0,13.53,68.73,66.7,175.72,133.58,189.25,133.45,2.69,2.78,0.14,0.0,2.7,0.0,0.409,0.0,0.409,0.0,1.06
26.200000000000003,9.75,9.76,10.0,13.53,68.87,66.84,175.85,133.58,189.38,133.45,2.71,2.78,0.294,0.0,2.7,0.0,-0.006,0.0,0.006,-8.057,1.1
26.25,9.83,10.23,10.0,13.54,69.0,66.98,175.99,133.58,189.52,133.45,2.73,2.78,0.404,0.0,2.72,0.0,0.403,0.0,0.403,7.935,1.16
26.3,9.91,9.76,10.0,13.54,69.14,67.12,176.13,133.58,189.66,133.45,2.75,2.78,0.463,0.0,2.74,0.0,0.403,0.0,0.403,-0.0,1.22
26.35,9.99,10.23,10.0,13.54,69.28,67.26,176.26,133.58,189.8,133.45,2.78,2.78,0.459,0.0,2.78,0.02,0.793,0.397,0.887,9.686,1.29
26.400000000000002,10.07,9.76,10.0,13.54,69.42,67.39,176.4,133.58,189.94,133.45,2.8,2.78,0.409,0.0,2.78,0.0,0.006,-0.397,0.397,-9.807,1.34
26.450000000000003,10.12,10.23,10.0,13.54,69.56,67.53,176.54,133.58,190.08,133.45,2.81,2.78,0.288,0.0,2.8,0.0,0.397,0.0,0.397,-0.001,1.38
26.5,10.14,9.76,10.0,13.53,69.7,67.67,176.68,133.58,190.22,133.45,2.82,2.78,0.148,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.4
26.55,10.15,10.23,10.0,13.53,69.84,67.81,176.83,133.58,190.36,133.45,2.82,2.78,0.021,-0.0,2.82,0.0,0.006,0.0,0.006,-7.813,1.41
26.6,10.13,9.76,10.0,13.53,69.98,67.95,176.97,133.58,190.5,133.45,2.81,2.78,-0.113,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.39
26.650000000000002,10.09,10.23,10.0,13.53,70.12,68.09,177.11,133.58,190.64,133.45,2.8,2.78,-0.234,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.36
26.700000000000003,10.04,9.76,10.0,13.53,70.26,68.23,177.25,133.58,190.77,133.45,2.79,2.78,-0.273,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.32
26.75,9.99,10.23,10.0,13.53,70.4,68.37,177.39,133.58,190.91,133.45,2.78,2.78,-0.236,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.29
26.8,9.97,9.76,10.0,13.53,70.54,68.5,177.52,133.58,191.05,133.45,2.77,2.78,-0.141,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.27
26.85,9.96,10.23,10.0,13.53,70.68,68.65,177.66,133.58,191.19,133.45,2.77,2.78,-0.026,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.26
26.900000000000002,9.98,9.76,10.0,13.53,70.82,68.78,177.8,133.58,191.33,133.45,2.77,2.78,0.077,-0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.28
26.950000000000003,10.0,10.23,10.0,13.53,70.96,68.92,177.94,133.58,191.47,133.45,2.78,2.78,0.142,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.29
27.0,10.03,9.76,10.0,13.53,71.09,69.06,178.08,133.58,191.61,133.45,2.79,2.78,0.163,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
27.05,10.06,10.23,10.0,13.53,71.23,69.2,178.22,133.58,191.75,133.45,2.79,2.78,0.14,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
27.1,10.07,9.76,10.0,13.53,71.37,69.34,178.36,133.58,191.88,133.45,2.8,2.78,0.089,-0.0,2.8,0.02,0.0,0.403,0.403,0.0,1.35
27.150000000000002,10.08,10.23,10.0,13.53,71.51,69.48,178.5,133.58,192.02,133.45,2.8,2.78,0.027,0.0,2.78,0.0,-0.397,-0.403,0.565,3.251,1.35
27.200000000000003,10.07,9.76,10.0,13.52,71.65,69.62,178.64,133.58,192.16,133.45,2.8,2.78,-0.025,0.0,2.8,0.0,0.397,0.0,0.397,-3.373,1.35
27.25,10.06,10.23,10.0,13.53,71.79,69.76,178.78,133.58,192.3,133.45,2.8,2.78,-0.061,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.34
27.3,10.05,9.76,10.0,13.52,71.93,69.89,178.92,133.58,192.44,133.45,2.79,2.78,-0.07,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.33
27.35,10.04,10.23,10.0,13.52,72.07,70.03,179.06,133.58,192.58,133.45,2.79,2.78,-0.058,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
27.400000000000002,10.04,9.76,10.0,13.52,72.21,70.17,179.2,133.58,192.72,133.45,2.79,2.78,-0.024,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.32
27.450000000000003,10.04,10.23,10.0,13.52,72.35,70.31,179.34,133.58,192.86,133.45,2.79,2.78,0.009,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
27.5,10.04,9.76,10.0,13.52,72.49,70.45,179.48,133.58,193.0,133.45,2.79,2.78,0.031,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.33
27.55,10.05,10.23,10.0,13.52,72.63,70.59,179.62,133.58,193.14,133.45,2.79,2.78,0.041,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
27.6,10.05,9.76,10.0,13.52,72.77,70.73,179.76,133.58,193.27,133.45,2.79,2.78,-0.011,0.0,2.8,0.0,0.397,0.0,0.397,-0.0,1.33
27.650000000000002,10.03,10.23,10.0,13.52,72.91,70.87,179.89,133.58,193.41,133.45,2.79,2.78,-0.103,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
27.700000000000003,10.0,9.76,10.0,13.52,73.05,71.0,180.03,133.58,193.55,133.45,2.78,2.78,-0.144,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
27.75,9.98,10.23,10.0,13.52,73.19,71.15,180.17,133.58,193.69,133.45,2.77,2.78,-0.158,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.27
27.8,9.95,9.76,10.0,13.52,73.33,71.28,180.31,133.58,193.83,133.45,2.76,2.78,-0.148,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.25
27.85,9.93,10.23,10.0,13.52,73.46,71.42,180.45,133.58,193.97,133.45,2.76,2.78,-0.114,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
27.900000000000002,9.92,9.76,10.0,13.52,73.6,71.56,180.59,133.58,194.11,133.45,2.75,2.78,-0.066,-0.0,2.76,0.02,0.0,0.397,0.397,7.935,1.23
27.950000000000003,9.91,10.23,10.0,13.52,73.74,71.7,180.72,133.58,194.25,133.45,2.75,2.78,-0.023,-0.0,2.76,0.0,0.0,-0.397,0.397,0.0,1.22
28.0,9.91,9.76,10.0,13.52,73.88,71.84,180.86,133.58,194.38,133.45,2.75,2.78,-0.038,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.22
28.05,9.89,10.23,10.0,13.53,74.01,71.98,181.0,133.58,194.52,133.45,2.75,2.78,-0.095,0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.21
28.1,9.86,9.76,10.0,13.53,74.15,72.12,181.14,133.58,194.66,133.45,2.74,2.78,-0.13,0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.19
28.150000000000002,9.85,10.23,10.0,13.53,74.29,72.26,181.27,133.58,194.8,133.45,2.74,2.78,-0.093,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.18
28.200000000000003,9.84,9.76,10.0,13.53,74.42,72.39,181.41,133.58,194.94,133.45,2.73,2.78,-0.058,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.17
28.25,9.83,10.23,10.0,13.54,74.56,72.53,181.55,133.58,195.08,133.45,2.73,2.78,-0.024,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.16
28.3,9.84,9.76,10.0,13.54,74.7,72.67,181.68,133.58,195.22,133.45,2.73,2.78,0.051,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.17
28.35,9.87,10.23,10.0,13.54,74.84,72.81,181.82,133.58,195.36,133.45,2.74,2.78,0.142,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.19
28.400000000000002,9.91,9.76,10.0,13.54,74.97,72.95,181.96,133.58,195.5,133.45,2.75,2.78,0.237,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.22
28.450000000000003,9.97,10.23,10.0,13.54,75.11,73.09,182.1,133.58,195.64,133.45,2.77,2.78,0.324,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.27
28.5,10.04,9.76,10.0,13.54,75.25,73.23,182.23,133.58,195.77,133.45,2.79,2.78,0.381,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.32
28.55,10.1,10.23,10.0,13.54,75.39,73.37,182.37,133.58,195.91,133.45,2.81,2.78,0.352,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.37
28.6,10.15,9.76,10.0,13.54,75.53,73.5,182.51,133.58,196.05,133.45,2.82,2.78,0.268,-0.0,2.82,0.02,0.403,0.403,0.57,3.337,1.41
28.650000000000002,10.18,10.23,10.0,13.54,75.67,73.65,182.66,133.58,196.19,133.45,2.83,2.78,0.156,0.0,2.82,0.0,0.0,-0.403,0.403,-3.337,1.43
28.700000000000003,10.18,9.76,10.0,13.53,75.81,73.78,182.8,133.58,196.33,133.45,2.83,2.78,-0.003,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.43
28.75,10.15,10.23,10.0,13.53,75.95,73.92,182.94,133.58,196.47,133.45,2.82,2.78,-0.161,-0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.41
28.8,10.09,9.76,10.0,13.53,76.09,74.06,183.08,133.58,196.61,133.45,2.8,2.78,-0.303,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.36
28.85,10.02,10.23,10.0,13.53,76.23,74.2,183.22,133.58,196.75,133.45,2.78,2.78,-0.409,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.31
28.900000000000002,9.95,9.76,10.0,13.53,76.37,74.34,183.36,133.58,196.88,133.45,2.76,2.78,-0.401,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
28.950000000000003,9.89,10.23,10.0,13.53,76.51,74.48,183.49,133.58,197.02,133.45,2.75,2.78,-0.307,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
29.0,9.86,9.76,10.0,13.53,76.65,74.62,183.63,133.58,197.16,133.45,2.74,2.78,-0.164,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.19
29.05,9.87,10.23,10.0,13.53,76.78,74.76,183.77,133.58,197.3,133.45,2.74,2.78,0.034,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.19
29.1,9.91,9.76,10.0,13.53,76.92,74.89,183.91,133.58,197.44,133.45,2.75,2.78,0.226,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.22
29.150000000000002,9.98,10.23,10.0,13.54,77.06,75.03,184.04,133.58,197.58,133.45,2.77,2.78,0.373,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.27
29.200000000000003,10.06,9.76,10.0,13.53,77.2,75.17,184.18,133.58,197.72,133.45,2.79,2.78,0.472,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.34
29.25,10.14,10.23,10.0,13.54,77.34,75.31,184.32,133.58,197.86,133.45,2.82,2.78,0.466,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.41
29.3,10.2,9.76,10.0,13.53,77.48,75.45,184.47,133.58,198.0,133.45,2.83,2.78,0.316,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.45
29.35,10.22,10.23,10.0,13.53,77.62,75.59,184.61,133.58,198.14,133.45,2.84,2.78,0.082,0.0,2.82,0.0,-0.403,0.0,0.403,-7.935,1.46
29.400000000000002,10.2,9.76,10.0,13.52,77.76,75.73,184.75,133.58,198.27,133.45,2.83,2.78,-0.116,0.0,2.84,0.02,0.403,0.397,0.565,3.251,1.45
29.450000000000003,10.15,10.23,10.0,13.52,77.91,75.87,184.89,133.58,198.41,133.45,2.82,2.78,-0.241,0.0,2.82,0.0,-0.397,-0.397,0.561,-0.087,1.41
29.5,10.09,9.76,10.0,13.52,78.05,76.0,185.03,133.58,198.55,133.45,2.8,2.78,-0.327,0.0,2.82,0.0,0.0,0.0,0.0,-11.221,1.37
29.55,10.03,10.23,10.0,13.52,78.19,76.15,185.17,133.58,198.69,133.45,2.79,2.78,-0.361,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.31
29.6,9.96,9.76,10.0,13.52,78.32,76.28,185.31,133.58,198.83,133.45,2.77,2.78,-0.355,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.27
29.650000000000002,9.91,10.23,10.0,13.52,78.46,76.42,185.45,133.58,198.97,133.45,2.75,2.78,-0.324,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.22
29.700000000000003,9.86,9.76,10.0,13.52,78.6,76.56,185.58,133.58,199.11,133.45,2.74,2.78,-0.231,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
