Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,20.26,20.89,19.99,28.85,66.26,84.81,173.23,133.58,202.08,133.46
30.950000000000003,20.54,19.1,19.99,28.83,66.54,85.08,173.52,133.58,202.35,133.46
31.0,20.77,20.89,19.99,28.83,66.83,85.37,173.8,133.58,202.63,133.46
31.05,20.92,19.1,19.99,28.81,67.12,85.64,174.09,133.58,202.9,133.46
31.1,20.94,20.89,19.99,28.8,67.41,85.92,174.38,133.58,203.19,133.46
31.15,20.84,19.1,19.99,28.79,67.7,86.2,174.68,133.58,203.46,133.46
31.200000000000003,20.67,20.89,19.99,28.78,67.99,86.48,174.96,133.58,203.74,133.46
31.25,20.47,19.1,19.99,28.77,68.27,86.75,175.25,133.58,204.01,133.46
31.3,20.26,20.89,19.99,28.77,68.56,87.04,175.53,133.58,204.3,133.46
31.35,20.08,19.1,19.99,28.76,68.84,87.31,175.81,133.58,204.57,133.46
31.4,19.96,20.89,19.99,28.77,69.11,87.59,176.09,133.58,204.86,133.46
31.450000000000003,19.91,19.1,19.99,28.76,69.39,87.86,176.37,133.58,205.13,133.46
31.5,19.95,20.89,19.99,28.77,69.67,88.15,176.64,133.58,205.41,133.46
31.55,20.05,19.1,19.99,28.76,69.94,88.42,176.92,133.58,205.68,133.46
31.6,20.19,20.89,19.99,28.77,70.22,88.7,177.2,133.58,205.97,133.46
31.65,20.33,18.94,19.98,28.76,70.51,88.97,177.48,133.58,206.24,133.46
31.700000000000003,20.44,17.59,19.65,28.74,70.79,89.24,177.76,133.58,206.5,133.46
31.75,20.5,14.84,19.22,28.68,71.07,89.46,178.05,133.58,206.73,133.46
31.8,20.48,14.59,18.59,28.62,71.36,89.69,178.33,133.58,206.95,133.46
31.85,20.4,14.24,18.11,28.55,71.64,89.9,178.62,133.58,207.17,133.46
31.9,20.27,13.79,17.4,28.48,71.92,90.12,178.9,133.58,207.38,133.46
31.950000000000003,20.11,13.26,16.81,28.41,72.2,90.32,179.18,133.58,207.59,133.46
32.0,19.98,12.65,15.99,28.33,72.48,90.52,179.46,133.58,207.79,133.46
32.050000000000004,19.86,12.03,15.28,28.24,72.76,90.71,179.73,133.58,207.98,133.46
32.1,19.77,11.38,14.33,28.15,73.03,90.9,180.01,133.58,208.16,133.46
32.15,19.72,10.86,13.52,28.06,73.31,91.08,180.28,133.58,208.35,133.46
32.2,19.72,10.24,12.79,27.96,73.58,91.26,180.56,133.58,208.52,133.46
32.25,19.77,9.64,12.27,27.86,73.86,91.42,180.83,133.58,208.69,133.46
32.300000000000004,19.86,9.03,11.71,27.74,74.13,91.58,181.11,133.58,208.84,133.46
32.35,19.97,8.4,11.13,27.61,74.41,91.73,181.38,133.58,208.99,133.46
32.4,20.07,7.75,10.52,27.47,74.69,91.87,181.66,133.58,209.13,133.46
32.45,20.17,7.09,9.91,27.32,74.97,92.0,181.94,133.58,209.26,133.46
32.5,20.22,6.43,9.29,27.16,75.25,92.12,182.22,133.58,209.38,133.46
32.550000000000004,20.22,5.75,8.66,26.99,75.53,92.23,182.5,133.58,209.49,133.46
32.6,20.17,5.07,8.03,26.81,75.81,92.33,182.78,133.58,209.59,133.46
32.65,20.09,4.38,7.38,26.62,76.09,92.42,183.06,133.58,209.68,133.46
32.7,20.0,3.69,6.72,26.42,76.37,92.5,183.34,133.58,209.76,133.46
32.75,19.9,2.99,6.06,26.22,76.64,92.57,183.62,133.58,209.83,133.46
32.800000000000004,19.83,2.29,5.38,26.0,76.92,92.63,183.89,133.58,209.9,133.46
32.85,19.77,1.6,4.7,25.78,77.19,92.68,184.17,133.58,209.95,133.46
32.9,19.75,0.57,3.99,25.51,77.47,92.69,184.44,133.58,209.95,133.46
32.95,19.78,0.8,3.36,25.23,77.74,92.7,184.72,133.58,209.95,133.46
33.0,19.84,0.89,2.8,24.96,78.02,92.71,184.99,133.58,209.95,133.46
33.050000000000004,19.95,0.86,2.31,24.69,78.29,92.72,185.27,133.58,209.96,133.46
33.1,20.08,0.76,1.88,24.42,78.57,92.73,185.55,133.58,209.96,133.46
33.15,20.21,0.61,1.5,24.14,78.85,92.74,185.83,133.58,209.96,133.46
33.2,20.33,0.45,1.18,23.86,79.13,92.74,186.11,133.58,209.97,133.46
33.25,20.42,0.29,0.91,23.58,79.42,92.75,186.39,133.58,209.97,133.46
33.300000000000004,20.46,0.16,0.7,23.3,79.7,92.75,186.68,133.58,209.97,133.46
33.35,20.44,0.06,0.54,23.02,79.98,92.75,186.96,133.58,209.98,133.46
33.4,20.36,0.07,0.5,22.73,80.27,92.75,187.24,133.58,209.98,133.46
33.45,20.23,0.11,0.43,22.45,80.55,92.75,187.52,133.58,209.98,133.46
33.5,20.08,0.13,0.35,22.17,80.83,92.76,187.8,133.58,209.98,133.46
33.550000000000004,19.92,0.14,0.28,21.9,81.11,92.76,188.08,133.58,209.98,133.46
33.6,19.78,0.13,0.22,21.62,81.38,92.76,188.36,133.58,209.98,133.46
33.65,19.68,0.11,0.17,21.35,81.66,92.76,188.63,133.58,209.98,133.46
33.7,19.61,0.08,0.13,21.07,81.93,92.76,188.9,133.59,209.98,133.46
33.75,19.58,0.06,0.1,20.8,82.2,92.76,189.18,133.59,209.98,133.46
33.800000000000004,19.56,0.03,0.09,20.53,82.47,92.76,189.45,133.59,209.98,133.46
33.85,19.56,0.01,0.09,20.26,82.74,92.76,189.72,133.59,209.98,133.46
33.9,19.54,0.0,0.08,19.99,83.02,92.76,189.99,133.59,209.98,133.46
33.95,19.5,0.01,0.07,19.71,83.29,92.76,190.26,133.59,209.98,133.46
34.0,19.41,0.02,0.06,19.44,83.56,92.77,190.53,133.59,209.98,133.46
34.050000000000004,19.29,0.02,0.05,19.18,83.83,92.77,190.8,133.59,209.98,133.46
34.1,19.13,0.0,0.04,18.91,84.09,92.77,191.07,133.59,209.98,133.46
34.15,18.95,0.0,0.02,18.64,84.36,92.77,191.33,133.59,209.98,133.46
34.2,18.76,0.0,0.02,18.38,84.62,92.77,191.59,133.59,209.98,133.46
34.25,18.57,0.0,0.01,18.12,84.88,92.77,191.85,133.59,209.98,133.46
34.300000000000004,18.4,0.0,0.01,17.87,85.13,92.77,192.11,133.59,209.98,133.46
34.35,18.25,0.0,0.01,17.61,85.39,92.77,192.36,133.59,209.98,133.46
34.4,18.13,0.0,0.01,17.36,85.64,92.77,192.62,133.59,209.98,133.46
34.45,18.02,0.0,0.0,17.11,85.89,92.77,192.87,133.59,209.98,133.46
34.5,17.92,0.0,0.0,16.86,86.14,92.77,193.12,133.59,209.98,133.46
34.550000000000004,17.82,0.0,0.0,16.61,86.39,92.77,193.36,133.59,209.98,133.46
34.6,17.7,0.0,0.0,16.37,86.63,92.77,193.61,133.59,209.98,133.46
34.65,17.57,0.0,0.0,16.12,86.88,92.77,193.85,133.59,209.98,133.46
34.7,17.41,0.0,0.0,15.88,87.12,92.77,194.1,133.59,209.98,133.46
34.75,17.19,0.0,0.0,15.64,87.36,92.77,194.34,133.59,209.98,133.46
34.800000000000004,16.92,0.0,0.0,15.4,87.6,92.77,194.57,133.59,209.98,133.46
34.85,16.61,0.0,0.0,15.17,87.83,92.77,194.81,133.59,209.98,133.46
34.9,16.3,0.0,0.0,14.94,88.06,92.77,195.04,133.59,209.98,133.46
34.95,16.0,0.0,0.0,14.72,88.28,92.77,195.26,133.59,209.98,133.46
35.0,15.74,0.0,0.0,14.5,88.5,92.77,195.48,133.59,209.98,133.46
35.050000000000004,15.51,0.0,0.0,14.28,88.72,92.77,195.7,133.59,209.98,133.46
35.1,15.32,0.0,0.0,14.07,88.93,92.77,195.91,133.59,209.98,133.46
35.15,15.16,0.0,0.0,13.86,89.14,92.77,196.12,133.59,209.98,133.46
35.2,15.02,0.0,0.0,13.65,89.35,92.77,196.33,133.59,209.98,133.46
35.25,14.88,0.0,0.0,13.44,89.56,92.77,196.54,133.59,209.98,133.46
35.300000000000004,14.69,0.0,0.0,13.23,89.77,92.77,196.74,133.59,209.98,133.46
35.35,14.47,0.0,0.0,13.03,89.97,92.77,196.95,133.59,209.98,133.46
35.4,14.2,0.0,0.0,12.83,90.17,92.77,197.14,133.59,209.98,133.46
35.45,13.9,0.0,0.0,12.64,90.36,92.77,197.34,133.59,209.98,133.46
35.5,13.58,0.0,0.0,12.45,90.55,92.77,197.53,133.59,209.98,133.46
35.550000000000004,13.28,0.0,0.0,12.26,90.74,92.77,197.71,133.59,209.98,133.46
35.6,13.0,0.0,0.0,12.08,90.92,92.77,197.9,133.59,209.98,133.46
35.65,12.74,0.0,0.0,11.9,91.1,92.77,198.07,133.59,209.98,133.46
35.7,12.46,0.0,0.0,11.73,91.27,92.77,198.25,133.59,209.98,133.46
35.75,12.17,0.0,0.0,11.56,91.44,92.77,198.42,133.59,209.98,133.46
35.800000000000004,11.88,0.0,0.0,11.39,91.61,92.77,198.59,133.59,209.98,133.46
35.85,11.58,0.0,0.0,11.23,91.77,92.77,198.75,133.59,209.98,133.46
35.9,11.32,0.0,0.0,11.07,91.93,92.77,198.91,133.59,209.98,133.46
35.95,11.13,0.0,0.0,10.91,92.09,92.77,199.06,133.59,209.98,133.46
36.0,11.02,0.0,0.0,10.76,92.24,92.77,199.22,133.59,209.98,133.46
36.05,10.93,0.0,0.0,10.61,92.39,92.77,199.37,133.59,209.98,133.46
36.1,10.81,0.0,0.0,10.46,92.54,92.77,199.52,133.59,209.98,133.46
36.15,10.64,0.0,0.0,10.31,92.69,92.77,199.67,133.59,209.98,133.46
36.2,10.41,0.0,0.0,10.16,92.84,92.77,199.82,133.59,209.98,133.46
36.25,10.14,0.0,0.0,10.02,92.98,92.77,199.96,133.59,209.98,133.46
36.3,9.85,0.0,0.0,9.88,93.12,92.77,200.1,133.59,209.98,133.46
36.35,9.56,0.0,0.0,9.75,93.25,92.77,200.23,133.59,209.98,133.46
36.4,9.26,0.0,0.0,9.62,93.38,92.77,200.36,133.59,209.98,133.46
36.45,8.99,0.0,0.0,9.49,93.51,92.77,200.49,133.59,209.98,133.46
36.5,8.67,0.0,0.0,9.37,93.63,92.77,200.61,133.59,209.98,133.46
36.55,8.34,0.0,0.0,9.25,93.75,92.77,200.73,133.59,209.98,133.46
36.6,7.89,0.0,0.0,9.14,93.86,92.77,200.84,133.59,209.98,133.46
36.65,7.33,0.0,0.0,9.03,93.97,92.77,200.94,133.59,209.98,133.46
36.7,6.71,0.0,0.0,8.94,94.06,92.77,201.04,133.59,209.98,133.46
36.75,6.09,0.0,0.0,8.85,94.15,92.77,201.13,133.59,209.98,133.46
36.8,5.49,0.0,0.0,8.77,94.23,92.77,201.21,133.59,209.98,133.46
36.85,4.91,0.0,0.0,8.7,94.3,92.77,201.28,133.59,209.98,133.46
36.9,4.33,0.0,0.0,8.63,94.37,92.77,201.34,133.59,209.98,133.46
36.95,3.71,0.0,0.0,8.58,94.42,92.77,201.4,133.59,209.98,133.46
37.0,3.28,0.0,0.0,8.53,94.47,92.77,201.45,133.59,209.98,133.46
37.05,1.19,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.1,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.15,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.2,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.25,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.3,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.35,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.4,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.45,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.5,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46
37.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.65,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.9,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
37.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.15,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
38.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
39.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
40.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
41.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
42.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
43.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
44.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.400000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.45,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.5,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.55,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.6,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.650000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.7,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.75,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.8,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.85,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.900000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
45.95,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.0,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.05,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.1,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.150000000000006,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.2,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.25,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.3,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
46.35,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46
