Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.07,10.23,10.0,13.51,83.42,76.67,190.4,133.59,203.91,133.45,2.8,2.78,0.317,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.35
29.85,10.12,9.76,10.0,13.51,83.56,76.8,190.54,133.59,204.05,133.45,2.81,2.78,0.27,-0.0,2.82,0.0,0.8,0.0,0.8,15.869,1.38
29.900000000000002,10.16,10.23,10.0,13.51,83.7,76.94,190.68,133.59,204.19,133.45,2.82,2.78,0.223,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,1.42
29.950000000000003,10.19,9.76,10.0,13.5,83.84,77.08,190.82,133.59,204.33,133.45,2.83,2.78,0.158,-0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.44
30.0,10.2,10.23,10.0,13.5,83.98,77.22,190.97,133.59,204.47,133.45,2.83,2.78,0.071,0.0,2.84,0.0,0.397,0.0,0.397,7.813,1.45
30.05,10.2,9.76,10.0,13.5,84.12,77.36,191.11,133.59,204.61,133.45,2.83,2.78,-0.02,-0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.45
30.1,10.18,10.23,10.0,13.5,84.26,77.5,191.25,133.59,204.75,133.45,2.83,2.78,-0.108,-0.0,2.84,0.0,0.403,0.0,0.403,-0.0,1.43
30.150000000000002,10.14,9.76,10.0,13.49,84.41,77.64,191.39,133.59,204.88,133.45,2.82,2.78,-0.203,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.4
30.200000000000003,10.09,10.23,10.0,13.5,84.55,77.78,191.53,133.59,205.02,133.45,2.8,2.78,-0.275,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
30.25,10.03,9.76,10.0,13.49,84.69,77.91,191.67,133.59,205.16,133.45,2.79,2.78,-0.338,0.0,2.8,0.02,0.0,0.397,0.397,-0.122,1.32
30.3,9.96,10.23,10.0,13.49,84.82,78.05,191.81,133.59,205.3,133.45,2.77,2.78,-0.39,0.0,2.76,0.0,-0.8,-0.397,0.893,9.917,1.26
30.35,9.9,9.76,10.0,13.49,84.96,78.19,191.95,133.59,205.44,133.45,2.75,2.78,-0.311,0.0,2.76,0.0,0.0,0.0,0.0,-17.852,1.22
30.400000000000002,9.87,10.23,10.0,13.5,85.1,78.33,192.08,133.59,205.58,133.45,2.74,2.78,-0.202,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
30.450000000000003,9.83,9.76,10.0,13.5,85.24,78.47,192.22,133.59,205.72,133.45,2.73,2.78,-0.18,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
30.5,9.8,10.23,10.0,13.5,85.37,78.61,192.36,133.59,205.86,133.45,2.72,2.78,-0.189,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.14
30.55,9.76,9.76,10.0,13.5,85.51,78.75,192.49,133.59,205.99,133.45,2.71,2.78,-0.232,0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.11
30.6,9.71,10.23,10.0,13.51,85.64,78.89,192.63,133.59,206.14,133.45,2.7,2.78,-0.244,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.08
30.650000000000002,9.68,9.76,10.0,13.51,85.78,79.03,192.76,133.59,206.27,133.46,2.69,2.78,-0.18,0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.05
30.700000000000003,9.67,10.23,10.0,13.52,85.91,79.17,192.9,133.59,206.41,133.46,2.69,2.78,-0.047,0.0,2.68,0.0,-0.397,0.0,0.397,7.935,1.05
30.75,9.69,9.76,10.0,13.52,86.05,79.3,193.03,133.59,206.55,133.46,2.69,2.78,0.092,0.0,2.7,0.0,0.403,0.0,0.403,0.122,1.06
30.8,9.73,10.23,10.0,13.53,86.18,79.44,193.17,133.59,206.69,133.46,2.7,2.78,0.193,-0.0,2.7,0.0,-0.006,0.0,0.006,-7.935,1.08
30.85,9.77,9.76,10.0,13.53,86.32,79.58,193.3,133.59,206.83,133.46,2.71,2.78,0.268,-0.0,2.7,0.0,0.0,0.0,0.0,-0.122,1.12
30.900000000000002,9.83,10.23,10.0,13.53,86.45,79.72,193.44,133.59,206.97,133.46,2.73,2.78,0.315,-0.0,2.74,0.0,0.806,0.0,0.806,16.113,1.16
30.950000000000003,9.89,9.76,10.0,13.53,86.59,79.86,193.57,133.59,207.11,133.46,2.75,2.78,0.338,0.0,2.74,0.0,-0.006,0.0,0.006,-15.991,1.21
31.0,9.95,10.23,10.0,13.53,86.73,80.0,193.71,133.59,207.25,133.46,2.76,2.78,0.3,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
31.05,9.99,9.76,10.0,13.53,86.87,80.14,193.85,133.59,207.38,133.46,2.78,2.78,0.269,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.29
31.1,10.04,10.23,10.0,13.53,87.01,80.28,193.99,133.59,207.52,133.46,2.79,2.78,0.233,-0.0,2.78,0.02,0.403,0.403,0.57,11.394,1.32
31.150000000000002,10.06,9.76,10.0,13.53,87.15,80.41,194.13,133.59,207.66,133.46,2.79,2.78,0.116,-0.0,2.8,0.0,0.397,-0.403,0.565,-0.086,1.34
31.200000000000003,10.05,10.23,10.0,13.53,87.28,80.55,194.27,133.59,207.8,133.46,2.79,2.78,-0.034,-0.0,2.78,0.0,-0.403,0.0,0.403,-3.251,1.33
31.25,10.03,9.76,10.0,13.53,87.42,80.69,194.41,133.59,207.94,133.46,2.79,2.78,-0.129,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.31
31.3,10.01,10.23,10.0,13.53,87.56,80.83,194.55,133.59,208.08,133.46,2.78,2.78,-0.111,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.3
31.35,10.01,9.99,10.02,13.53,87.7,80.97,194.69,133.59,208.22,133.46,2.78,2.78,-0.004,0.127,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
31.400000000000002,10.02,10.24,10.02,13.54,87.84,81.11,194.83,133.59,208.36,133.46,2.78,2.78,0.101,0.002,2.78,0.0,0.006,0.0,0.006,0.0,1.3
31.450000000000003,10.05,9.76,10.02,13.53,87.98,81.25,194.96,133.59,208.5,133.46,2.79,2.78,0.13,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.32
31.5,10.06,10.23,10.02,13.53,88.12,81.39,195.1,133.59,208.64,133.46,2.8,2.78,0.088,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.33
31.55,10.06,9.76,10.02,13.53,88.26,81.53,195.24,133.59,208.78,133.46,2.79,2.78,-0.009,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.33
31.6,10.04,10.23,10.02,13.53,88.4,81.67,195.38,133.59,208.92,133.46,2.79,2.78,-0.133,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.31
31.650000000000002,10.0,9.76,10.02,13.53,88.54,81.81,195.52,133.59,209.05,133.46,2.78,2.78,-0.186,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.28
31.700000000000003,9.97,10.23,10.02,13.53,88.68,81.95,195.66,133.59,209.19,133.46,2.77,2.78,-0.173,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.26
31.75,9.95,9.76,10.02,13.53,88.82,82.08,195.8,133.59,209.33,133.46,2.76,2.78,-0.142,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.24
31.8,9.94,10.23,10.02,13.53,88.95,82.22,195.94,133.59,209.47,133.46,2.76,2.78,-0.037,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.24
31.85,9.96,9.76,10.0,13.53,89.09,82.36,196.08,133.59,209.61,133.46,2.77,2.78,0.103,-0.127,2.76,0.0,-0.397,0.0,0.397,0.0,1.26
31.900000000000002,9.99,10.23,10.0,13.54,89.23,82.5,196.21,133.59,209.75,133.46,2.78,2.78,0.175,-0.002,2.76,0.02,0.0,0.397,0.397,0.0,1.29
31.950000000000003,10.02,9.76,10.0,13.53,89.37,82.64,196.35,133.59,209.89,133.46,2.78,2.78,0.146,-0.0,2.78,0.0,0.403,-0.397,0.565,3.373,1.31
32.0,10.02,10.23,10.0,13.53,89.51,82.78,196.49,133.59,210.03,133.46,2.78,2.78,0.039,0.0,2.8,0.0,0.397,0.0,0.397,-3.373,1.31
32.050000000000004,10.01,9.76,10.0,13.53,89.65,82.92,196.63,133.59,210.16,133.46,2.78,2.78,-0.059,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.3
32.1,9.99,10.23,10.0,13.53,89.79,83.06,196.77,133.59,210.3,133.46,2.78,2.78,-0.132,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
32.15,9.96,9.76,10.0,13.53,89.93,83.19,196.91,133.59,210.44,133.46,2.77,2.78,-0.162,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
32.2,9.93,10.23,10.0,13.54,90.06,83.34,197.05,133.59,210.58,133.46,2.76,2.78,-0.153,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.24
32.25,9.92,9.76,10.0,13.53,90.2,83.47,197.19,133.59,210.72,133.46,2.75,2.78,-0.094,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
32.300000000000004,9.92,10.23,10.0,13.54,90.34,83.61,197.32,133.59,210.86,133.46,2.76,2.78,0.02,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
32.35,9.95,9.76,10.0,13.54,90.48,83.75,197.46,133.59,211.0,133.46,2.76,2.78,0.139,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
32.4,9.98,10.23,10.0,13.54,90.62,83.89,197.6,133.59,211.14,133.46,2.77,2.78,0.203,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.28
32.45,10.01,9.76,10.0,13.54,90.75,84.03,197.74,133.59,211.28,133.46,2.78,2.78,0.137,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
32.5,10.01,10.23,10.0,13.54,90.89,84.17,197.88,133.59,211.42,133.46,2.78,2.78,0.007,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.3
32.550000000000004,9.98,9.76,10.0,13.54,91.03,84.31,198.02,133.59,211.55,133.46,2.77,2.78,-0.133,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.28
32.6,9.93,10.23,10.0,13.54,91.17,84.45,198.15,133.59,211.69,133.46,2.76,2.78,-0.274,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
32.65,9.87,9.76,10.0,13.54,91.31,84.58,198.29,133.59,211.83,133.46,2.74,2.78,-0.383,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.19
32.7,9.78,10.23,10.0,13.54,91.44,84.72,198.43,133.59,211.97,133.46,2.72,2.78,-0.459,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.13
32.75,9.7,9.51,9.97,13.54,91.58,84.86,198.56,133.59,212.11,133.46,2.7,2.77,-0.444,-0.139,2.7,0.02,-0.403,0.403,0.57,-4.597,1.08
32.800000000000004,9.65,9.64,9.91,13.54,91.71,84.99,198.7,133.59,212.24,133.46,2.68,2.75,-0.304,-0.327,2.68,0.0,-0.397,-0.403,0.565,-0.086,1.07
32.85,9.63,5.91,9.53,13.52,91.85,85.1,198.83,133.59,212.35,133.46,2.68,2.65,-0.093,-2.141,2.68,0.0,0.0,0.0,0.0,-11.308,1.25
32.9,9.66,4.58,8.96,13.47,91.98,85.18,198.97,133.59,212.43,133.46,2.68,2.49,0.129,-3.142,2.68,0.0,0.0,0.0,0.0,-0.0,1.54
32.95,9.71,4.31,8.42,13.41,92.12,85.26,199.1,133.59,212.51,133.46,2.7,2.34,0.31,-3.028,2.7,0.0,0.397,0.0,0.397,7.935,1.82
33.0,9.78,3.97,7.79,13.35,92.25,85.34,199.24,133.59,212.58,133.46,2.72,2.16,0.367,-3.478,2.7,0.0,0.0,0.0,0.0,-7.935,2.13
33.050000000000004,9.82,3.56,7.17,13.28,92.39,85.4,199.37,133.59,212.65,133.46,2.73,1.99,0.267,-3.449,2.72,0.0,0.403,0.0,0.403,8.057,2.41
33.1,9.84,3.08,6.46,13.21,92.52,85.47,199.51,133.59,212.71,133.46,2.73,1.79,0.062,-3.972,2.74,0.0,0.403,0.0,0.403,0.0,2.67
33.15,9.8,2.56,5.74,13.13,92.66,85.53,199.65,133.59,212.77,133.46,2.72,1.59,-0.182,-4.002,2.72,0.0,-0.403,0.0,0.403,-0.0,2.87
33.2,9.73,2.0,4.91,13.04,92.8,85.58,199.78,133.59,212.82,133.46,2.7,1.36,-0.398,-4.571,2.72,0.0,-0.0,0.0,0.0,-8.057,3.04
33.25,9.63,1.43,4.1,12.95,92.93,85.62,199.91,133.59,212.87,133.46,2.68,1.14,-0.544,-4.493,2.68,0.0,-0.806,0.0,0.806,16.113,3.15
33.300000000000004,9.53,0.84,3.22,12.86,93.06,85.66,200.05,133.59,212.9,133.46,2.65,0.9,-0.604,-4.89,2.66,0.0,-0.391,0.0,0.391,-8.301,3.24
33.35,9.42,0.12,2.65,12.73,93.2,85.66,200.18,133.59,212.91,133.46,2.62,0.73,-0.584,-3.216,2.64,0.0,-0.409,0.0,0.409,0.366,3.25
33.4,9.33,0.27,2.22,12.6,93.33,85.66,200.31,133.59,212.91,133.46,2.59,0.62,-0.511,-2.391,2.6,0.0,-0.793,0.0,0.793,7.69,3.24
33.45,9.25,0.36,1.82,12.48,93.45,85.67,200.44,133.59,212.91,133.46,2.57,0.51,-0.411,-2.199,2.58,0.0,-0.403,0.0,0.403,-7.812,3.22
33.5,9.21,0.38,1.46,12.35,93.58,85.67,200.57,133.59,212.92,133.46,2.56,0.41,-0.24,-1.994,2.56,0.0,-0.397,0.0,0.397,-0.122,3.22
33.550000000000004,9.2,0.37,1.14,12.23,93.71,85.68,200.69,133.59,212.92,133.46,2.56,0.32,-0.068,-1.771,2.54,0.0,-0.403,0.0,0.403,0.122,3.24
33.6,9.21,0.32,0.87,12.1,93.84,85.68,200.82,133.59,212.93,133.46,2.56,0.24,0.056,-1.532,2.56,0.0,0.403,0.0,0.403,0.0,3.26
33.65,9.23,0.26,0.64,11.98,93.97,85.68,200.95,133.59,212.93,133.46,2.56,0.18,0.102,-1.276,2.56,0.0,-0.006,0.0,0.006,-7.935,3.28
33.7,9.23,0.2,0.46,11.85,94.09,85.69,201.08,133.59,212.93,133.46,2.56,0.13,0.02,-1.004,2.58,0.02,0.403,0.397,0.565,11.186,3.29
33.75,9.21,0.13,0.33,11.73,94.22,85.69,201.21,133.59,212.93,133.46,2.56,0.09,-0.138,-0.719,2.56,0.0,-0.397,-0.397,0.561,-0.087,3.27
33.800000000000004,9.15,0.08,0.25,11.6,94.35,85.69,201.33,133.59,212.94,133.46,2.54,0.07,-0.324,-0.424,2.54,0.0,-0.403,0.0,0.403,-3.165,3.23
33.85,9.06,0.04,0.24,11.48,94.48,85.69,201.46,133.59,212.94,133.46,2.52,0.07,-0.491,-0.044,2.52,0.0,-0.397,0.0,0.397,-0.122,3.17
33.9,8.95,0.04,0.22,11.35,94.6,85.7,201.59,133.59,212.94,133.46,2.49,0.06,-0.608,-0.13,2.5,0.0,-0.403,0.0,0.403,0.122,3.09
33.95,8.83,0.05,0.19,11.23,94.72,85.7,201.71,133.59,212.94,133.46,2.45,0.05,-0.663,-0.17,2.48,0.0,-0.403,0.0,0.403,0.0,3.01
34.0,8.71,0.06,0.16,11.11,94.85,85.7,201.83,133.59,212.94,133.46,2.42,0.04,-0.663,-0.181,2.42,0.0,-1.196,0.0,1.196,15.869,2.93
34.050000000000004,8.6,0.06,0.12,10.99,94.97,85.7,201.95,133.59,212.94,133.46,2.39,0.03,-0.627,-0.172,2.4,0.0,-0.403,0.0,0.403,-15.869,2.86
34.1,8.49,0.05,0.1,10.87,95.08,85.7,202.07,133.59,212.94,133.46,2.36,0.03,-0.579,-0.15,2.38,0.0,-0.397,0.0,0.397,-0.122,2.79
34.15,8.41,0.04,0.08,10.75,95.2,85.7,202.19,133.59,212.94,133.46,2.34,0.02,-0.476,-0.122,2.34,0.0,-0.8,0.0,0.8,8.057,2.73
34.2,8.33,0.03,0.06,10.64,95.32,85.7,202.3,133.59,212.94,133.46,2.31,0.02,-0.444,-0.091,2.32,0.0,-0.403,0.0,0.403,-7.935,2.68
34.25,8.22,0.02,0.05,10.52,95.43,85.7,202.42,133.59,212.94,133.46,2.28,0.01,-0.59,-0.061,2.3,0.0,-0.397,0.0,0.397,-0.122,2.61
34.300000000000004,8.09,0.01,0.04,10.41,95.55,85.7,202.53,133.59,212.94,133.46,2.25,0.01,-0.739,-0.037,2.26,0.0,-0.806,0.0,0.806,8.179,2.53
34.35,7.93,0.01,0.04,10.3,95.66,85.7,202.64,133.59,212.94,133.46,2.2,0.01,-0.9,-0.021,2.22,0.0,-0.793,0.0,0.793,-0.244,2.43
34.4,7.74,0.0,0.03,10.19,95.76,85.7,202.75,133.59,212.94,133.46,2.15,0.01,-1.062,-0.019,2.16,0.0,-1.208,0.0,1.208,8.301,2.31
34.45,7.53,0.01,0.03,10.08,95.87,85.7,202.85,133.59,212.94,133.46,2.09,0.01,-1.127,-0.024,2.12,0.0,-0.793,0.0,0.793,-8.301,2.19
34.5,7.33,0.01,0.02,9.98,95.97,85.7,202.96,133.59,212.94,133.46,2.04,0.01,-1.118,-0.027,2.06,0.0,-1.202,0.0,1.202,8.179,2.08
34.550000000000004,7.14,0.0,0.02,9.88,96.07,85.7,203.06,133.59,212.94,133.46,1.98,0.01,-1.06,-0.032,2.0,0.0,-1.196,0.0,1.196,-0.122,1.97
34.6,6.98,0.0,0.01,9.78,96.17,85.7,203.16,133.59,212.94,133.46,1.94,0.0,-0.879,-0.029,1.96,0.0,-0.8,0.0,0.8,-7.935,1.89
34.65,6.84,0.0,0.01,9.69,96.27,85.7,203.25,133.59,212.94,133.46,1.9,0.0,-0.789,-0.024,1.92,0.0,-0.806,0.0,0.806,0.122,1.81
34.7,6.68,0.0,0.01,9.59,96.36,85.7,203.35,133.59,212.94,133.46,1.86,0.0,-0.886,-0.019,1.86,0.0,-1.196,0.0,1.196,7.813,1.73
34.75,6.52,0.0,0.0,9.5,96.45,85.7,203.44,133.59,212.94,133.46,1.81,0.0,-0.898,-0.013,1.84,0.02,-0.403,0.403,0.57,-12.532,1.64
34.800000000000004,6.34,0.0,0.0,9.41,96.54,85.7,203.53,133.59,212.94,133.46,1.76,0.0,-1.0,-0.007,1.78,0.0,-1.196,-0.403,1.262,13.852,1.55
34.85,6.12,0.0,0.0,9.33,96.63,85.7,203.61,133.59,212.94,133.46,1.7,0.0,-1.216,-0.003,1.72,0.0,-1.202,0.0,1.202,-1.198,1.45
34.9,5.95,0.0,0.0,9.24,96.71,85.7,203.7,133.59,212.94,133.46,1.65,0.0,-0.946,-0.002,1.68,0.0,-0.8,0.0,0.8,-8.057,1.37
34.95,5.65,0.0,0.0,9.16,96.79,85.7,203.78,133.59,212.94,133.46,1.57,0.0,-1.681,-0.004,1.6,0.0,-1.599,0.0,1.599,15.991,1.23
35.0,5.22,0.0,0.0,9.09,96.87,85.7,203.85,133.59,212.94,133.46,1.45,0.0,-2.386,-0.005,1.5,0.0,-2.002,0.0,2.002,8.057,1.05
35.050000000000004,4.61,0.0,0.0,9.02,96.93,85.7,203.92,133.59,212.94,133.46,1.28,0.0,-3.399,0.0,1.34,0.0,-3.198,0.0,3.198,23.926,0.82
35.1,3.93,0.0,0.0,8.96,96.99,85.7,203.98,133.59,212.94,133.46,1.09,0.0,-3.784,0.0,1.18,0.0,-3.198,0.0,3.198,-0.0,0.6
35.15,3.13,0.0,0.0,8.91,97.04,85.7,204.02,133.59,212.94,133.46,0.87,0.0,-4.435,0.0,0.96,0.0,-4.407,0.0,4.407,24.17,0.38
35.2,0.72,0.0,0.0,8.89,97.06,85.7,204.04,133.59,212.94,133.46,0.2,0.0,-13.398,0.0,0.4,0.0,-11.194,0.0,11.194,135.742,0.02
35.25,0.01,0.0,0.0,8.89,97.06,85.7,204.04,133.59,212.94,133.46,0.0,0.0,-3.946,0.0,0.0,0.0,-8.002,0.0,8.002,-63.843,0.0
35.300000000000004,0.16,0.0,0.0,8.89,97.06,85.7,204.05,133.59,212.94,133.46,0.05,0.0,0.871,0.0,0.02,0.0,0.403,0.0,0.403,-151.978,0.0
35.35,0.44,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.12,0.0,1.571,0.0,0.1,0.0,1.593,0.0,1.593,23.804,0.01
35.4,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-2.456,0.0,0.02,0.0,-1.593,0.0,1.593,-0.0,0.0
35.45,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.005,0.0,0.02,0.0,-0.006,0.0,0.006,-31.738,0.0
35.5,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,7.812,0.0
35.550000000000004,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.6,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.800000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.9,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
