Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,10.44,9.76,10.0,13.66,41.93,45.16,148.91,133.57,162.57,133.44,2.9,2.78,0.065,0.0,2.9,0.0,-0.0,-0.403,0.403,-9.959,1.64
30.1,10.4,10.23,10.0,13.65,42.07,45.31,149.05,133.57,162.71,133.44,2.89,2.78,-0.171,-0.0,2.9,0.0,-0.006,0.0,0.006,-7.935,1.61
30.150000000000002,10.34,9.76,10.0,13.65,42.22,45.44,149.2,133.57,162.84,133.44,2.87,2.78,-0.35,-0.0,2.86,0.0,-0.793,0.0,0.793,15.747,1.56
30.200000000000003,10.26,10.23,10.0,13.64,42.36,45.58,149.34,133.57,162.98,133.44,2.85,2.78,-0.445,0.0,2.86,0.0,0.0,0.0,0.0,-15.869,1.5
30.25,10.18,9.76,10.0,13.64,42.5,45.72,149.48,133.57,163.12,133.44,2.83,2.78,-0.456,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.43
30.3,10.11,10.23,10.0,13.64,42.64,45.86,149.62,133.57,163.26,133.44,2.81,2.78,-0.404,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.38
30.35,10.06,9.76,10.0,13.64,42.78,46.0,149.76,133.57,163.4,133.44,2.79,2.78,-0.268,-0.0,2.8,0.0,-0.391,0.0,0.391,-0.244,1.34
30.400000000000002,10.04,10.23,10.0,13.64,42.92,46.14,149.9,133.57,163.54,133.44,2.79,2.78,-0.076,-0.0,2.78,0.0,-0.409,0.0,0.409,0.366,1.33
30.450000000000003,10.05,9.76,10.0,13.63,43.06,46.28,150.04,133.57,163.68,133.44,2.79,2.78,0.027,0.0,2.8,0.0,0.403,0.0,0.403,-0.122,1.33
30.5,10.06,10.23,10.0,13.64,43.2,46.42,150.18,133.57,163.82,133.44,2.79,2.78,0.063,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
30.55,10.08,9.76,10.0,13.63,43.34,46.55,150.32,133.57,163.96,133.44,2.8,2.78,0.112,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.36
30.6,10.11,10.23,10.0,13.63,43.48,46.69,150.46,133.57,164.1,133.44,2.81,2.78,0.158,0.0,2.82,0.0,0.793,0.0,0.793,7.935,1.38
30.650000000000002,10.15,9.76,10.0,13.63,43.62,46.83,150.6,133.57,164.23,133.44,2.82,2.78,0.199,0.0,2.8,0.0,-0.397,0.0,0.397,-7.935,1.41
30.700000000000003,10.19,10.23,10.0,13.63,43.76,46.97,150.74,133.57,164.37,133.44,2.83,2.78,0.233,0.0,2.84,0.02,0.8,0.397,0.893,9.917,1.44
30.75,10.23,9.76,10.0,13.62,43.91,47.11,150.89,133.57,164.51,133.44,2.84,2.78,0.26,0.0,2.84,0.0,0.0,-0.397,0.397,-9.917,1.48
30.8,10.28,10.23,10.0,13.62,44.05,47.25,151.03,133.57,164.65,133.44,2.86,2.78,0.281,0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.52
30.85,10.34,9.76,10.0,13.62,44.19,47.39,151.17,133.57,164.79,133.44,2.87,2.78,0.299,0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.56
30.900000000000002,10.39,10.23,10.0,13.61,44.34,47.53,151.32,133.57,164.93,133.44,2.88,2.78,0.262,0.0,2.9,0.0,0.806,0.0,0.806,8.301,1.6
30.950000000000003,10.41,9.76,10.0,13.61,44.48,47.66,151.46,133.57,165.07,133.44,2.89,2.78,0.144,0.0,2.88,0.0,-0.403,0.0,0.403,-8.057,1.62
31.0,10.41,10.23,10.0,13.6,44.62,47.81,151.61,133.57,165.21,133.44,2.89,2.78,-0.014,0.0,2.9,0.0,0.403,0.0,0.403,0.0,1.61
31.05,10.38,9.76,10.0,13.59,44.77,47.94,151.75,133.57,165.34,133.44,2.88,2.78,-0.174,0.0,2.88,0.0,-0.403,0.0,0.403,-0.0,1.59
31.1,10.32,10.23,10.0,13.59,44.91,48.08,151.89,133.57,165.48,133.44,2.87,2.78,-0.3,0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.55
31.150000000000002,10.26,9.76,10.0,13.59,45.05,48.22,152.04,133.57,165.62,133.44,2.85,2.78,-0.342,0.0,2.84,0.0,-0.8,0.0,0.8,15.991,1.5
31.200000000000003,10.2,10.23,10.0,13.58,45.2,48.36,152.18,133.57,165.76,133.44,2.83,2.78,-0.353,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.45
31.25,10.13,9.76,10.0,13.58,45.34,48.5,152.32,133.57,165.9,133.44,2.81,2.78,-0.366,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
31.3,10.07,10.23,10.0,13.58,45.48,48.64,152.46,133.57,166.04,133.44,2.8,2.78,-0.345,-0.0,2.82,0.0,-0.0,0.0,0.0,-7.935,1.35
31.35,10.02,9.76,10.0,13.58,45.62,48.78,152.6,133.57,166.18,133.44,2.78,2.78,-0.261,-0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.31
31.400000000000002,10.0,10.23,10.0,13.58,45.76,48.92,152.74,133.57,166.32,133.44,2.78,2.78,-0.157,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.29
31.450000000000003,9.98,9.76,10.0,13.58,45.9,49.05,152.88,133.57,166.46,133.44,2.77,2.78,-0.108,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.27
31.5,9.96,10.23,10.0,13.58,46.03,49.19,153.01,133.57,166.6,133.44,2.77,2.78,-0.105,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.26
31.55,9.93,9.76,10.0,13.58,46.17,49.33,153.15,133.57,166.73,133.44,2.76,2.78,-0.144,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.24
31.6,9.89,10.23,10.0,13.58,46.31,49.47,153.29,133.57,166.87,133.44,2.75,2.78,-0.223,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.21
31.650000000000002,9.84,9.76,10.0,13.58,46.45,49.61,153.43,133.57,167.01,133.44,2.73,2.78,-0.266,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
31.700000000000003,9.8,10.23,10.0,13.59,46.58,49.75,153.56,133.57,167.15,133.44,2.72,2.78,-0.231,0.0,2.72,0.02,-0.397,0.403,0.565,3.251,1.14
31.75,9.78,9.76,10.0,13.59,46.72,49.89,153.7,133.57,167.29,133.44,2.72,2.78,-0.14,0.0,2.72,0.0,0.0,-0.403,0.403,-3.251,1.12
31.8,9.77,10.23,10.0,13.59,46.85,50.03,153.84,133.57,167.43,133.44,2.72,2.78,-0.01,0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.12
31.85,9.8,9.76,10.0,13.59,46.99,50.16,153.97,133.57,167.57,133.44,2.72,2.78,0.126,0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.14
31.900000000000002,9.84,10.23,10.0,13.6,47.13,50.31,154.11,133.57,167.71,133.44,2.73,2.78,0.253,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.17
31.950000000000003,9.91,9.76,10.0,13.6,47.26,50.44,154.24,133.57,167.84,133.44,2.75,2.78,0.355,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
32.0,9.98,10.23,10.0,13.6,47.4,50.58,154.38,133.57,167.98,133.44,2.77,2.78,0.406,0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.28
32.050000000000004,10.05,9.76,10.0,13.6,47.54,50.72,154.52,133.57,168.12,133.44,2.79,2.78,0.415,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.33
32.1,10.12,10.23,10.0,13.6,47.68,50.86,154.66,133.57,168.26,133.44,2.81,2.78,0.391,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.39
32.15,10.19,9.76,10.0,13.6,47.82,51.0,154.8,133.57,168.4,133.44,2.83,2.78,0.349,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.44
32.2,10.23,10.23,10.0,13.59,47.96,51.14,154.95,133.57,168.54,133.44,2.84,2.78,0.258,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.48
32.25,10.25,9.76,10.0,13.59,48.11,51.28,155.09,133.57,168.68,133.44,2.85,2.78,0.094,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.49
32.300000000000004,10.23,10.23,10.0,13.59,48.25,51.42,155.23,133.57,168.82,133.44,2.84,2.78,-0.098,-0.0,2.84,0.0,-0.403,0.0,0.403,-0.0,1.47
32.35,10.19,9.76,10.0,13.58,48.39,51.55,155.37,133.57,168.96,133.44,2.83,2.78,-0.264,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.44
32.4,10.12,10.23,10.0,13.58,48.53,51.69,155.51,133.57,169.1,133.44,2.81,2.78,-0.371,-0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.38
32.45,10.04,9.76,10.0,13.58,48.67,51.83,155.65,133.57,169.23,133.44,2.79,2.78,-0.425,-0.0,2.8,0.02,-0.0,0.403,0.403,-7.935,1.33
32.5,9.97,10.23,10.0,13.58,48.81,51.97,155.79,133.57,169.37,133.44,2.77,2.78,-0.43,-0.0,2.78,0.0,-0.397,-0.403,0.565,3.251,1.27
32.550000000000004,9.89,9.76,10.0,13.58,48.95,52.11,155.93,133.57,169.51,133.44,2.75,2.78,-0.391,-0.0,2.76,0.0,-0.409,0.0,0.409,-3.129,1.21
32.6,9.84,10.23,10.0,13.58,49.09,52.25,156.07,133.57,169.65,133.44,2.73,2.78,-0.279,-0.0,2.74,0.0,-0.391,0.0,0.391,-0.366,1.17
32.65,9.82,9.76,10.0,13.59,49.22,52.39,156.2,133.57,169.79,133.44,2.73,2.78,-0.146,0.0,2.72,0.0,-0.403,0.0,0.403,0.244,1.15
32.7,9.81,10.23,10.0,13.59,49.36,52.53,156.34,133.57,169.93,133.44,2.73,2.78,-0.022,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.15
32.75,9.83,9.76,10.0,13.59,49.49,52.66,156.48,133.57,170.07,133.44,2.73,2.78,0.111,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.17
32.800000000000004,9.87,10.23,10.0,13.59,49.63,52.81,156.61,133.57,170.21,133.44,2.74,2.78,0.222,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.2
32.85,9.93,9.76,10.0,13.59,49.77,52.94,156.75,133.57,170.34,133.44,2.76,2.78,0.296,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.24
32.9,9.99,10.23,10.0,13.6,49.91,53.08,156.89,133.57,170.48,133.44,2.77,2.78,0.328,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.28
32.95,10.05,9.76,10.0,13.59,50.05,53.22,157.03,133.57,170.62,133.44,2.79,2.78,0.326,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.33
33.0,10.1,10.23,10.0,13.59,50.19,53.36,157.17,133.57,170.76,133.44,2.81,2.78,0.305,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.37
33.050000000000004,10.15,9.76,10.0,13.59,50.33,53.5,157.31,133.57,170.9,133.44,2.82,2.78,0.279,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.41
33.1,10.19,10.23,10.0,13.59,50.47,53.64,157.45,133.57,171.04,133.44,2.83,2.78,0.21,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
33.15,10.21,9.76,10.0,13.59,50.61,53.78,157.59,133.57,171.18,133.44,2.84,2.78,0.129,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.46
33.2,10.22,10.23,10.0,13.58,50.75,53.92,157.73,133.57,171.32,133.44,2.84,2.78,0.055,-0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.47
33.25,10.21,9.76,10.0,13.58,50.89,54.05,157.88,133.57,171.46,133.44,2.84,2.78,-0.046,-0.0,2.84,0.02,0.006,0.397,0.397,7.936,1.46
33.300000000000004,10.19,10.23,10.0,13.58,51.04,54.19,158.02,133.57,171.6,133.44,2.83,2.78,-0.147,-0.0,2.82,0.0,-0.409,-0.397,0.57,3.46,1.44
33.35,10.15,9.76,10.0,13.57,51.18,54.33,158.16,133.57,171.73,133.44,2.82,2.78,-0.176,-0.0,2.84,0.0,0.403,0.0,0.403,-3.338,1.41
33.4,10.13,10.23,10.0,13.57,51.32,54.47,158.3,133.57,171.87,133.44,2.81,2.78,-0.149,-0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.39
33.45,10.11,9.76,10.0,13.57,51.46,54.61,158.44,133.57,172.01,133.44,2.81,2.78,-0.081,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.38
33.5,10.11,10.23,10.0,13.57,51.6,54.75,158.58,133.57,172.15,133.44,2.81,2.78,0.001,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
33.550000000000004,10.13,9.76,10.0,13.57,51.74,54.89,158.72,133.57,172.29,133.44,2.81,2.78,0.074,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
33.6,10.15,10.23,10.0,13.57,51.88,55.03,158.86,133.57,172.43,133.44,2.82,2.78,0.119,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
33.65,10.17,9.76,10.0,13.56,52.02,55.16,159.0,133.57,172.57,133.44,2.83,2.78,0.133,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.43
33.7,10.19,10.23,10.0,13.56,52.16,55.31,159.14,133.57,172.71,133.44,2.83,2.78,0.114,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.44
33.75,10.21,9.76,10.0,13.56,52.3,55.44,159.29,133.57,172.84,133.44,2.84,2.78,0.078,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.45
33.800000000000004,10.21,10.23,10.0,13.56,52.45,55.58,159.43,133.57,172.98,133.44,2.84,2.78,0.032,0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.46
33.85,10.21,9.76,10.0,13.55,52.59,55.72,159.57,133.57,173.12,133.44,2.84,2.78,-0.006,0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.46
33.9,10.21,10.23,10.0,13.55,52.73,55.86,159.71,133.57,173.26,133.44,2.83,2.78,-0.032,0.0,2.84,0.0,-0.006,0.0,0.006,-0.0,1.45
33.95,10.19,9.76,10.0,13.55,52.87,56.0,159.85,133.57,173.4,133.44,2.83,2.78,-0.092,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.44
34.0,10.16,10.23,10.0,13.55,53.01,56.14,159.99,133.57,173.54,133.44,2.82,2.78,-0.167,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.42
34.050000000000004,10.11,9.76,10.0,13.54,53.15,56.28,160.13,133.57,173.68,133.44,2.81,2.78,-0.246,-0.0,2.82,0.0,-0.006,0.0,0.006,-0.0,1.38
34.1,10.06,10.23,10.0,13.54,53.29,56.42,160.27,133.57,173.82,133.44,2.79,2.78,-0.319,-0.0,2.8,0.02,-0.397,0.403,0.565,11.186,1.34
34.15,9.99,9.76,10.0,13.54,53.43,56.55,160.41,133.57,173.96,133.44,2.78,2.78,-0.37,0.0,2.78,0.0,-0.397,-0.403,0.565,0.0,1.29
34.2,9.92,10.23,10.0,13.54,53.57,56.69,160.55,133.57,174.1,133.44,2.76,2.78,-0.395,-0.0,2.76,0.0,-0.403,0.0,0.403,-3.251,1.23
34.25,9.85,9.76,10.0,13.54,53.71,56.83,160.69,133.57,174.23,133.44,2.74,2.78,-0.4,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.18
34.300000000000004,9.79,10.23,10.0,13.55,53.84,56.97,160.83,133.57,174.37,133.44,2.72,2.78,-0.338,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.13
34.35,9.76,9.76,10.0,13.55,53.98,57.11,160.96,133.57,174.51,133.44,2.71,2.78,-0.153,-0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,1.11
34.4,9.77,10.23,10.0,13.55,54.12,57.25,161.1,133.57,174.65,133.44,2.71,2.78,0.042,-0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.11
34.45,9.79,9.76,10.0,13.56,54.25,57.39,161.23,133.57,174.79,133.44,2.72,2.78,0.155,-0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.14
34.5,9.83,10.23,10.0,13.56,54.39,57.53,161.37,133.57,174.93,133.44,2.73,2.78,0.22,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.17
34.550000000000004,9.88,9.76,10.0,13.56,54.52,57.66,161.51,133.57,175.07,133.44,2.75,2.78,0.273,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.2
34.6,9.94,10.23,10.0,13.56,54.66,57.8,161.64,133.57,175.21,133.44,2.76,2.78,0.328,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
34.65,10.01,9.76,10.0,13.56,54.8,57.94,161.78,133.57,175.34,133.44,2.78,2.78,0.363,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.3
34.7,10.07,10.23,10.0,13.56,54.94,58.08,161.92,133.57,175.48,133.44,2.8,2.78,0.363,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.35
34.75,10.13,9.76,10.0,13.56,55.08,58.22,162.06,133.57,175.62,133.44,2.82,2.78,0.344,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.4
34.800000000000004,10.19,10.23,10.0,13.56,55.22,58.36,162.2,133.57,175.76,133.44,2.83,2.78,0.316,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.44
34.85,10.24,9.76,10.0,13.55,55.36,58.5,162.35,133.57,175.9,133.44,2.85,2.78,0.29,0.0,2.84,0.02,0.403,0.397,0.565,11.186,1.48
34.9,10.28,10.23,10.0,13.55,55.51,58.64,162.49,133.57,176.04,133.44,2.86,2.78,0.228,0.0,2.86,0.0,0.403,-0.397,0.565,-0.0,1.52
34.95,10.3,9.76,10.0,13.55,55.65,58.78,162.63,133.57,176.18,133.44,2.86,2.78,0.108,0.0,2.86,0.0,-0.0,0.0,0.0,-11.308,1.53
35.0,10.3,10.23,10.0,13.54,55.79,58.92,162.77,133.57,176.32,133.44,2.86,2.78,-0.042,0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.52
35.050000000000004,10.26,9.76,10.0,13.54,55.94,59.05,162.92,133.57,176.46,133.44,2.85,2.78,-0.191,0.0,2.84,0.0,-0.391,0.0,0.391,7.69,1.5
35.1,10.21,10.23,10.0,13.54,56.08,59.19,163.06,133.57,176.6,133.44,2.84,2.78,-0.304,-0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.45
35.15,10.14,9.76,10.0,13.53,56.22,59.33,163.2,133.57,176.73,133.44,2.82,2.78,-0.363,-0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.4
35.2,10.07,10.23,10.0,13.53,56.36,59.47,163.34,133.57,176.87,133.44,2.8,2.78,-0.377,-0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.35
35.25,10.01,9.76,10.0,13.53,56.5,59.61,163.48,133.57,177.01,133.44,2.78,2.78,-0.358,-0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.3
35.300000000000004,9.95,10.23,10.0,13.53,56.64,59.75,163.62,133.57,177.15,133.44,2.76,2.78,-0.318,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.26
35.35,9.91,9.76,10.0,13.53,56.78,59.89,163.76,133.57,177.29,133.44,2.75,2.78,-0.225,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.22
35.4,9.89,10.23,10.0,13.54,56.91,60.03,163.89,133.57,177.43,133.44,2.75,2.78,-0.122,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.21
35.45,9.88,9.76,10.0,13.54,57.05,60.16,164.03,133.57,177.57,133.44,2.75,2.78,-0.03,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.2
35.5,9.9,10.23,10.0,13.54,57.19,60.3,164.17,133.57,177.71,133.44,2.75,2.78,0.08,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.21
35.550000000000004,9.93,9.76,10.0,13.54,57.33,60.44,164.31,133.57,177.84,133.44,2.76,2.78,0.179,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.24
35.6,9.98,10.23,10.0,13.54,57.46,60.58,164.45,133.57,177.98,133.44,2.77,2.78,0.252,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.27
35.65,10.03,9.76,10.0,13.54,57.6,60.72,164.58,133.57,178.12,133.44,2.79,2.78,0.295,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
35.7,10.09,10.23,10.0,13.54,57.74,60.86,164.72,133.57,178.26,133.44,2.8,2.78,0.309,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.36
35.75,10.14,9.76,10.0,13.54,57.88,61.0,164.86,133.57,178.4,133.44,2.82,2.78,0.304,0.0,2.8,0.02,0.0,0.403,0.403,0.0,1.4
35.800000000000004,10.18,10.23,10.0,13.54,58.02,61.14,165.01,133.57,178.54,133.44,2.83,2.78,0.238,0.0,2.82,0.0,0.403,-0.403,0.57,3.337,1.43
35.85,10.21,9.76,10.0,13.53,58.17,61.28,165.15,133.57,178.68,133.44,2.84,2.78,0.146,0.0,2.84,0.0,0.397,0.0,0.397,-3.459,1.46
35.9,10.22,10.23,10.0,13.53,58.31,61.42,165.29,133.57,178.82,133.44,2.84,2.78,0.052,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.46
35.95,10.21,9.76,10.0,13.52,58.45,61.55,165.43,133.57,178.95,133.44,2.83,2.78,-0.071,0.0,2.84,0.0,-0.0,0.0,0.0,0.0,1.45
36.0,10.17,10.23,10.0,13.52,58.59,61.69,165.57,133.57,179.1,133.44,2.83,2.78,-0.188,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
36.050000000000004,10.12,9.76,10.0,13.52,58.73,61.83,165.71,133.57,179.23,133.44,2.81,2.78,-0.279,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.39
36.1,10.06,10.23,10.0,13.52,58.87,61.97,165.85,133.57,179.37,133.44,2.79,2.78,-0.333,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.34
36.15,10.0,9.76,10.0,13.52,59.01,62.11,165.99,133.57,179.51,133.44,2.78,2.78,-0.351,-0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.29
36.2,9.94,10.23,10.0,13.52,59.15,62.25,166.13,133.57,179.65,133.44,2.76,2.78,-0.341,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.24
36.25,9.89,9.76,10.0,13.52,59.29,62.39,166.27,133.57,179.79,133.44,2.75,2.78,-0.265,-0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.21
36.300000000000004,9.86,10.23,10.0,13.52,59.42,62.53,166.4,133.57,179.93,133.45,2.74,2.78,-0.163,-0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.19
36.35,9.85,9.76,10.0,13.52,59.56,62.66,166.54,133.57,180.07,133.45,2.74,2.78,-0.06,-0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.18
36.4,9.86,10.23,10.0,13.53,59.7,62.8,166.68,133.57,180.21,133.45,2.74,2.78,0.068,-0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.19
36.45,9.9,9.76,10.0,13.53,59.83,62.94,166.82,133.57,180.34,133.45,2.75,2.78,0.186,-0.0,2.74,0.0,-0.0,0.0,0.0,-0.122,1.21
36.5,9.94,10.23,10.0,13.53,59.97,63.08,166.95,133.57,180.48,133.45,2.76,2.78,0.275,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.25
36.550000000000004,10.0,9.76,10.0,13.53,60.11,63.22,167.09,133.57,180.62,133.45,2.78,2.78,0.326,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.3
36.6,10.07,10.23,10.0,13.53,60.25,63.36,167.23,133.57,180.76,133.45,2.8,2.78,0.345,0.0,2.78,0.02,-0.006,0.397,0.397,-0.121,1.34
36.65,10.13,9.76,10.0,13.53,60.39,63.5,167.37,133.57,180.9,133.45,2.81,2.78,0.339,0.0,2.82,0.0,0.806,-0.397,0.898,10.025,1.39
36.7,10.17,10.23,10.0,13.53,60.53,63.64,167.51,133.57,181.04,133.45,2.83,2.78,0.266,0.0,2.82,0.0,-0.0,0.0,0.0,-17.961,1.43
36.75,10.2,9.76,10.0,13.52,60.67,63.78,167.65,133.57,181.18,133.45,2.83,2.78,0.163,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.45
36.800000000000004,10.22,10.23,10.0,13.52,60.82,63.92,167.8,133.57,181.32,133.45,2.84,2.78,0.1,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
36.85,10.23,9.76,10.0,13.52,60.96,64.05,167.94,133.57,181.45,133.45,2.84,2.78,0.026,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
36.9,10.21,10.23,10.0,13.51,61.1,64.19,168.08,133.57,181.6,133.45,2.84,2.78,-0.074,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.46
36.95,10.18,9.76,10.0,13.51,61.24,64.33,168.22,133.57,181.73,133.45,2.83,2.78,-0.168,0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.43
37.0,10.14,10.23,10.0,13.51,61.38,64.47,168.36,133.57,181.87,133.45,2.82,2.78,-0.252,0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.4
37.050000000000004,10.08,9.76,10.0,13.51,61.52,64.61,168.5,133.57,182.01,133.45,2.8,2.78,-0.316,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.35
37.1,10.02,10.23,10.0,13.51,61.66,64.75,168.64,133.57,182.15,133.45,2.78,2.78,-0.348,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.31
37.15,9.95,9.76,10.0,13.51,61.8,64.89,168.78,133.57,182.29,133.45,2.77,2.78,-0.353,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
37.2,9.89,10.23,10.0,13.51,61.94,65.03,168.92,133.57,182.43,133.45,2.75,2.78,-0.34,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.21
37.25,9.84,9.76,10.0,13.51,62.08,65.16,169.06,133.57,182.57,133.45,2.73,2.78,-0.32,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.17
37.300000000000004,9.79,10.23,10.0,13.51,62.21,65.3,169.19,133.57,182.71,133.45,2.72,2.78,-0.254,-0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.13
37.35,9.77,9.76,10.0,13.51,62.35,65.44,169.33,133.58,182.84,133.45,2.71,2.78,-0.115,-0.0,2.72,0.02,0.006,0.403,0.403,-0.121,1.12
37.4,9.78,10.23,10.0,13.52,62.48,65.58,169.46,133.58,182.98,133.45,2.72,2.78,0.055,-0.0,2.7,0.0,-0.397,-0.403,0.565,3.25,1.12
37.45,9.82,9.76,10.0,13.52,62.62,65.72,169.6,133.58,183.12,133.45,2.73,2.78,0.211,-0.0,2.72,0.0,0.397,0.0,0.397,-3.373,1.15
37.5,9.87,10.23,10.0,13.53,62.76,65.86,169.74,133.58,183.26,133.45,2.74,2.78,0.321,-0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.2
