Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.150000000000002,31.44,48.49,49.64,65.91,86.65,142.28,193.63,133.59,259.55,133.48,8.73,13.79,-0.149,-0.851,8.74,0.0,-0.006,0.0,0.006,0.0,0.0
30.200000000000003,31.42,47.96,49.44,66.15,87.09,142.95,194.07,133.59,260.22,133.48,8.73,13.73,-0.149,-1.102,8.74,0.0,0.0,0.0,0.0,-0.122,0.0
30.25,31.39,47.84,49.22,66.38,87.52,143.62,194.51,133.59,260.89,133.48,8.72,13.67,-0.149,-1.212,8.72,0.02,-0.397,0.397,0.561,11.221,0.0
30.3,31.36,47.2,48.95,66.6,87.96,144.28,194.94,133.59,261.55,133.49,8.71,13.6,-0.149,-1.521,8.72,0.0,-0.006,-0.397,0.397,-3.286,0.0
30.35,31.34,47.02,48.65,66.83,88.39,144.94,195.38,133.59,262.2,133.49,8.7,13.51,-0.149,-1.668,8.7,0.0,-0.391,0.0,0.391,-0.123,0.0
30.400000000000002,31.31,46.31,48.29,67.04,88.83,145.59,195.81,133.59,262.85,133.49,8.7,13.41,-0.148,-2.02,8.7,0.0,-0.006,0.0,0.006,-7.69,0.0
30.450000000000003,31.28,46.05,47.89,67.25,89.26,146.23,196.25,133.59,263.5,133.49,8.69,13.3,-0.148,-2.208,8.7,0.0,0.0,0.0,0.0,-0.122,0.0
30.5,31.26,45.28,47.44,67.45,89.7,146.87,196.68,133.59,264.13,133.49,8.68,13.18,-0.148,-2.49,8.68,0.02,-0.397,0.403,0.565,11.308,0.0
30.55,31.93,44.97,46.99,67.64,90.14,147.5,197.12,133.59,264.76,133.49,8.87,13.05,3.759,-2.481,8.76,0.0,1.593,-0.403,1.643,21.555,0.0
30.6,33.02,44.17,46.53,67.81,90.59,148.12,197.57,133.59,265.38,133.49,9.17,12.92,6.045,-2.586,9.06,0.0,6.006,0.0,6.006,87.254,0.0
30.650000000000002,33.99,43.8,46.06,67.96,91.06,148.73,198.04,133.59,265.99,133.49,9.44,12.79,5.382,-2.604,9.34,0.0,5.597,0.0,5.597,-8.179,0.0
30.700000000000003,34.75,42.95,45.56,68.08,91.54,149.33,198.52,133.59,266.6,133.49,9.65,12.66,4.228,-2.782,9.58,0.0,4.803,0.0,4.803,-15.869,0.0
30.75,35.21,42.56,45.03,68.19,92.02,149.93,199.01,133.59,267.19,133.49,9.78,12.51,2.547,-2.935,9.74,0.02,3.198,0.397,3.223,-31.614,0.0
30.8,35.34,41.67,44.48,68.28,92.51,150.51,199.5,133.59,267.78,133.49,9.82,12.35,0.759,-3.074,9.82,0.0,1.599,-0.397,1.648,-31.503,0.0
30.85,35.26,41.25,43.9,68.37,93.0,151.09,199.99,133.59,268.36,133.49,9.79,12.19,-0.479,-3.204,9.8,0.0,-0.397,0.0,0.397,-25.017,0.0
30.900000000000002,35.08,40.35,43.31,68.45,93.49,151.66,200.48,133.59,268.92,133.49,9.75,12.03,-0.976,-3.311,9.76,0.0,-0.8,0.0,0.8,8.057,0.0
30.950000000000003,34.89,39.91,42.69,68.52,93.98,152.22,200.96,133.59,269.48,133.49,9.69,11.86,-1.064,-3.408,9.72,0.0,-0.806,0.0,0.806,0.122,0.11
31.0,34.75,38.97,42.06,68.59,94.46,152.77,201.44,133.59,270.03,133.49,9.65,11.68,-0.766,-3.507,9.66,0.0,-1.196,0.0,1.196,7.812,1.11
31.05,34.72,38.52,41.42,68.65,94.94,153.31,201.93,133.59,270.57,133.49,9.65,11.5,-0.167,-3.584,9.64,0.02,-0.403,0.403,0.57,-12.532,2.42
31.1,34.83,37.55,40.75,68.69,95.42,153.83,202.41,133.59,271.1,133.49,9.67,11.32,0.582,-3.678,9.64,0.0,0.006,-0.403,0.403,-3.336,4.1
31.150000000000002,35.06,37.09,40.08,68.72,95.91,154.35,202.89,133.59,271.62,133.49,9.74,11.13,1.302,-3.73,9.72,0.0,1.593,0.0,1.593,23.803,6.13
31.200000000000003,35.39,36.1,39.4,68.74,96.4,154.86,203.38,133.59,272.13,133.49,9.83,10.94,1.842,-3.807,9.8,0.0,1.605,0.0,1.605,0.244,8.43
31.25,35.78,35.64,38.71,68.75,96.89,155.36,203.88,133.59,272.63,133.49,9.94,10.75,2.156,-3.841,9.88,0.0,1.599,0.0,1.599,-0.122,10.88
31.3,36.18,34.64,38.0,68.73,97.4,155.85,204.38,133.59,273.11,133.49,10.05,10.56,2.229,-3.908,10.02,0.0,2.795,0.0,2.795,23.926,13.39
31.35,36.56,34.19,37.3,68.71,97.9,156.33,204.88,133.59,273.59,133.49,10.16,10.36,2.088,-3.927,10.12,0.02,2.002,0.397,2.041,-15.091,15.81
31.400000000000002,36.88,33.15,36.58,68.67,98.41,156.8,205.4,133.59,274.06,133.49,10.24,10.16,1.782,-3.996,10.2,0.0,1.605,-0.397,1.654,-7.747,18.09
31.450000000000003,37.13,32.7,35.85,68.61,98.93,157.25,205.91,133.59,274.52,133.49,10.31,9.96,1.384,-4.01,10.3,0.0,1.996,0.0,1.996,6.847,20.14
31.5,37.29,30.47,35.0,68.53,99.44,157.69,206.43,133.59,274.96,133.49,10.36,9.72,0.898,-4.724,10.34,0.0,0.8,0.0,0.8,-23.926,22.16
31.55,37.37,26.08,33.76,68.4,99.96,158.08,206.95,133.59,275.35,133.49,10.38,9.38,0.446,-6.909,10.38,0.0,0.8,0.0,0.8,-0.0,24.59
31.6,37.42,25.39,32.54,68.26,100.48,158.46,207.46,133.59,275.73,133.49,10.39,9.04,0.282,-6.752,10.38,0.02,0.0,0.403,0.403,-7.935,26.81
31.650000000000002,37.47,24.59,31.29,68.11,101.0,158.83,207.99,133.59,276.09,133.49,10.41,8.69,0.246,-6.944,10.4,0.0,0.403,-0.403,0.57,3.337,28.99
31.700000000000003,37.54,23.85,30.07,67.95,101.52,159.19,208.51,133.59,276.45,133.49,10.43,8.35,0.41,-6.807,10.42,0.0,0.397,0.0,0.397,-3.459,31.13
31.75,37.66,23.04,28.81,67.78,102.04,159.54,209.03,133.59,276.81,133.49,10.46,8.0,0.65,-7.004,10.44,0.0,0.403,0.0,0.403,0.122,33.38
31.8,37.82,22.25,27.57,67.6,102.57,159.88,209.55,133.59,277.15,133.49,10.51,7.66,0.916,-6.882,10.48,0.0,0.8,0.0,0.8,7.935,35.66
31.85,38.02,21.49,26.3,67.4,103.1,160.22,210.08,133.59,277.48,133.49,10.56,7.31,1.096,-7.053,10.54,0.02,1.196,0.397,1.26,9.216,38.0
31.900000000000002,38.24,20.74,25.06,67.19,103.63,160.54,210.61,133.59,277.8,133.49,10.62,6.96,1.208,-6.898,10.6,0.0,1.202,-0.397,1.266,0.116,40.28
31.950000000000003,38.48,19.99,23.79,66.97,104.16,160.85,211.14,133.59,278.11,133.49,10.69,6.61,1.354,-7.061,10.66,0.0,1.202,0.0,1.202,-1.275,42.59
32.0,38.73,19.23,22.66,66.73,104.7,161.15,211.68,133.59,278.41,133.49,10.76,6.3,1.406,-6.244,10.74,0.0,1.599,0.0,1.599,7.935,44.69
32.050000000000004,38.87,18.47,21.9,66.48,105.24,161.44,212.22,133.59,278.7,133.49,10.8,6.08,0.788,-4.229,10.8,0.0,1.196,0.0,1.196,-8.057,45.99
32.1,38.84,17.71,21.13,66.22,105.77,161.71,212.76,133.6,278.98,133.5,10.79,5.87,-0.19,-4.267,10.78,0.02,-0.397,0.403,0.565,-12.618,46.74
32.15,38.81,16.95,20.37,65.95,106.31,161.98,213.3,133.6,279.25,133.5,10.78,5.66,-0.19,-4.246,10.78,0.0,0.0,-0.403,0.403,-3.251,47.45
32.2,38.77,16.22,19.61,65.67,106.85,162.24,213.84,133.6,279.5,133.5,10.77,5.45,-0.19,-4.237,10.78,0.0,-0.0,0.0,0.0,-8.057,48.13
32.25,38.74,15.41,18.85,65.38,107.39,162.48,214.37,133.6,279.75,133.5,10.76,5.23,-0.19,-4.234,10.76,0.0,-0.403,0.0,0.403,8.057,48.78
32.300000000000004,38.7,14.65,18.09,65.07,107.93,162.72,214.91,133.6,279.98,133.5,10.75,5.02,-0.192,-4.223,10.76,0.0,0.006,0.0,0.006,-7.935,49.4
32.35,38.67,13.88,17.32,64.76,108.47,162.94,215.45,133.6,280.21,133.5,10.74,4.81,-0.19,-4.227,10.74,0.02,-0.403,0.397,0.565,11.186,49.99
32.4,38.64,13.12,16.56,64.44,109.0,163.16,215.99,133.6,280.42,133.5,10.73,4.6,-0.19,-4.234,10.74,0.0,-0.006,-0.397,0.397,-3.372,50.55
32.45,38.6,12.34,15.8,64.1,109.54,163.36,216.52,133.6,280.62,133.5,10.72,4.39,-0.188,-4.249,10.72,0.0,-0.391,0.0,0.391,-0.123,51.09
32.5,38.57,11.56,15.03,63.76,110.07,163.55,217.06,133.6,280.82,133.5,10.71,4.18,-0.19,-4.26,10.72,0.0,-0.006,0.0,0.006,-7.69,51.6
32.550000000000004,38.2,10.78,14.26,63.41,110.61,163.73,217.59,133.6,281.0,133.5,10.61,3.96,-2.042,-4.272,10.68,0.02,-0.8,0.403,0.895,17.784,51.09
32.6,36.65,10.01,13.49,63.06,111.13,163.9,218.11,133.6,281.17,133.5,10.18,3.75,-8.614,-4.281,10.34,0.0,-6.799,-0.403,6.811,118.319,47.16
32.65,35.37,9.23,12.72,62.72,111.62,164.06,218.61,133.6,281.33,133.5,9.83,3.53,-7.088,-4.286,9.94,0.0,-7.996,0.0,7.996,23.687,44.13
32.7,34.35,8.46,11.94,62.39,112.1,164.21,219.09,133.6,281.48,133.5,9.54,3.32,-5.661,-4.312,9.64,0.0,-6.006,0.0,6.006,-39.795,41.88
32.75,33.59,7.69,11.17,62.05,112.58,164.35,219.56,133.6,281.61,133.5,9.33,3.1,-4.246,-4.291,9.42,0.0,-4.395,0.0,4.395,-32.227,40.34
32.800000000000004,33.1,6.92,10.4,61.72,113.04,164.48,220.02,133.6,281.74,133.5,9.19,2.89,-2.721,-4.291,9.22,0.02,-4.004,0.403,4.024,-7.408,39.51
32.85,32.86,6.14,9.63,61.38,113.49,164.59,220.48,133.6,281.86,133.5,9.13,2.67,-1.353,-4.3,9.16,0.0,-1.202,-0.403,1.268,-55.121,39.29
32.9,32.82,5.36,8.85,61.03,113.95,164.7,220.93,133.6,281.96,133.5,9.12,2.46,-0.221,-4.31,9.12,0.0,-0.793,0.0,0.793,-9.492,39.55
32.95,32.91,4.56,8.07,60.66,114.41,164.79,221.39,133.6,282.05,133.5,9.14,2.24,0.495,-4.321,9.12,0.0,-0.006,0.0,0.006,-15.747,40.12
33.0,33.03,3.76,7.29,60.29,114.87,164.87,221.85,133.6,282.14,133.5,9.18,2.03,0.697,-4.331,9.18,0.02,1.202,0.397,1.266,25.201,40.74
33.050000000000004,33.13,2.97,6.51,59.9,115.33,164.94,222.31,133.6,282.2,133.5,9.2,1.81,0.537,-4.337,9.2,0.0,0.403,-0.397,0.565,-14.015,41.27
33.1,33.14,2.2,5.73,59.5,115.79,165.0,222.77,133.6,282.27,133.5,9.21,1.59,0.077,-4.338,9.2,0.0,-0.006,0.0,0.006,-11.186,41.55
33.15,33.03,0.59,4.87,59.04,116.25,165.01,223.23,133.6,282.27,133.5,9.18,1.35,-0.611,-4.803,9.2,0.02,0.006,0.403,0.403,7.935,41.5
33.2,32.8,0.83,4.1,58.59,116.7,165.02,223.69,133.6,282.27,133.5,9.11,1.14,-1.3,-4.24,9.14,0.0,-1.202,-0.403,1.268,17.304,41.09
33.25,32.46,0.92,3.43,58.14,117.16,165.03,224.14,133.6,282.27,133.5,9.02,0.95,-1.904,-3.763,9.06,0.0,-1.599,0.0,1.599,6.621,40.35
33.300000000000004,32.03,0.89,2.82,57.69,117.6,165.04,224.59,133.6,282.28,133.5,8.9,0.78,-2.357,-3.353,8.94,0.0,-2.405,0.0,2.405,16.113,39.4
33.35,31.57,0.78,2.29,57.26,118.04,165.05,225.03,133.6,282.28,133.5,8.77,0.63,-2.538,-2.977,8.82,0.02,-2.399,0.397,2.431,0.53,38.34
33.4,31.14,0.63,1.81,56.82,118.48,165.06,225.46,133.6,282.29,133.5,8.65,0.5,-2.401,-2.625,8.7,0.0,-2.393,-0.397,2.425,-0.12,37.35
33.45,30.79,0.46,1.4,56.4,118.91,165.06,225.89,133.6,282.29,133.5,8.55,0.39,-1.969,-2.276,8.58,0.0,-2.405,0.0,2.405,-0.409,36.54
33.5,30.56,0.3,1.06,55.98,119.33,165.07,226.32,133.6,282.29,133.5,8.49,0.29,-1.261,-1.924,8.52,0.0,-1.202,0.0,1.202,-24.048,36.02
33.550000000000004,30.5,0.16,0.78,55.55,119.76,165.07,226.74,133.6,282.3,133.5,8.47,0.22,-0.342,-1.563,8.48,0.0,-0.8,0.0,0.8,-8.057,35.89
33.6,30.55,0.06,0.56,55.13,120.18,165.07,227.16,133.6,282.3,133.5,8.49,0.16,0.303,-1.185,8.48,0.02,0.0,0.403,0.403,-7.935,36.02
33.65,30.69,0.07,0.51,54.71,120.61,165.07,227.59,133.6,282.3,133.5,8.52,0.14,0.755,-0.286,8.5,0.0,0.403,-0.403,0.57,3.337,36.35
33.7,30.85,0.12,0.44,54.28,121.03,165.08,228.02,133.6,282.3,133.5,8.57,0.12,0.896,-0.396,8.56,0.0,1.202,0.0,1.202,12.654,36.73
33.75,30.99,0.14,0.36,53.85,121.46,165.08,228.45,133.6,282.3,133.5,8.61,0.1,0.766,-0.432,8.6,0.0,0.793,0.0,0.793,-8.179,37.06
33.800000000000004,31.08,0.14,0.29,53.42,121.9,165.08,228.88,133.6,282.3,133.5,8.63,0.08,0.522,-0.415,8.62,0.02,0.403,0.397,0.565,-4.561,37.29
33.85,31.11,0.13,0.22,52.99,122.33,165.08,229.31,133.6,282.3,133.5,8.64,0.06,0.136,-0.362,8.64,0.0,0.403,-0.397,0.565,0.0,37.35
33.9,31.06,0.11,0.17,52.56,122.76,165.08,229.74,133.6,282.3,133.5,8.63,0.05,-0.287,-0.289,8.64,0.0,-0.006,0.0,0.006,-11.186,37.22
33.95,30.94,0.08,0.13,52.12,123.19,165.09,230.17,133.6,282.3,133.5,8.59,0.04,-0.639,-0.211,8.62,0.0,-0.397,0.0,0.397,7.813,36.95
34.0,30.79,0.06,0.11,51.7,123.62,165.09,230.6,133.6,282.3,133.5,8.55,0.03,-0.848,-0.135,8.56,0.02,-1.196,0.403,1.262,17.311,36.59
34.050000000000004,30.63,0.03,0.1,51.27,124.04,165.09,231.03,133.6,282.3,133.5,8.51,0.03,-0.878,-0.071,8.52,0.0,-0.806,-0.403,0.901,-7.231,36.21
34.1,30.5,0.01,0.09,50.85,124.47,165.09,231.45,133.6,282.3,133.5,8.47,0.03,-0.732,-0.028,8.48,0.0,-0.8,0.0,0.8,-2.024,35.9
34.15,30.42,0.01,0.08,50.42,124.89,165.09,231.88,133.6,282.3,133.5,8.45,0.02,-0.438,-0.037,8.46,0.0,-0.397,0.0,0.397,-8.057,35.72
34.2,30.41,0.01,0.07,50.0,125.31,165.09,232.3,133.6,282.3,133.5,8.45,0.02,-0.055,-0.056,8.46,0.0,-0.0,0.0,0.0,-7.935,35.69
34.25,30.47,0.02,0.06,49.58,125.74,165.09,232.72,133.6,282.3,133.5,8.46,0.02,0.332,-0.066,8.44,0.02,-0.403,0.397,0.565,11.308,35.83
34.300000000000004,30.59,0.0,0.05,49.15,126.16,165.09,233.14,133.6,282.3,133.5,8.5,0.01,0.648,-0.08,8.48,0.0,0.8,-0.397,0.893,6.544,36.11
34.35,30.74,0.0,0.03,48.73,126.59,165.09,233.57,133.6,282.3,133.5,8.54,0.01,0.847,-0.073,8.54,0.0,1.202,0.0,1.202,6.196,36.47
34.4,30.89,0.0,0.02,48.3,127.02,165.09,234.0,133.6,282.3,133.5,8.58,0.01,0.845,-0.061,8.56,0.0,0.397,0.0,0.397,-16.113,36.83
34.45,31.01,0.0,0.01,47.87,127.45,165.09,234.43,133.6,282.3,133.5,8.61,0.0,0.647,-0.047,8.6,0.0,0.806,0.0,0.806,8.179,37.11
34.5,31.09,0.0,0.01,47.44,127.88,165.09,234.86,133.61,282.3,133.5,8.64,0.0,0.468,-0.032,8.62,0.02,0.397,0.403,0.565,-4.805,37.31
34.550000000000004,31.15,0.0,0.01,47.0,128.31,165.09,235.29,133.61,282.3,133.5,8.65,0.0,0.317,-0.019,8.66,0.0,0.8,-0.403,0.895,6.598,37.45
34.6,31.18,0.0,0.0,46.57,128.74,165.09,235.73,133.61,282.3,133.5,8.66,0.0,0.163,-0.007,8.66,0.0,0.0,0.0,0.0,-17.906,37.52
34.65,31.2,0.0,0.0,46.14,129.18,165.09,236.16,133.61,282.3,133.5,8.67,0.0,0.114,-0.003,8.66,0.0,0.0,0.0,0.0,-0.0,37.57
34.7,31.22,0.0,0.0,45.71,129.61,165.09,236.59,133.61,282.3,133.5,8.67,0.0,0.119,-0.008,8.66,0.0,-0.0,0.0,0.0,0.0,37.62
34.75,31.24,0.0,0.0,45.27,130.04,165.09,237.03,133.61,282.3,133.5,8.68,0.0,0.144,-0.011,8.68,0.02,0.403,0.397,0.565,11.308,37.68
34.800000000000004,31.27,0.0,0.0,44.84,130.48,165.09,237.46,133.61,282.3,133.5,8.69,0.0,0.134,0.0,8.68,0.0,-0.0,-0.397,0.397,-3.373,37.74
34.85,31.29,0.0,0.0,44.4,130.91,165.09,237.9,133.61,282.3,133.5,8.69,0.0,0.091,0.0,8.7,0.0,0.397,0.0,0.397,0.0,37.78
34.9,31.29,0.0,0.0,43.97,131.35,165.09,238.33,133.61,282.3,133.5,8.69,0.0,0.021,0.0,8.68,0.0,-0.403,0.0,0.403,0.122,37.79
34.95,31.28,0.0,0.0,43.53,131.78,165.09,238.76,133.61,282.3,133.5,8.69,0.0,-0.078,0.0,8.7,0.0,0.409,0.0,0.409,0.122,37.75
35.0,31.24,0.0,0.0,43.1,132.21,165.09,239.2,133.61,282.3,133.5,8.68,0.0,-0.188,0.0,8.68,0.02,-0.409,0.403,0.574,3.302,37.67
35.050000000000004,31.19,0.0,0.0,42.67,132.65,165.09,239.63,133.61,282.3,133.5,8.66,0.0,-0.294,0.0,8.66,0.0,-0.397,-0.403,0.565,-0.173,37.54
35.1,31.12,0.0,0.0,42.23,133.08,165.09,240.06,133.61,282.3,133.5,8.64,0.0,-0.391,0.0,8.66,0.0,0.0,0.0,0.0,-11.308,37.38
35.15,31.03,0.0,0.0,41.8,133.51,165.09,240.49,133.61,282.3,133.5,8.62,0.0,-0.463,0.0,8.62,0.0,-0.8,0.0,0.8,15.991,37.18
35.2,30.94,0.0,0.0,41.37,133.94,165.09,240.93,133.61,282.3,133.5,8.6,0.0,-0.501,0.0,8.62,0.0,-0.0,0.0,0.0,-15.991,36.96
35.25,30.85,0.0,0.0,40.94,134.37,165.09,241.35,133.61,282.3,133.5,8.57,0.0,-0.508,0.0,8.58,0.02,-0.8,0.397,0.893,17.852,36.74
35.300000000000004,30.76,0.0,0.0,40.52,134.8,165.09,241.78,133.61,282.3,133.5,8.55,0.0,-0.492,0.0,8.54,0.0,-0.8,-0.397,0.893,0.0,36.53
35.35,30.68,0.0,0.0,40.09,135.23,165.09,242.21,133.61,282.3,133.5,8.52,0.0,-0.461,0.0,8.54,0.0,0.0,0.0,0.0,-17.852,36.33
35.4,30.61,0.0,0.0,39.66,135.65,165.09,242.63,133.61,282.3,133.5,8.5,0.0,-0.393,0.0,8.5,0.0,-0.8,0.0,0.8,15.991,36.17
35.45,30.57,0.0,0.0,39.24,136.08,165.09,243.06,133.61,282.3,133.5,8.49,0.0,-0.251,0.0,8.5,0.0,-0.0,0.0,0.0,-15.991,36.06
35.5,30.54,0.0,0.0,38.81,136.5,165.09,243.48,133.61,282.3,133.5,8.48,0.0,-0.115,0.0,8.48,0.0,-0.403,0.0,0.403,8.057,36.01
35.550000000000004,30.53,0.0,0.0,38.39,136.92,165.09,243.91,133.61,282.3,133.5,8.48,0.0,-0.089,0.0,8.48,0.02,-0.0,0.403,0.403,0.0,35.97
35.6,30.5,0.0,0.0,37.97,137.35,165.09,244.33,133.61,282.3,133.5,8.47,0.0,-0.18,0.0,8.48,0.0,0.0,-0.403,0.403,0.0,35.9
35.65,30.43,0.0,0.0,37.54,137.77,165.09,244.75,133.61,282.3,133.5,8.45,0.0,-0.346,0.0,8.46,0.0,-0.397,0.0,0.397,-0.122,35.75
35.7,30.34,0.0,0.0,37.12,138.19,165.09,245.18,133.61,282.3,133.5,8.43,0.0,-0.538,0.0,8.44,0.0,-0.403,0.0,0.403,0.122,35.52
35.75,30.21,0.0,0.0,36.7,138.61,165.09,245.6,133.61,282.3,133.5,8.39,0.0,-0.722,0.0,8.42,0.0,-0.397,0.0,0.397,-0.122,35.22
35.800000000000004,30.05,0.0,0.0,36.28,139.03,165.09,246.01,133.61,282.3,133.5,8.35,0.0,-0.88,0.0,8.36,0.0,-1.202,0.0,1.202,16.113,34.85
35.85,29.87,0.0,0.0,35.87,139.45,165.09,246.43,133.61,282.3,133.5,8.3,0.0,-0.999,0.0,8.32,0.02,-0.8,0.397,0.893,-6.196,34.44
35.9,29.68,0.0,0.0,35.45,139.86,165.09,246.84,133.61,282.3,133.5,8.24,0.0,-1.048,0.0,8.26,0.0,-1.202,-0.397,1.266,7.472,34.0
35.95,29.51,0.0,0.0,35.04,140.27,165.09,247.26,133.61,282.3,133.5,8.2,0.0,-0.958,0.0,8.22,0.0,-0.793,0.0,0.793,-9.454,33.61
36.0,29.4,0.0,0.0,34.63,140.68,165.09,247.66,133.61,282.3,133.5,8.17,0.0,-0.627,0.0,8.16,0.0,-1.208,0.0,1.208,8.301,33.35
36.050000000000004,29.35,0.0,0.0,34.23,141.09,165.09,248.07,133.61,282.3,133.5,8.15,0.0,-0.23,0.0,8.16,0.0,0.006,0.0,0.006,-24.048,33.26
36.1,29.36,0.0,0.0,33.82,141.5,165.09,248.48,133.61,282.3,133.5,8.15,0.0,0.019,0.0,8.16,0.0,0.0,0.0,0.0,-0.122,33.27
36.15,29.38,0.0,0.0,33.41,141.9,165.09,248.89,133.61,282.3,133.5,8.16,0.0,0.131,0.0,8.16,0.02,-0.006,0.403,0.403,8.058,33.32
36.2,29.4,0.0,0.0,33.0,142.31,165.09,249.29,133.61,282.3,133.5,8.17,0.0,0.099,0.0,8.16,0.0,0.006,-0.403,0.403,-0.0,33.36
36.25,29.39,0.0,0.0,32.59,142.72,165.09,249.7,133.61,282.3,133.5,8.16,0.0,-0.065,0.0,8.16,0.0,0.0,0.0,0.0,-8.058,33.33
36.300000000000004,29.33,0.0,0.0,32.19,143.13,165.09,250.11,133.61,282.3,133.5,8.15,0.0,-0.333,0.0,8.16,0.0,-0.006,0.0,0.006,0.122,33.2
36.35,29.22,0.0,0.0,31.78,143.53,165.09,250.52,133.61,282.3,133.5,8.12,0.0,-0.606,0.0,8.14,0.0,-0.391,0.0,0.391,7.69,32.95
36.4,29.07,0.0,0.0,31.38,143.94,165.09,250.92,133.61,282.3,133.5,8.07,0.0,-0.833,0.0,8.08,0.02,-1.208,0.403,1.274,17.665,32.62
36.45,28.88,0.0,0.0,30.97,144.34,165.09,251.32,133.61,282.3,133.5,8.02,0.0,-1.032,0.0,8.04,0.0,-0.793,-0.403,0.89,-7.68,32.2
36.5,28.68,0.0,0.0,30.57,144.74,165.09,251.72,133.61,282.3,133.5,7.97,0.0,-1.113,0.0,8.0,0.0,-0.806,0.0,0.806,-1.684,31.75
36.550000000000004,28.49,0.0,0.0,30.18,145.14,165.09,252.12,133.61,282.3,133.5,7.91,0.0,-1.086,0.0,7.94,0.0,-1.196,0.0,1.196,7.813,31.32
36.6,28.27,0.0,0.0,29.78,145.53,165.09,252.51,133.61,282.3,133.5,7.85,0.0,-1.211,0.0,7.86,0.0,-1.599,0.0,1.599,8.057,30.85
36.65,28.02,0.0,0.0,29.39,145.92,165.09,252.9,133.61,282.3,133.5,7.78,0.0,-1.36,0.0,7.82,0.0,-0.806,0.0,0.806,-15.869,30.31
36.7,27.77,0.0,0.0,29.01,146.31,165.09,253.29,133.61,282.3,133.5,7.71,0.0,-1.404,0.0,7.74,0.0,-1.593,0.0,1.593,15.747,29.77
36.75,27.53,0.0,0.0,28.62,146.69,165.09,253.68,133.61,282.3,133.5,7.65,0.0,-1.366,0.0,7.68,0.02,-1.208,0.397,1.272,-6.421,29.25
36.800000000000004,27.3,0.0,0.0,28.24,147.07,165.09,254.06,133.61,282.3,133.5,7.58,0.0,-1.258,0.0,7.6,0.0,-1.593,-0.397,1.642,7.395,28.77
36.85,27.1,0.0,0.0,27.86,147.45,165.09,254.43,133.61,282.3,133.5,7.53,0.0,-1.102,0.0,7.54,0.0,-1.202,0.0,1.202,-8.786,28.35
36.9,26.93,0.0,0.0,27.49,147.82,165.09,254.81,133.61,282.3,133.5,7.48,0.0,-0.94,0.0,7.5,0.0,-0.8,0.0,0.8,-8.057,28.0
36.95,26.8,0.0,0.0,27.12,148.2,165.09,255.18,133.61,282.3,133.5,7.44,0.0,-0.735,0.0,7.46,0.0,-0.8,0.0,0.8,0.0,27.72
37.0,26.72,0.0,0.0,26.74,148.57,165.09,255.55,133.61,282.3,133.5,7.42,0.0,-0.412,0.0,7.44,0.0,-0.403,0.0,0.403,-7.935,27.57
37.050000000000004,26.7,0.0,0.0,26.37,148.94,165.09,255.92,133.61,282.3,133.5,7.42,0.0,-0.156,0.0,7.42,0.0,-0.397,0.0,0.397,-0.122,27.51
37.1,26.67,0.0,0.0,26.0,149.31,165.09,256.29,133.62,282.3,133.5,7.41,0.0,-0.133,0.0,7.4,0.02,-0.397,0.403,0.565,3.373,27.46
37.15,26.63,0.0,0.0,25.63,149.68,165.09,256.67,133.62,282.3,133.5,7.4,0.0,-0.264,0.0,7.42,0.0,0.397,-0.403,0.565,0.0,27.37
37.2,26.53,0.0,0.0,25.26,150.05,165.09,257.03,133.62,282.3,133.5,7.37,0.0,-0.526,0.0,7.38,0.0,-0.806,0.0,0.806,4.805,27.17
37.25,26.37,0.0,0.0,24.9,150.42,165.09,257.4,133.62,282.3,133.5,7.33,0.0,-0.867,0.0,7.34,0.0,-0.793,0.0,0.793,-0.244,26.85
37.300000000000004,26.16,0.0,0.0,24.53,150.78,165.09,257.77,133.62,282.3,133.5,7.27,0.0,-1.207,0.0,7.3,0.0,-0.806,0.0,0.806,0.244,26.41
37.35,25.89,0.0,0.0,24.17,151.14,165.09,258.13,133.62,282.3,133.5,7.19,0.0,-1.473,0.0,7.22,0.0,-1.587,0.0,1.587,15.625,25.88
37.4,25.6,0.0,0.0,23.81,151.5,165.09,258.48,133.62,282.3,133.5,7.11,0.0,-1.648,0.0,7.14,0.0,-1.611,0.0,1.611,0.488,25.29
37.45,25.29,0.0,0.0,23.46,151.85,165.09,258.84,133.62,282.3,133.5,7.03,0.0,-1.677,0.0,7.06,0.02,-1.599,0.397,1.648,0.725,24.7
37.5,25.0,0.0,0.0,23.11,152.2,165.09,259.18,133.62,282.3,133.5,6.94,0.0,-1.66,0.0,6.96,0.0,-2.002,-0.397,2.041,7.866,24.12
37.550000000000004,24.69,0.0,0.0,22.77,152.55,165.09,259.53,133.62,282.3,133.5,6.86,0.0,-1.723,0.0,6.9,0.0,-1.196,0.0,1.196,-16.892,23.52
