Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,19.81,0.13,0.35,16.61,116.61,93.07,223.59,133.6,240.2,133.47,5.5,0.1,-1.363,-0.416,5.52,0.0,-1.599,0.0,1.599,8.057,15.15
22.400000000000002,19.57,0.14,0.28,16.34,116.88,93.08,223.86,133.6,240.2,133.47,5.44,0.08,-1.342,-0.398,5.46,0.0,-1.196,0.0,1.196,-8.057,14.78
22.450000000000003,19.33,0.13,0.21,16.07,117.15,93.08,224.13,133.6,240.2,133.47,5.37,0.06,-1.298,-0.347,5.4,0.0,-1.208,0.0,1.208,0.244,14.43
22.5,19.11,0.11,0.16,15.8,117.42,93.08,224.4,133.6,240.2,133.47,5.31,0.05,-1.249,-0.277,5.34,0.0,-1.196,0.0,1.196,-0.244,14.1
22.55,18.89,0.08,0.13,15.54,117.68,93.08,224.66,133.6,240.2,133.47,5.25,0.04,-1.212,-0.201,5.26,0.02,-1.599,0.397,1.648,9.026,13.78
22.6,18.69,0.06,0.1,15.28,117.94,93.08,224.92,133.6,240.2,133.47,5.19,0.03,-1.094,-0.129,5.22,0.0,-0.8,-0.397,0.893,-15.1,13.49
22.650000000000002,18.51,0.03,0.09,15.02,118.2,93.08,225.18,133.6,240.2,133.47,5.14,0.03,-1.021,-0.068,5.16,0.0,-1.196,0.0,1.196,6.074,13.23
22.700000000000003,18.3,0.01,0.09,14.77,118.45,93.08,225.44,133.6,240.2,133.47,5.08,0.02,-1.173,-0.027,5.12,0.0,-0.806,0.0,0.806,-7.812,12.93
22.75,18.06,0.01,0.08,14.51,118.71,93.08,225.69,133.6,240.2,133.47,5.02,0.02,-1.335,-0.036,5.04,0.0,-1.599,0.0,1.599,15.869,12.59
22.8,17.79,0.01,0.07,14.27,118.95,93.08,225.94,133.6,240.2,133.47,4.94,0.02,-1.496,-0.054,4.96,0.0,-1.599,0.0,1.599,0.0,12.22
22.85,17.5,0.02,0.06,14.02,119.2,93.08,226.18,133.6,240.2,133.47,4.86,0.02,-1.624,-0.064,4.9,0.0,-1.202,0.0,1.202,-7.935,11.82
22.900000000000002,17.19,0.02,0.05,13.78,119.44,93.08,226.42,133.6,240.2,133.47,4.78,0.01,-1.698,-0.065,4.8,0.0,-1.996,0.0,1.996,15.869,11.41
22.950000000000003,16.88,0.0,0.03,13.54,119.68,93.08,226.66,133.6,240.2,133.47,4.69,0.01,-1.718,-0.07,4.74,0.02,-1.202,0.403,1.268,-14.555,11.0
23.0,16.58,0.0,0.02,13.31,119.91,93.08,226.89,133.6,240.2,133.47,4.6,0.01,-1.69,-0.059,4.62,0.0,-2.399,-0.403,2.432,23.284,10.61
23.05,16.28,0.0,0.02,13.08,120.13,93.08,227.12,133.6,240.2,133.47,4.52,0.0,-1.629,-0.045,4.56,0.0,-1.202,0.0,1.202,-24.598,10.24
23.1,16.0,0.0,0.01,12.86,120.36,93.08,227.34,133.6,240.2,133.47,4.45,0.0,-1.554,-0.031,4.48,0.0,-1.599,0.0,1.599,7.935,9.89
23.150000000000002,15.74,0.0,0.01,12.64,120.58,93.08,227.56,133.6,240.2,133.47,4.37,0.0,-1.495,-0.018,4.4,0.0,-1.599,0.0,1.599,-0.0,9.56
23.200000000000003,15.47,0.0,0.01,12.42,120.79,93.08,227.78,133.6,240.2,133.47,4.3,0.0,-1.471,-0.007,4.32,0.0,-1.599,0.0,1.599,0.0,9.24
23.25,15.2,0.0,0.01,12.21,121.01,93.08,227.99,133.6,240.2,133.47,4.22,0.0,-1.485,-0.003,4.26,0.0,-1.202,0.0,1.202,-7.935,8.93
23.3,14.93,0.0,0.0,12.0,121.22,93.08,228.2,133.6,240.2,133.47,4.15,0.0,-1.532,-0.008,4.18,0.0,-1.599,0.0,1.599,7.935,8.61
23.35,14.64,0.0,0.0,11.8,121.42,93.08,228.41,133.6,240.2,133.47,4.07,0.0,-1.612,-0.011,4.1,0.0,-1.599,0.0,1.599,-0.0,8.27
23.400000000000002,14.33,0.0,0.0,11.6,121.62,93.08,228.61,133.6,240.2,133.47,3.98,0.0,-1.709,-0.012,4.0,0.0,-2.002,0.0,2.002,8.057,7.93
23.450000000000003,14.0,0.0,0.0,11.4,121.82,93.08,228.8,133.6,240.2,133.47,3.89,0.0,-1.812,0.0,3.94,0.02,-1.202,0.397,1.266,-14.716,7.57
23.5,13.66,0.0,0.0,11.21,122.01,93.08,228.99,133.6,240.2,133.47,3.79,0.0,-1.909,0.0,3.82,0.0,-2.393,-0.397,2.425,23.182,7.21
23.55,13.3,0.0,0.0,11.02,122.2,93.08,229.18,133.6,240.2,133.47,3.7,0.0,-1.981,0.0,3.74,0.0,-1.605,0.0,1.605,-16.4,6.84
23.6,12.94,0.0,0.0,10.84,122.38,93.08,229.36,133.6,240.2,133.47,3.59,0.0,-2.025,0.0,3.64,0.0,-1.996,0.0,1.996,7.812,6.47
23.650000000000002,12.57,0.0,0.0,10.66,122.55,93.08,229.54,133.6,240.2,133.47,3.49,0.0,-2.043,0.0,3.52,0.0,-2.405,0.0,2.405,8.179,6.1
23.700000000000003,12.2,0.0,0.0,10.49,122.73,93.08,229.71,133.6,240.2,133.47,3.39,0.0,-2.046,0.0,3.44,0.0,-1.599,0.0,1.599,-16.113,5.75
23.75,11.84,0.0,0.0,10.33,122.89,93.08,229.88,133.6,240.2,133.47,3.29,0.0,-2.044,0.0,3.32,0.0,-2.399,0.0,2.399,15.991,5.41
23.8,11.47,0.0,0.0,10.16,123.05,93.08,230.04,133.6,240.2,133.47,3.19,0.0,-2.041,0.0,3.24,0.0,-1.599,0.0,1.599,-15.991,5.08
23.85,11.09,0.0,0.0,10.01,123.21,93.08,230.2,133.6,240.2,133.47,3.08,0.0,-2.074,0.0,3.12,0.0,-2.399,0.0,2.399,15.991,4.75
23.900000000000002,10.71,0.0,0.0,9.86,123.36,93.08,230.35,133.6,240.2,133.47,2.97,0.0,-2.148,0.0,3.02,0.0,-2.008,0.0,2.008,-7.812,4.43
23.950000000000003,10.31,0.0,0.0,9.71,123.51,93.08,230.49,133.6,240.2,133.47,2.86,0.0,-2.233,0.0,2.9,0.0,-2.393,0.0,2.393,7.69,4.1
24.0,9.89,0.0,0.0,9.57,123.65,93.08,230.63,133.6,240.2,133.47,2.75,0.0,-2.329,0.0,2.8,0.0,-2.002,0.0,2.002,-7.813,3.78
24.05,9.53,0.0,0.0,9.44,123.78,93.08,230.76,133.6,240.2,133.47,2.65,0.0,-2.0,0.0,2.68,0.0,-2.399,0.0,2.399,7.935,3.51
24.1,9.15,0.0,0.0,9.31,123.91,93.08,230.89,133.6,240.2,133.47,2.54,0.0,-2.117,0.0,2.58,0.0,-2.002,0.0,2.002,-7.935,3.23
24.150000000000002,8.64,0.0,0.0,9.19,124.03,93.08,231.02,133.6,240.2,133.47,2.4,0.0,-2.832,0.0,2.46,0.02,-2.399,0.403,2.432,8.606,2.88
24.200000000000003,8.09,0.0,0.0,9.07,124.15,93.08,231.13,133.6,240.2,133.47,2.25,0.0,-3.024,0.0,2.3,0.0,-3.198,-0.403,3.224,15.825,2.53
24.25,7.51,0.0,0.0,8.96,124.26,93.08,231.24,133.6,240.2,133.47,2.08,0.0,-3.257,0.0,2.16,0.0,-2.802,0.0,2.802,-8.44,2.18
24.3,6.9,0.0,0.0,8.86,124.35,93.08,231.34,133.6,240.2,133.47,1.92,0.0,-3.356,0.0,1.98,0.0,-3.601,0.0,3.601,15.991,1.84
24.35,6.29,0.0,0.0,8.77,124.44,93.08,231.43,133.6,240.2,133.47,1.75,0.0,-3.397,0.0,1.8,0.0,-3.601,0.0,3.601,-0.0,1.53
24.400000000000002,5.67,0.0,0.0,8.69,124.53,93.08,231.51,133.6,240.2,133.47,1.58,0.0,-3.434,0.0,1.64,0.0,-3.198,0.0,3.198,-8.057,1.24
24.450000000000003,5.04,0.0,0.0,8.62,124.6,93.08,231.59,133.6,240.2,133.47,1.4,0.0,-3.49,0.0,1.48,0.0,-3.198,0.0,3.198,0.0,0.98
24.5,4.4,0.0,0.0,8.56,124.66,93.08,231.65,133.6,240.2,133.47,1.22,0.0,-3.591,0.0,1.28,0.0,-4.004,0.0,4.004,16.113,0.75
24.55,3.72,0.0,0.0,8.5,124.72,93.08,231.71,133.6,240.2,133.47,1.03,0.0,-3.771,0.0,1.12,0.0,-3.198,0.0,3.198,-16.113,0.54
24.6,1.15,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47,0.32,0.0,-14.26,0.0,0.62,0.0,-10.004,0.0,10.004,136.108,0.05
24.650000000000002,0.01,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-6.366,0.0,0.04,0.0,-11.591,0.0,11.591,31.738,0.0
24.700000000000003,0.0,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.029,0.0,-0.02,0.0,-1.208,0.0,1.208,-207.642,0.0
24.75,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.014,0.0,0.02,0.0,0.806,0.0,0.806,-8.057,0.0
24.8,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.009,0.0,0.0,0.0,-0.403,0.0,0.403,-8.057,0.0
24.85,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.900000000000002,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
25.05,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
25.1,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
25.150000000000002,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
25.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.400000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
