Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,9.98,10.23,10.0,13.52,83.26,76.5,190.24,133.59,203.76,133.45,2.77,2.78,-0.029,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.28
29.85,9.96,9.76,10.0,13.51,83.4,76.64,190.38,133.59,203.9,133.45,2.77,2.78,-0.074,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.26
29.900000000000002,9.95,10.23,10.0,13.52,83.54,76.78,190.52,133.59,204.04,133.45,2.76,2.78,-0.095,-0.0,2.76,0.0,-0.403,0.0,0.403,0.0,1.25
29.950000000000003,9.92,9.76,10.0,13.52,83.67,76.92,190.66,133.59,204.17,133.45,2.76,2.78,-0.142,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
30.0,9.89,10.23,10.0,13.52,83.81,77.06,190.79,133.59,204.32,133.45,2.75,2.78,-0.2,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.2
30.05,9.84,9.76,10.0,13.52,83.95,77.2,190.93,133.59,204.45,133.45,2.73,2.78,-0.259,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
30.1,9.79,10.23,10.0,13.53,84.08,77.34,191.07,133.59,204.59,133.45,2.72,2.78,-0.256,-0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.13
30.150000000000002,9.76,9.76,10.0,13.53,84.22,77.47,191.2,133.59,204.73,133.45,2.71,2.78,-0.164,-0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.11
30.200000000000003,9.76,10.23,10.0,13.53,84.36,77.61,191.34,133.59,204.87,133.45,2.71,2.78,-0.016,0.0,2.72,0.0,0.0,0.0,0.0,-0.122,1.11
30.25,9.79,9.76,10.0,13.53,84.49,77.75,191.48,133.59,205.01,133.45,2.72,2.78,0.149,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.13
30.3,9.84,10.23,10.0,13.54,84.63,77.89,191.61,133.59,205.15,133.45,2.73,2.78,0.291,0.0,2.72,0.0,-0.0,0.0,0.0,-0.0,1.17
30.35,9.91,9.76,10.0,13.54,84.76,78.03,191.75,133.59,205.29,133.45,2.75,2.78,0.386,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
30.400000000000002,9.99,10.23,10.0,13.54,84.9,78.17,191.89,133.59,205.43,133.45,2.77,2.78,0.427,0.0,2.76,0.02,0.403,0.397,0.565,3.373,1.28
30.450000000000003,10.06,9.76,10.0,13.54,85.04,78.31,192.03,133.59,205.56,133.45,2.79,2.78,0.421,0.0,2.8,0.0,0.8,-0.397,0.893,6.544,1.34
30.5,10.12,10.23,10.0,13.54,85.18,78.45,192.17,133.59,205.7,133.45,2.81,2.78,0.332,0.0,2.8,0.0,0.006,0.0,0.006,-17.729,1.39
30.55,10.15,9.76,10.0,13.53,85.32,78.58,192.31,133.59,205.84,133.45,2.82,2.78,0.151,0.0,2.82,0.0,0.391,0.0,0.391,7.69,1.41
30.6,10.14,10.23,10.0,13.53,85.46,78.72,192.45,133.59,205.98,133.45,2.82,2.78,-0.063,0.0,2.82,0.0,0.006,0.0,0.006,-7.69,1.4
30.650000000000002,10.09,9.76,10.0,13.53,85.6,78.86,192.59,133.59,206.12,133.45,2.8,2.78,-0.255,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
30.700000000000003,10.02,10.23,10.0,13.53,85.74,79.0,192.73,133.59,206.26,133.45,2.78,2.78,-0.388,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.31
30.75,9.95,9.76,10.0,13.53,85.88,79.14,192.87,133.59,206.4,133.46,2.76,2.78,-0.396,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
30.8,9.89,10.23,10.0,13.53,86.02,79.28,193.01,133.59,206.54,133.46,2.75,2.78,-0.308,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.21
30.85,9.87,9.76,10.0,13.53,86.16,79.42,193.14,133.59,206.67,133.46,2.74,2.78,-0.162,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
30.900000000000002,9.86,10.23,10.0,13.54,86.29,79.56,193.28,133.59,206.82,133.46,2.74,2.78,-0.008,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
30.950000000000003,9.88,9.76,10.0,13.54,86.43,79.7,193.42,133.59,206.95,133.46,2.74,2.78,0.081,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.2
31.0,9.91,10.23,10.0,13.54,86.57,79.84,193.55,133.59,207.09,133.46,2.75,2.78,0.155,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.22
31.05,9.94,9.76,10.0,13.54,86.71,79.97,193.69,133.59,207.23,133.46,2.76,2.78,0.175,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.25
31.1,9.96,10.23,10.0,13.54,86.85,80.11,193.83,133.59,207.37,133.46,2.77,2.78,0.144,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.27
31.150000000000002,9.99,9.76,10.0,13.54,86.98,80.25,193.97,133.59,207.51,133.46,2.77,2.78,0.133,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
31.200000000000003,10.01,10.23,10.0,13.54,87.12,80.39,194.11,133.59,207.65,133.46,2.78,2.78,0.14,-0.0,2.78,0.02,0.397,0.403,0.565,11.308,1.3
31.25,10.04,9.76,10.0,13.54,87.26,80.53,194.25,133.59,207.79,133.46,2.79,2.78,0.17,-0.0,2.8,0.0,0.403,-0.403,0.57,0.086,1.33
31.3,10.07,10.23,10.0,13.54,87.4,80.67,194.39,133.59,207.93,133.46,2.8,2.78,0.163,-0.0,2.8,0.0,-0.0,0.0,0.0,-11.394,1.35
31.35,10.1,9.76,10.0,13.54,87.54,80.81,194.53,133.59,208.06,133.46,2.8,2.78,0.135,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.37
31.400000000000002,10.11,10.0,9.98,13.53,87.68,80.94,194.67,133.59,208.2,133.46,2.81,2.77,0.094,-0.128,2.8,0.0,0.006,0.0,0.006,0.122,1.39
31.450000000000003,10.12,9.76,9.97,13.53,87.82,81.08,194.81,133.59,208.34,133.46,2.81,2.77,0.055,-0.003,2.82,0.0,0.391,0.0,0.391,7.69,1.4
31.5,10.13,10.23,9.97,13.53,87.96,81.22,194.95,133.59,208.48,133.46,2.81,2.77,0.023,-0.0,2.8,0.0,-0.397,0.0,0.397,0.122,1.4
31.55,10.12,9.76,9.97,13.53,88.1,81.36,195.09,133.59,208.62,133.46,2.81,2.77,-0.047,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
31.6,10.1,10.23,9.97,13.53,88.24,81.5,195.23,133.59,208.76,133.46,2.8,2.77,-0.13,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
31.650000000000002,10.07,9.76,9.97,13.52,88.38,81.64,195.37,133.59,208.89,133.46,2.8,2.77,-0.159,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
31.700000000000003,10.05,10.23,9.97,13.53,88.52,81.78,195.51,133.59,209.03,133.46,2.79,2.77,-0.098,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
31.75,10.05,9.76,9.97,13.52,88.66,81.91,195.65,133.59,209.17,133.46,2.79,2.77,0.023,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.35
31.8,10.08,10.23,9.97,13.52,88.8,82.05,195.79,133.59,209.31,133.46,2.8,2.77,0.12,0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.36
31.85,10.11,9.76,9.97,13.52,88.94,82.19,195.93,133.59,209.45,133.46,2.81,2.77,0.181,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.39
31.900000000000002,10.14,10.23,10.0,13.52,89.08,82.33,196.07,133.59,209.59,133.46,2.82,2.78,0.193,0.128,2.8,0.0,-0.403,0.0,0.403,0.0,1.4
31.950000000000003,10.16,9.76,10.0,13.52,89.23,82.47,196.21,133.59,209.73,133.46,2.82,2.78,0.112,0.003,2.82,0.02,0.403,0.397,0.565,3.251,1.42
32.0,10.16,10.23,10.0,13.52,89.37,82.61,196.35,133.59,209.87,133.46,2.82,2.78,-0.026,0.0,2.84,0.0,0.397,-0.397,0.561,-0.087,1.42
32.050000000000004,10.13,9.76,10.0,13.51,89.51,82.75,196.49,133.59,210.0,133.46,2.81,2.78,-0.183,0.0,2.8,0.0,-0.8,0.0,0.8,4.77,1.39
32.1,10.07,10.23,10.0,13.51,89.65,82.89,196.63,133.59,210.15,133.46,2.8,2.78,-0.321,-0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.35
32.15,9.99,9.76,10.0,13.51,89.79,83.03,196.77,133.59,210.28,133.46,2.78,2.78,-0.415,-0.0,2.78,0.0,-0.793,0.0,0.793,7.935,1.29
32.2,9.91,10.23,10.0,13.51,89.93,83.17,196.91,133.59,210.42,133.46,2.75,2.78,-0.457,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.812,1.22
32.25,9.83,9.76,10.0,13.51,90.06,83.3,197.05,133.59,210.56,133.46,2.73,2.78,-0.452,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.16
32.300000000000004,9.76,10.23,10.0,13.52,90.2,83.44,197.18,133.59,210.7,133.46,2.71,2.78,-0.364,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.11
32.35,9.73,9.76,10.0,13.52,90.33,83.58,197.32,133.59,210.84,133.46,2.7,2.78,-0.184,-0.0,2.7,0.0,-0.403,0.0,0.403,0.122,1.09
32.4,9.74,10.23,10.0,13.53,90.47,83.72,197.45,133.59,210.98,133.46,2.7,2.78,0.028,-0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.09
32.45,9.78,9.76,10.0,13.53,90.6,83.86,197.59,133.59,211.12,133.46,2.72,2.78,0.22,-0.0,2.72,0.0,0.397,0.0,0.397,7.812,1.12
32.5,9.84,10.23,10.0,13.53,90.74,84.0,197.73,133.59,211.26,133.46,2.73,2.78,0.376,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.17
32.550000000000004,9.93,9.76,10.0,13.53,90.88,84.14,197.86,133.59,211.39,133.46,2.76,2.78,0.48,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.24
32.6,10.02,10.23,10.0,13.53,91.02,84.28,198.0,133.59,211.53,133.46,2.78,2.78,0.505,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.31
32.65,10.11,9.76,10.0,13.53,91.16,84.41,198.14,133.59,211.67,133.46,2.81,2.78,0.465,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.37
32.7,10.17,10.23,10.0,13.53,91.3,84.55,198.28,133.59,211.81,133.46,2.82,2.78,0.335,-0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.42
32.75,10.19,9.76,10.0,13.52,91.44,84.69,198.42,133.59,211.95,133.46,2.83,2.78,0.118,0.0,2.84,0.02,0.403,0.403,0.57,3.459,1.44
32.800000000000004,10.17,10.23,10.0,13.52,91.58,84.83,198.57,133.59,212.09,133.46,2.82,2.78,-0.118,-0.0,2.82,0.0,-0.397,-0.403,0.565,-0.086,1.42
32.85,10.11,9.76,10.0,13.52,91.72,84.97,198.71,133.59,212.23,133.46,2.81,2.78,-0.315,0.0,2.82,0.0,-0.006,0.0,0.006,-11.186,1.38
32.9,10.03,10.04,9.98,13.52,91.86,85.11,198.85,133.59,212.37,133.46,2.79,2.77,-0.44,-0.106,2.78,0.0,-0.793,0.0,0.793,15.747,1.33
32.95,9.95,9.16,9.92,13.51,92.0,85.24,198.98,133.59,212.5,133.46,2.76,2.76,-0.428,-0.334,2.78,0.0,-0.006,0.0,0.006,-15.747,1.3
33.0,9.9,7.1,9.61,13.49,92.14,85.36,199.12,133.59,212.62,133.46,2.75,2.67,-0.319,-1.739,2.76,0.0,-0.397,0.0,0.397,7.812,1.41
33.050000000000004,9.87,4.72,9.1,13.44,92.27,85.45,199.26,133.59,212.7,133.46,2.74,2.53,-0.154,-2.805,2.74,0.0,-0.397,0.0,0.397,0.0,1.63
33.1,9.88,4.52,8.53,13.39,92.41,85.53,199.4,133.59,212.78,133.46,2.75,2.37,0.082,-3.172,2.74,0.0,-0.006,0.0,0.006,-7.813,1.9
33.15,9.93,4.23,7.98,13.33,92.55,85.61,199.53,133.59,212.86,133.46,2.76,2.22,0.241,-3.073,2.76,0.0,0.403,0.0,0.403,7.935,2.17
33.2,9.97,3.87,7.34,13.26,92.69,85.68,199.67,133.59,212.93,133.46,2.77,2.04,0.243,-3.536,2.76,0.0,-0.0,0.0,0.0,-8.057,2.45
33.25,9.99,3.43,6.71,13.19,92.83,85.75,199.81,133.59,213.0,133.46,2.78,1.86,0.132,-3.517,2.78,0.0,0.403,0.0,0.403,8.057,2.7
33.300000000000004,9.98,2.95,5.98,13.12,92.96,85.81,199.95,133.59,213.07,133.46,2.77,1.66,-0.057,-4.048,2.76,0.0,-0.403,0.0,0.403,-0.0,2.93
33.35,9.93,2.43,5.24,13.03,93.1,85.87,200.09,133.59,213.12,133.46,2.76,1.46,-0.274,-4.077,2.78,0.0,0.397,0.0,0.397,-0.122,3.1
33.4,9.85,1.88,4.43,12.95,93.24,85.92,200.23,133.59,213.17,133.46,2.74,1.23,-0.459,-4.535,2.74,0.0,-0.793,0.0,0.793,7.935,3.24
33.45,9.75,1.32,3.64,12.86,93.38,85.96,200.36,133.59,213.22,133.46,2.71,1.01,-0.572,-4.358,2.72,0.0,-0.409,0.0,0.409,-7.69,3.33
33.5,9.64,0.77,3.01,12.76,93.51,86.0,200.49,133.59,213.25,133.46,2.68,0.84,-0.604,-3.518,2.68,0.0,-0.793,0.0,0.793,7.69,3.36
33.550000000000004,9.54,0.16,2.56,12.63,93.64,86.0,200.63,133.59,213.26,133.46,2.65,0.71,-0.568,-2.53,2.66,0.0,-0.397,0.0,0.397,-7.935,3.35
33.6,9.45,0.32,2.14,12.5,93.78,86.0,200.76,133.59,213.26,133.46,2.62,0.59,-0.493,-2.332,2.64,0.0,-0.409,0.0,0.409,0.244,3.33
33.65,9.37,0.41,1.75,12.37,93.91,86.01,200.89,133.59,213.26,133.46,2.6,0.49,-0.41,-2.125,2.6,0.0,-0.793,0.0,0.793,7.69,3.32
33.7,9.32,0.43,1.41,12.25,94.04,86.01,201.02,133.59,213.27,133.46,2.59,0.39,-0.293,-1.909,2.6,0.02,-0.0,0.397,0.397,-7.935,3.31
33.75,9.29,0.41,1.11,12.12,94.16,86.02,201.15,133.59,213.27,133.46,2.58,0.31,-0.185,-1.681,2.58,0.0,-0.403,-0.397,0.565,3.373,3.3
33.800000000000004,9.26,0.35,0.85,12.0,94.29,86.02,201.28,133.59,213.27,133.46,2.57,0.24,-0.16,-1.44,2.58,0.0,-0.0,0.0,0.0,-11.308,3.29
33.85,9.22,0.28,0.63,11.87,94.42,86.03,201.41,133.59,213.28,133.46,2.56,0.18,-0.207,-1.19,2.56,0.0,-0.397,0.0,0.397,7.935,3.28
33.9,9.17,0.21,0.47,11.75,94.55,86.03,201.53,133.59,213.28,133.46,2.55,0.13,-0.305,-0.928,2.56,0.0,-0.006,0.0,0.006,-7.812,3.24
33.95,9.1,0.14,0.35,11.62,94.68,86.03,201.66,133.59,213.28,133.46,2.53,0.1,-0.389,-0.657,2.54,0.0,-0.397,0.0,0.397,7.813,3.19
34.0,9.02,0.08,0.28,11.5,94.8,86.03,201.79,133.59,213.28,133.46,2.5,0.08,-0.445,-0.384,2.52,0.0,-0.397,0.0,0.397,-0.0,3.14
34.050000000000004,8.92,0.04,0.27,11.37,94.93,86.03,201.91,133.59,213.29,133.46,2.48,0.07,-0.545,-0.066,2.48,0.0,-0.806,0.0,0.806,8.179,3.07
34.1,8.8,0.04,0.24,11.25,95.05,86.04,202.03,133.59,213.29,133.46,2.44,0.07,-0.658,-0.155,2.46,0.0,-0.397,0.0,0.397,-8.179,2.99
34.15,8.67,0.06,0.2,11.13,95.17,86.04,202.15,133.59,213.29,133.46,2.41,0.06,-0.716,-0.195,2.42,0.0,-0.8,0.0,0.8,8.057,2.9
34.2,8.54,0.07,0.17,11.01,95.29,86.04,202.27,133.59,213.29,133.46,2.37,0.05,-0.728,-0.203,2.38,0.0,-0.8,0.0,0.8,0.0,2.82
34.25,8.41,0.07,0.13,10.89,95.41,86.04,202.39,133.59,213.29,133.46,2.34,0.04,-0.706,-0.19,2.36,0.0,-0.403,0.0,0.403,-7.935,2.74
34.300000000000004,8.29,0.06,0.1,10.78,95.52,86.04,202.51,133.59,213.29,133.46,2.3,0.03,-0.669,-0.164,2.32,0.0,-0.8,0.0,0.8,7.935,2.66
34.35,8.18,0.05,0.08,10.66,95.64,86.04,202.62,133.59,213.29,133.46,2.27,0.02,-0.635,-0.131,2.28,0.0,-0.8,0.0,0.8,-0.0,2.59
34.4,8.07,0.04,0.06,10.55,95.75,86.04,202.74,133.59,213.29,133.46,2.24,0.02,-0.619,-0.096,2.26,0.0,-0.397,0.0,0.397,-8.057,2.52
34.45,7.95,0.02,0.05,10.44,95.86,86.04,202.85,133.59,213.29,133.46,2.21,0.01,-0.628,-0.063,2.22,0.0,-0.806,0.0,0.806,8.179,2.45
34.5,7.84,0.01,0.05,10.33,95.97,86.04,202.96,133.59,213.29,133.46,2.18,0.01,-0.661,-0.036,2.18,0.0,-0.793,0.0,0.793,-0.244,2.37
34.550000000000004,7.71,0.0,0.04,10.22,96.08,86.04,203.06,133.59,213.29,133.46,2.14,0.01,-0.711,-0.021,2.16,0.0,-0.403,0.0,0.403,-7.812,2.3
34.6,7.57,0.0,0.04,10.12,96.18,86.04,203.17,133.59,213.29,133.46,2.1,0.01,-0.768,-0.022,2.12,0.0,-0.8,0.0,0.8,7.935,2.21
34.65,7.42,0.01,0.03,10.01,96.29,86.04,203.27,133.59,213.29,133.46,2.06,0.01,-0.824,-0.028,2.08,0.0,-0.806,0.0,0.806,0.122,2.13
34.7,7.26,0.01,0.03,9.91,96.39,86.04,203.37,133.59,213.29,133.46,2.02,0.01,-0.873,-0.031,2.02,0.0,-1.196,0.0,1.196,7.813,2.04
34.75,7.1,0.0,0.02,9.81,96.49,86.04,203.47,133.59,213.29,133.46,1.97,0.01,-0.913,-0.036,2.0,0.02,-0.397,0.403,0.565,-12.618,1.95
34.800000000000004,6.93,0.0,0.01,9.71,96.59,86.04,203.57,133.59,213.29,133.46,1.92,0.0,-0.945,-0.033,1.94,0.0,-1.202,-0.403,1.268,14.054,1.86
34.85,6.75,0.0,0.01,9.62,96.68,86.04,203.67,133.59,213.29,133.46,1.88,0.0,-0.973,-0.027,1.9,0.0,-0.8,0.0,0.8,-9.37,1.76
34.9,6.57,0.0,0.01,9.53,96.77,86.04,203.76,133.59,213.29,133.46,1.83,0.0,-1.003,-0.02,1.84,0.0,-1.202,0.0,1.202,8.057,1.67
34.95,6.39,0.0,0.0,9.44,96.86,86.04,203.85,133.59,213.29,133.46,1.77,0.0,-1.038,-0.013,1.8,0.0,-0.793,0.0,0.793,-8.179,1.58
35.0,6.19,0.0,0.0,9.35,96.95,86.04,203.93,133.59,213.29,133.46,1.72,0.0,-1.084,-0.007,1.74,0.0,-1.208,0.0,1.208,8.301,1.48
35.050000000000004,5.99,0.0,0.0,9.27,97.03,86.04,204.02,133.59,213.29,133.46,1.66,0.0,-1.139,-0.003,1.68,0.0,-1.196,0.0,1.196,-0.244,1.39
35.1,5.83,0.0,0.0,9.18,97.12,86.04,204.1,133.59,213.29,133.46,1.62,0.0,-0.864,-0.002,1.64,0.0,-0.8,0.0,0.8,-7.935,1.32
35.15,5.51,0.0,0.0,9.11,97.19,86.04,204.18,133.59,213.29,133.46,1.53,0.0,-1.782,-0.004,1.56,0.0,-1.599,0.0,1.599,15.991,1.17
35.2,5.09,0.0,0.0,9.03,97.27,86.04,204.25,133.59,213.29,133.46,1.41,0.0,-2.314,-0.005,1.46,0.0,-2.002,0.0,2.002,8.057,1.0
35.25,4.62,0.0,0.0,8.97,97.33,86.04,204.32,133.59,213.29,133.46,1.28,0.0,-2.658,0.0,1.34,0.0,-2.399,0.0,2.399,7.935,0.82
35.300000000000004,4.12,0.0,0.0,8.91,97.39,86.04,204.38,133.59,213.29,133.46,1.14,0.0,-2.758,0.0,1.2,0.0,-2.802,0.0,2.802,8.057,0.66
35.35,3.62,0.0,0.0,8.85,97.45,86.04,204.43,133.59,213.29,133.46,1.01,0.0,-2.766,0.0,1.06,0.0,-2.795,0.0,2.795,-0.122,0.51
35.4,2.41,0.0,0.0,8.81,97.49,86.04,204.48,133.59,213.29,133.46,0.67,0.0,-6.755,0.0,0.86,0.0,-4.004,0.0,4.004,24.17,0.22
35.45,0.01,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-13.28,0.0,0.22,0.0,-12.805,0.0,12.805,176.025,0.0
35.5,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.062,0.0,-0.02,0.0,-4.791,0.0,4.791,-160.278,0.0
35.550000000000004,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.019,0.0,0.0,0.0,0.397,0.0,0.397,-87.891,0.0
35.6,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.65,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.007,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.7,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.75,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.800000000000004,0.0,0.0,0.0,8.8,97.5,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.0,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.1,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.8,97.51,86.04,204.49,133.59,213.29,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
