Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.08,9.76,9.97,19.61,85.85,80.49,193.69,133.59,213.29,133.46
30.950000000000003,10.12,10.23,9.97,19.61,85.99,80.63,193.83,133.59,213.44,133.46
31.0,10.13,9.76,9.97,19.61,86.13,80.77,193.97,133.59,213.57,133.46
31.05,10.1,10.23,9.97,19.61,86.27,80.91,194.11,133.59,213.71,133.46
31.1,10.05,9.76,9.97,19.6,86.41,81.05,194.25,133.59,213.85,133.46
31.15,9.98,10.23,9.97,19.61,86.55,81.19,194.39,133.59,213.99,133.46
31.200000000000003,9.9,9.76,9.97,19.6,86.69,81.33,194.52,133.59,214.13,133.46
31.25,9.83,10.23,9.97,19.61,86.82,81.47,194.66,133.59,214.27,133.46
31.3,9.78,9.76,9.97,19.61,86.96,81.6,194.8,133.59,214.41,133.46
31.35,9.78,10.23,10.0,19.61,87.1,81.74,194.93,133.59,214.55,133.46
31.4,9.82,9.76,10.0,19.61,87.23,81.88,195.07,133.59,214.68,133.46
31.450000000000003,9.9,10.23,10.0,19.62,87.37,82.02,195.21,133.59,214.82,133.46
31.5,9.99,9.76,10.0,19.62,87.51,82.16,195.35,133.59,214.96,133.46
31.55,10.08,10.23,10.0,19.62,87.65,82.3,195.49,133.59,215.1,133.46
31.6,10.16,9.76,10.0,19.61,87.79,82.44,195.63,133.59,215.24,133.46
31.65,10.2,10.23,10.0,19.61,87.93,82.58,195.77,133.59,215.38,133.46
31.700000000000003,10.22,9.76,10.0,19.61,88.07,82.71,195.91,133.59,215.52,133.46
31.75,10.2,10.23,10.0,19.61,88.21,82.85,196.05,133.59,215.66,133.46
31.8,10.16,9.76,10.0,19.6,88.35,82.99,196.19,133.59,215.79,133.46
31.85,10.1,10.23,10.0,19.6,88.5,83.13,196.33,133.59,215.94,133.46
31.9,10.02,9.76,10.0,19.6,88.64,83.27,196.47,133.59,216.07,133.46
31.950000000000003,9.95,10.23,10.0,19.6,88.77,83.41,196.61,133.59,216.21,133.46
32.0,9.88,9.76,10.0,19.6,88.91,83.55,196.75,133.59,216.35,133.46
32.050000000000004,9.84,10.23,10.0,19.61,89.05,83.69,196.89,133.59,216.49,133.46
32.1,9.82,9.76,10.0,19.61,89.18,83.83,197.02,133.59,216.63,133.46
32.15,9.84,10.23,10.0,19.61,89.32,83.97,197.16,133.59,216.77,133.46
32.2,9.89,9.76,10.0,19.61,89.46,84.1,197.3,133.59,216.91,133.46
32.25,9.96,10.04,9.98,19.61,89.6,84.24,197.43,133.59,217.04,133.46
32.300000000000004,10.04,9.16,9.92,19.61,89.73,84.37,197.57,133.59,217.18,133.46
32.35,10.1,7.09,9.6,19.58,89.88,84.49,197.71,133.59,217.3,133.46
32.4,10.15,4.69,9.1,19.53,90.02,84.58,197.85,133.59,217.38,133.46
32.45,10.17,4.47,8.52,19.47,90.16,84.66,197.99,133.59,217.46,133.46
32.5,10.16,4.16,7.96,19.4,90.3,84.74,198.14,133.59,217.54,133.46
32.550000000000004,10.12,3.78,7.32,19.33,90.44,84.81,198.28,133.59,217.61,133.46
32.6,10.05,3.32,6.67,19.26,90.58,84.87,198.42,133.59,217.68,133.46
32.65,9.97,2.81,5.93,19.18,90.72,84.94,198.55,133.59,217.74,133.46
32.7,9.89,2.27,5.18,19.1,90.86,84.99,198.69,133.59,217.79,133.46
32.75,9.83,1.7,4.34,19.01,90.99,85.04,198.83,133.59,217.84,133.46
32.800000000000004,9.8,1.11,3.54,18.92,91.13,85.08,198.97,133.59,217.88,133.46
32.85,9.81,0.54,2.89,18.81,91.26,85.11,199.1,133.59,217.91,133.46
32.9,9.86,0.16,2.43,18.68,91.4,85.11,199.24,133.59,217.92,133.46
32.95,9.94,0.32,2.02,18.54,91.54,85.12,199.38,133.59,217.92,133.46
33.0,10.02,0.4,1.64,18.41,91.68,85.12,199.51,133.59,217.92,133.46
33.050000000000004,10.11,0.42,1.31,18.27,91.82,85.13,199.65,133.59,217.93,133.46
33.1,10.17,0.4,1.01,18.13,91.96,85.13,199.8,133.59,217.93,133.46
33.15,10.2,0.34,0.77,18.0,92.1,85.14,199.94,133.59,217.93,133.46
33.2,10.18,0.27,0.57,17.86,92.24,85.14,200.08,133.59,217.94,133.46
33.25,10.13,0.2,0.42,17.72,92.38,85.14,200.22,133.59,217.94,133.46
33.300000000000004,10.05,0.13,0.32,17.58,92.52,85.15,200.36,133.59,217.94,133.46
33.35,9.96,0.08,0.27,17.45,92.66,85.15,200.5,133.59,217.94,133.46
33.4,9.87,0.04,0.26,17.31,92.8,85.15,200.64,133.59,217.95,133.46
33.45,9.8,0.04,0.23,17.17,92.94,85.15,200.77,133.59,217.95,133.46
33.5,9.78,0.06,0.2,17.04,93.07,85.15,200.91,133.59,217.95,133.46
33.550000000000004,9.79,0.06,0.16,16.9,93.21,85.15,201.04,133.59,217.95,133.46
33.6,9.85,0.06,0.13,16.77,93.34,85.15,201.18,133.59,217.95,133.46
33.65,9.93,0.06,0.1,16.63,93.48,85.15,201.32,133.59,217.95,133.46
33.7,10.03,0.05,0.08,16.49,93.62,85.15,201.46,133.59,217.95,133.46
33.75,10.12,0.03,0.06,16.35,93.76,85.15,201.6,133.59,217.95,133.46
33.800000000000004,10.19,0.02,0.05,16.21,93.9,85.15,201.74,133.59,217.95,133.46
33.85,10.23,0.01,0.04,16.06,94.04,85.16,201.88,133.59,217.95,133.46
33.9,10.23,0.0,0.04,15.92,94.19,85.16,202.02,133.59,217.95,133.46
33.95,10.2,0.0,0.04,15.78,94.33,85.16,202.16,133.59,217.95,133.46
34.0,10.15,0.01,0.03,15.64,94.47,85.16,202.31,133.59,217.95,133.46
34.050000000000004,10.09,0.01,0.03,15.5,94.61,85.16,202.45,133.59,217.95,133.46
34.1,10.03,0.01,0.02,15.36,94.75,85.16,202.59,133.59,217.95,133.46
34.15,9.96,0.0,0.02,15.22,94.89,85.16,202.73,133.59,217.95,133.46
34.2,9.91,0.0,0.01,15.08,95.03,85.16,202.86,133.59,217.95,133.46
34.25,9.87,0.0,0.01,14.95,95.16,85.16,203.0,133.59,217.95,133.46
34.300000000000004,9.87,0.0,0.0,14.81,95.3,85.16,203.14,133.59,217.95,133.46
34.35,9.88,0.0,0.0,14.67,95.44,85.16,203.27,133.59,217.95,133.46
34.4,9.92,0.0,0.0,14.53,95.57,85.16,203.41,133.59,217.95,133.46
34.45,9.97,0.0,0.0,14.4,95.71,85.16,203.55,133.59,217.95,133.46
34.5,10.03,0.0,0.0,14.26,95.85,85.16,203.69,133.59,217.95,133.46
34.550000000000004,10.1,0.0,0.0,14.12,95.99,85.16,203.83,133.59,217.95,133.46
34.6,10.16,0.0,0.0,13.98,96.13,85.16,203.97,133.59,217.95,133.46
34.65,10.18,0.0,0.0,13.83,96.27,85.16,204.11,133.59,217.95,133.46
34.7,10.17,0.0,0.0,13.69,96.41,85.16,204.25,133.59,217.95,133.46
34.75,10.12,0.0,0.0,13.55,96.56,85.16,204.39,133.59,217.95,133.46
34.800000000000004,10.06,0.0,0.0,13.41,96.7,85.16,204.53,133.59,217.95,133.46
34.85,9.98,0.0,0.0,13.27,96.83,85.16,204.67,133.59,217.95,133.46
34.9,9.91,0.0,0.0,13.14,96.97,85.16,204.81,133.59,217.95,133.46
34.95,9.85,0.0,0.0,13.0,97.11,85.16,204.95,133.59,217.95,133.46
35.0,9.8,0.0,0.0,12.86,97.25,85.16,205.08,133.59,217.95,133.46
35.050000000000004,9.75,0.0,0.0,12.73,97.38,85.16,205.22,133.59,217.95,133.46
35.1,9.7,0.0,0.0,12.59,97.52,85.16,205.35,133.59,217.95,133.46
35.15,9.64,0.0,0.0,12.46,97.65,85.16,205.49,133.59,217.95,133.46
35.2,9.58,0.0,0.0,12.32,97.78,85.16,205.62,133.59,217.95,133.46
35.25,9.5,0.0,0.0,12.19,97.92,85.16,205.75,133.59,217.95,133.46
35.300000000000004,9.42,0.0,0.0,12.06,98.05,85.16,205.89,133.59,217.95,133.46
35.35,9.34,0.0,0.0,11.93,98.18,85.16,206.02,133.59,217.95,133.46
35.4,9.25,0.0,0.0,11.8,98.31,85.16,206.15,133.59,217.95,133.46
35.45,9.17,0.0,0.0,11.67,98.43,85.16,206.27,133.59,217.95,133.46
35.5,9.08,0.0,0.0,11.55,98.56,85.16,206.4,133.59,217.95,133.46
35.550000000000004,8.98,0.0,0.0,11.42,98.69,85.16,206.52,133.59,217.95,133.46
35.6,8.87,0.0,0.0,11.3,98.81,85.16,206.65,133.59,217.95,133.46
35.65,8.76,0.0,0.0,11.18,98.93,85.16,206.77,133.59,217.95,133.46
35.7,8.64,0.0,0.0,11.05,99.05,85.16,206.89,133.59,217.95,133.46
35.75,8.53,0.0,0.0,10.94,99.17,85.16,207.01,133.59,217.95,133.46
35.800000000000004,8.42,0.0,0.0,10.82,99.29,85.16,207.13,133.59,217.95,133.46
35.85,8.32,0.0,0.0,10.7,99.41,85.16,207.24,133.59,217.95,133.46
35.9,8.2,0.0,0.0,10.59,99.52,85.16,207.36,133.59,217.95,133.46
35.95,8.07,0.0,0.0,10.47,99.63,85.16,207.47,133.59,217.95,133.46
36.0,7.94,0.0,0.0,10.36,99.74,85.16,207.58,133.59,217.95,133.46
36.05,7.84,0.0,0.0,10.25,99.85,85.16,207.69,133.59,217.95,133.46
36.1,7.75,0.0,0.0,10.15,99.96,85.16,207.8,133.59,217.95,133.46
36.15,7.66,0.0,0.0,10.04,100.07,85.16,207.91,133.59,217.95,133.46
36.2,7.55,0.0,0.0,9.93,100.17,85.16,208.01,133.59,217.95,133.46
36.25,7.42,0.0,0.0,9.83,100.28,85.16,208.12,133.59,217.95,133.46
36.3,7.26,0.0,0.0,9.73,100.38,85.16,208.22,133.59,217.95,133.46
36.35,7.09,0.0,0.0,9.63,100.48,85.16,208.32,133.59,217.95,133.46
36.4,6.9,0.0,0.0,9.53,100.58,85.16,208.41,133.59,217.95,133.46
36.45,6.7,0.0,0.0,9.44,100.67,85.16,208.51,133.59,217.95,133.46
36.5,6.49,0.0,0.0,9.35,100.76,85.16,208.6,133.59,217.95,133.46
36.55,6.27,0.0,0.0,9.26,100.85,85.16,208.69,133.59,217.95,133.46
36.6,6.1,0.0,0.0,9.17,100.94,85.16,208.77,133.59,217.95,133.46
36.65,5.89,0.0,0.0,9.09,101.02,85.16,208.86,133.59,217.95,133.46
36.7,5.5,0.0,0.0,9.01,101.1,85.16,208.93,133.59,217.95,133.46
36.75,5.09,0.0,0.0,8.94,101.17,85.16,209.01,133.59,217.95,133.46
36.8,4.56,0.0,0.0,8.87,101.24,85.16,209.07,133.59,217.95,133.46
36.85,3.83,0.0,0.0,8.82,101.29,85.16,209.13,133.59,217.95,133.46
36.9,2.64,0.0,0.0,8.77,101.34,85.16,209.18,133.59,217.95,133.46
36.95,0.03,0.0,0.0,8.76,101.35,85.16,209.19,133.59,217.95,133.46
37.0,0.0,0.0,0.0,8.76,101.35,85.16,209.19,133.59,217.95,133.46
37.05,0.0,0.0,0.0,8.76,101.35,85.16,209.19,133.59,217.95,133.46
37.1,0.0,0.0,0.0,8.76,101.35,85.16,209.19,133.59,217.95,133.46
37.15,0.0,0.0,0.0,8.76,101.35,85.16,209.19,133.59,217.95,133.46
37.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.4,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.65,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.9,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
37.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.15,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
38.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
39.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
40.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
41.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
42.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
43.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
44.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.400000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.45,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.5,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.55,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.6,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.650000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.7,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.75,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.8,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.85,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.900000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
45.95,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.0,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.05,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.1,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.150000000000006,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.2,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.25,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.3,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
46.35,0.0,0.0,0.0,8.76,101.36,85.16,209.19,133.59,217.95,133.46
