Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.1,22.18,19.91,19.99,21.17,66.56,77.56,173.54,133.58,194.71,133.45,6.16,5.55,-0.463,0.0,6.16,0.0,-0.8,0.0,0.8,15.991,8.71
30.150000000000002,22.07,20.08,19.99,21.14,66.87,77.84,173.85,133.58,194.99,133.45,6.13,5.55,-0.59,0.0,6.14,0.0,-0.397,0.0,0.397,-8.057,8.53
30.200000000000003,21.96,19.91,19.99,21.11,67.18,78.11,174.15,133.58,195.26,133.45,6.1,5.55,-0.626,0.0,6.12,0.0,-0.403,0.0,0.403,0.122,8.34
30.25,21.86,20.08,19.99,21.09,67.48,78.39,174.46,133.58,195.54,133.45,6.07,5.55,-0.581,0.0,6.08,0.0,-0.806,0.0,0.806,8.057,8.16
30.3,21.77,19.91,19.99,21.06,67.78,78.67,174.76,133.58,195.82,133.45,6.05,5.55,-0.478,0.0,6.06,0.02,-0.391,0.397,0.557,-4.978,8.02
30.35,21.71,20.08,19.99,21.04,68.08,78.95,175.06,133.58,196.1,133.45,6.03,5.55,-0.351,0.0,6.02,0.0,-0.806,-0.397,0.898,6.826,7.91
30.400000000000002,21.67,19.91,19.99,21.01,68.39,79.22,175.36,133.58,196.38,133.45,6.02,5.55,-0.193,0.0,6.04,0.0,0.403,0.0,0.403,-9.904,7.85
30.450000000000003,21.68,20.08,19.99,20.99,68.69,79.5,175.66,133.58,196.65,133.45,6.02,5.55,0.008,0.0,6.02,0.0,-0.403,0.0,0.403,0.0,7.86
30.5,21.71,19.91,19.99,20.97,68.99,79.78,175.97,133.58,196.93,133.45,6.03,5.55,0.203,0.0,6.02,0.0,0.006,0.0,0.006,-7.935,7.92
30.55,21.78,20.08,19.99,20.94,69.29,80.06,176.27,133.58,197.21,133.45,6.05,5.55,0.359,0.0,6.04,0.0,0.397,0.0,0.397,7.812,8.03
30.6,21.86,19.91,19.99,20.92,69.59,80.34,176.57,133.58,197.49,133.45,6.07,5.55,0.454,0.0,6.06,0.0,0.397,0.0,0.397,0.0,8.16
30.650000000000002,21.93,20.08,19.99,20.89,69.9,80.61,176.88,133.58,197.76,133.45,6.09,5.55,0.4,0.0,6.08,0.0,0.403,0.0,0.403,0.122,8.28
30.700000000000003,21.97,19.91,19.99,20.86,70.2,80.89,177.18,133.58,198.04,133.45,6.1,5.55,0.207,0.0,6.1,0.02,0.397,0.403,0.565,3.251,8.35
30.75,21.97,19.99,19.98,20.83,70.51,81.17,177.49,133.58,198.32,133.45,6.1,5.55,-0.011,-0.049,6.12,0.0,0.403,-0.403,0.57,0.086,8.35
30.8,21.92,19.91,19.98,20.81,70.81,81.44,177.79,133.58,198.6,133.45,6.09,5.55,-0.269,-0.0,6.08,0.0,-0.8,0.0,0.8,4.597,8.27
30.85,21.83,20.08,19.98,20.78,71.12,81.72,178.09,133.58,198.88,133.45,6.06,5.55,-0.501,0.0,6.08,0.0,0.0,0.0,0.0,-15.991,8.12
30.900000000000002,21.71,19.91,19.98,20.76,71.42,82.0,178.4,133.58,199.15,133.45,6.03,5.55,-0.666,0.0,6.04,0.0,-0.8,0.0,0.8,15.991,7.92
30.950000000000003,21.57,20.08,19.98,20.73,71.72,82.28,178.7,133.58,199.43,133.45,5.99,5.55,-0.741,-0.0,6.0,0.0,-0.8,0.0,0.8,-0.0,7.7
31.0,21.45,19.91,19.98,20.71,72.02,82.56,178.99,133.58,199.71,133.45,5.96,5.55,-0.683,-0.0,5.98,0.0,-0.403,0.0,0.403,-7.935,7.49
31.05,21.37,20.08,19.98,20.69,72.31,82.83,179.29,133.58,199.99,133.45,5.94,5.55,-0.465,-0.0,5.94,0.02,-0.793,0.397,0.887,9.686,7.35
31.1,21.34,19.91,19.98,20.67,72.61,83.11,179.59,133.58,200.26,133.45,5.93,5.55,-0.149,-0.0,5.94,0.0,-0.006,-0.397,0.397,-9.807,7.31
31.150000000000002,21.37,20.08,19.98,20.66,72.91,83.39,179.88,133.58,200.54,133.45,5.94,5.55,0.191,-0.0,5.92,0.0,-0.403,0.0,0.403,0.121,7.37
31.200000000000003,21.46,19.91,19.98,20.64,73.2,83.67,180.18,133.58,200.82,133.45,5.96,5.55,0.479,-0.0,5.96,0.0,0.806,0.0,0.806,8.057,7.51
31.25,21.58,20.08,19.99,20.61,73.5,83.94,180.48,133.58,201.1,133.45,5.99,5.55,0.668,0.049,5.98,0.0,0.397,0.0,0.397,-8.179,7.7
31.3,21.72,19.91,19.99,20.59,73.8,84.22,180.78,133.58,201.37,133.45,6.03,5.55,0.754,0.0,6.02,0.0,0.806,0.0,0.806,8.179,7.92
31.35,21.84,20.08,19.99,20.57,74.11,84.5,181.09,133.58,201.65,133.45,6.07,5.55,0.705,-0.0,6.06,0.0,0.793,0.0,0.793,-0.244,8.14
31.400000000000002,21.93,19.91,19.99,20.54,74.41,84.78,181.39,133.58,201.93,133.45,6.09,5.55,0.474,-0.0,6.08,0.0,0.403,0.0,0.403,-7.812,8.28
31.450000000000003,21.95,20.08,19.99,20.51,74.72,85.06,181.7,133.58,202.21,133.45,6.1,5.55,0.112,0.0,6.1,0.02,0.403,0.403,0.57,3.337,8.32
31.5,21.89,19.91,19.99,20.49,75.02,85.33,182.0,133.58,202.48,133.45,6.08,5.55,-0.316,0.0,6.08,0.0,-0.409,-0.403,0.574,0.087,8.22
31.55,21.77,20.08,19.99,20.46,75.32,85.61,182.3,133.58,202.76,133.45,6.05,5.55,-0.694,0.0,6.06,0.0,-0.391,0.0,0.391,-3.668,8.01
31.6,21.6,19.91,19.99,20.44,75.62,85.89,182.6,133.58,203.04,133.45,6.0,5.55,-0.938,0.0,6.02,0.0,-0.806,0.0,0.806,8.301,7.73
31.650000000000002,21.41,20.08,19.99,20.42,75.92,86.17,182.9,133.58,203.32,133.45,5.95,5.55,-1.045,0.0,5.96,0.0,-1.196,0.0,1.196,7.812,7.42
31.700000000000003,21.23,19.91,19.99,20.4,76.22,86.44,183.2,133.58,203.6,133.45,5.9,5.55,-1.023,0.0,5.92,0.0,-0.8,0.0,0.8,-7.935,7.11
31.75,21.07,20.08,19.99,20.38,76.51,86.72,183.49,133.58,203.87,133.45,5.85,5.55,-0.868,0.0,5.86,0.0,-1.202,0.0,1.202,8.057,6.86
31.8,20.96,19.91,19.99,20.37,76.8,87.0,183.78,133.58,204.15,133.45,5.82,5.55,-0.632,0.0,5.84,0.0,-0.403,0.0,0.403,-15.991,6.67
31.85,20.89,20.08,19.99,20.36,77.09,87.28,184.07,133.58,204.43,133.45,5.8,5.55,-0.355,0.0,5.8,0.02,-0.793,0.397,0.887,9.686,6.57
31.900000000000002,20.88,19.91,19.99,20.34,77.38,87.55,184.36,133.58,204.71,133.45,5.8,5.55,-0.043,0.0,5.8,0.0,-0.006,-0.397,0.397,-9.807,6.56
31.950000000000003,20.93,20.08,19.99,20.33,77.67,87.83,184.65,133.58,204.99,133.45,5.81,5.55,0.255,0.0,5.82,0.0,0.403,0.0,0.403,0.121,6.63
32.0,21.01,19.91,19.99,20.32,77.97,88.11,184.94,133.58,205.26,133.45,5.84,5.55,0.464,0.0,5.82,0.0,0.0,0.0,0.0,-8.057,6.77
32.050000000000004,21.12,20.08,19.99,20.3,78.26,88.39,185.24,133.58,205.54,133.45,5.87,5.55,0.583,0.0,5.86,0.0,0.8,0.0,0.8,15.991,6.94
32.1,21.23,19.91,19.99,20.29,78.55,88.67,185.53,133.58,205.82,133.46,5.9,5.55,0.613,0.0,5.88,0.0,0.403,0.0,0.403,-7.935,7.12
32.15,21.33,20.08,19.99,20.27,78.85,88.94,185.83,133.58,206.1,133.46,5.92,5.55,0.543,0.0,5.92,0.0,0.793,0.0,0.793,7.812,7.28
32.2,21.4,19.91,19.99,20.25,79.15,89.22,186.12,133.58,206.37,133.46,5.94,5.55,0.407,0.0,5.94,0.02,0.403,0.403,0.57,-4.475,7.4
32.25,21.44,19.93,19.98,20.23,79.44,89.5,186.42,133.58,206.65,133.46,5.96,5.55,0.232,-0.085,5.96,0.0,0.403,-0.403,0.57,0.0,7.48
32.300000000000004,21.45,16.79,19.67,20.19,79.74,89.75,186.72,133.58,206.9,133.46,5.96,5.46,0.057,-1.732,5.96,0.0,-0.0,0.0,0.0,-11.394,7.82
32.35,21.43,14.79,19.14,20.11,80.04,89.98,187.02,133.58,207.13,133.46,5.95,5.32,-0.103,-2.937,5.96,0.0,0.0,0.0,0.0,0.0,8.31
32.4,21.39,14.56,18.6,20.04,80.34,90.2,187.32,133.58,207.35,133.46,5.94,5.17,-0.259,-2.973,5.94,0.0,-0.403,0.0,0.403,8.057,8.76
32.45,21.32,14.2,18.01,19.96,80.63,90.42,187.61,133.58,207.57,133.46,5.92,5.0,-0.392,-3.266,5.92,0.0,-0.403,0.0,0.403,0.0,9.19
32.5,21.23,13.75,17.4,19.87,80.93,90.63,187.91,133.58,207.78,133.46,5.9,4.83,-0.488,-3.424,5.92,0.0,0.006,0.0,0.006,-7.935,9.61
32.550000000000004,21.13,13.23,16.71,19.79,81.22,90.84,188.2,133.59,207.99,133.46,5.87,4.64,-0.527,-3.805,5.88,0.02,-0.8,0.403,0.895,17.784,10.06
32.6,21.04,12.65,15.99,19.69,81.51,91.03,188.49,133.59,208.19,133.46,5.84,4.44,-0.508,-4.034,5.84,0.0,-0.806,-0.403,0.901,0.109,10.52
32.65,20.96,12.05,15.18,19.59,81.81,91.23,188.79,133.59,208.38,133.46,5.82,4.22,-0.445,-4.459,5.84,0.0,0.006,0.0,0.006,-17.893,11.03
32.7,20.9,11.44,14.34,19.49,82.1,91.42,189.07,133.59,208.57,133.46,5.8,3.98,-0.359,-4.707,5.8,0.0,-0.806,0.0,0.806,15.991,11.57
32.75,20.85,10.95,13.44,19.39,82.39,91.6,189.37,133.59,208.75,133.46,5.79,3.73,-0.277,-4.988,5.8,0.0,0.006,0.0,0.006,-15.991,12.13
32.800000000000004,20.81,10.36,12.8,19.27,82.68,91.78,189.65,133.59,208.93,133.46,5.78,3.55,-0.23,-3.575,5.78,0.0,-0.403,0.0,0.403,7.935,12.5
32.85,20.76,9.78,12.3,19.15,82.96,91.94,189.94,133.59,209.09,133.46,5.77,3.42,-0.231,-2.784,5.78,0.0,-0.006,0.0,0.006,-7.935,12.76
32.9,20.71,9.2,11.76,19.02,83.25,92.1,190.23,133.59,209.25,133.46,5.75,3.27,-0.281,-2.979,5.76,0.0,-0.391,0.0,0.391,7.69,13.01
32.95,20.65,8.6,11.2,18.89,83.54,92.25,190.52,133.59,209.4,133.46,5.74,3.11,-0.373,-3.112,5.74,0.0,-0.403,0.0,0.403,0.244,13.23
33.0,20.56,7.99,10.62,18.74,83.83,92.4,190.8,133.59,209.55,133.46,5.71,2.95,-0.489,-3.198,5.72,0.02,-0.403,0.397,0.565,3.251,13.41
33.050000000000004,20.45,7.37,10.04,18.59,84.11,92.53,191.09,133.59,209.68,133.46,5.68,2.79,-0.608,-3.253,5.7,0.0,-0.397,-0.397,0.561,-0.087,13.55
33.1,20.32,6.74,9.45,18.43,84.39,92.65,191.37,133.59,209.8,133.46,5.64,2.62,-0.71,-3.282,5.66,0.0,-0.806,0.0,0.806,4.892,13.65
33.15,20.18,6.1,8.85,18.27,84.67,92.77,191.65,133.59,209.92,133.46,5.61,2.46,-0.782,-3.307,5.62,0.0,-0.793,0.0,0.793,-0.244,13.71
33.2,20.03,5.45,8.25,18.09,84.95,92.88,191.93,133.59,210.03,133.46,5.56,2.29,-0.82,-3.328,5.58,0.0,-0.8,0.0,0.8,0.122,13.74
33.25,19.88,4.79,7.64,17.91,85.23,92.97,192.21,133.59,210.12,133.46,5.52,2.12,-0.827,-3.419,5.54,0.0,-0.806,0.0,0.806,0.122,13.76
33.300000000000004,19.74,4.14,7.02,17.73,85.51,93.06,192.48,133.59,210.21,133.46,5.48,1.95,-0.811,-3.455,5.5,0.0,-0.8,0.0,0.8,-0.122,13.78
33.35,19.6,3.48,6.39,17.53,85.78,93.14,192.76,133.59,210.29,133.46,5.44,1.77,-0.787,-3.498,5.46,0.0,-0.793,0.0,0.793,-0.122,13.78
33.4,19.46,2.82,5.75,17.33,86.05,93.21,193.03,133.59,210.36,133.46,5.41,1.6,-0.768,-3.54,5.42,0.0,-0.806,0.0,0.806,0.244,13.77
33.45,19.32,2.16,5.11,17.12,86.32,93.26,193.3,133.59,210.41,133.46,5.37,1.42,-0.765,-3.574,5.38,0.0,-0.8,0.0,0.8,-0.122,13.74
33.5,19.18,1.5,4.46,16.9,86.59,93.31,193.56,133.59,210.46,133.46,5.33,1.24,-0.785,-3.606,5.34,0.02,-0.8,0.403,0.895,1.915,13.69
33.550000000000004,19.04,0.57,3.78,16.64,86.85,93.32,193.83,133.59,210.47,133.46,5.29,1.05,-0.755,-3.781,5.3,0.0,-0.8,-0.403,0.895,0.0,13.64
33.6,18.91,0.8,3.18,16.38,87.11,93.33,194.09,133.59,210.47,133.46,5.25,0.88,-0.76,-3.3,5.26,0.0,-0.8,0.0,0.8,-1.915,13.54
33.65,18.74,0.89,2.66,16.12,87.38,93.34,194.35,133.59,210.47,133.46,5.21,0.74,-0.901,-2.896,5.24,0.0,-0.397,0.0,0.397,-8.057,13.38
33.7,18.56,0.86,2.2,15.87,87.63,93.35,194.61,133.59,210.48,133.46,5.16,0.61,-1.032,-2.548,5.16,0.0,-1.605,0.0,1.605,24.17,13.17
33.75,18.35,0.76,1.8,15.61,87.89,93.36,194.87,133.59,210.48,133.46,5.1,0.5,-1.146,-2.242,5.14,0.0,-0.397,0.0,0.397,-24.17,12.92
33.800000000000004,18.13,0.61,1.45,15.36,88.14,93.37,195.12,133.59,210.48,133.46,5.04,0.4,-1.224,-1.959,5.06,0.0,-1.605,0.0,1.605,24.17,12.64
33.85,17.91,0.45,1.14,15.12,88.39,93.37,195.37,133.59,210.49,133.46,4.97,0.32,-1.261,-1.685,4.98,0.0,-1.593,0.0,1.593,-0.244,12.34
33.9,17.68,0.29,0.89,14.87,88.64,93.38,195.62,133.59,210.49,133.46,4.91,0.25,-1.26,-1.406,4.94,0.0,-0.806,0.0,0.806,-15.747,12.05
33.95,17.46,0.16,0.69,14.63,88.88,93.38,195.86,133.59,210.49,133.46,4.85,0.19,-1.233,-1.115,4.88,0.0,-1.196,0.0,1.196,7.813,11.75
34.0,17.24,0.06,0.54,14.39,89.12,93.38,196.1,133.59,210.49,133.46,4.79,0.15,-1.192,-0.798,4.8,0.02,-1.599,0.397,1.648,9.026,11.47
34.050000000000004,17.05,0.07,0.49,14.16,89.36,93.38,196.34,133.59,210.49,133.46,4.74,0.14,-1.087,-0.276,4.76,0.0,-0.806,-0.397,0.898,-14.991,11.21
34.1,16.85,0.11,0.43,13.92,89.6,93.39,196.57,133.59,210.5,133.46,4.68,0.12,-1.094,-0.383,4.7,0.0,-1.196,0.0,1.196,5.965,10.96
34.15,16.62,0.13,0.35,13.69,89.83,93.39,196.81,133.59,210.5,133.46,4.62,0.1,-1.275,-0.417,4.66,0.0,-0.8,0.0,0.8,-7.935,10.66
34.2,16.36,0.14,0.28,13.46,90.06,93.39,197.04,133.59,210.5,133.46,4.54,0.08,-1.435,-0.401,4.56,0.0,-2.002,0.0,2.002,24.048,10.34
34.25,16.08,0.13,0.22,13.24,90.28,93.39,197.26,133.59,210.5,133.46,4.47,0.06,-1.572,-0.35,4.5,0.0,-1.196,0.0,1.196,-16.113,9.98
34.300000000000004,15.8,0.11,0.16,13.01,90.5,93.39,197.48,133.59,210.5,133.46,4.39,0.05,-1.534,-0.28,4.42,0.0,-1.605,0.0,1.605,8.179,9.64
34.35,15.54,0.08,0.13,12.8,90.72,93.39,197.7,133.59,210.5,133.46,4.32,0.04,-1.463,-0.204,4.34,0.0,-1.593,0.0,1.593,-0.244,9.32
34.4,15.23,0.06,0.1,12.58,90.93,93.39,197.91,133.59,210.49,133.46,4.23,0.03,-1.737,-0.131,4.28,0.0,-1.208,0.0,1.208,-7.69,8.95
34.45,14.87,0.03,0.09,12.37,91.14,93.39,198.12,133.59,210.49,133.46,4.13,0.03,-1.996,-0.069,4.16,0.0,-2.393,0.0,2.393,23.682,8.54
34.5,14.47,0.01,0.09,12.17,91.35,93.4,198.32,133.59,210.49,133.46,4.02,0.02,-2.221,-0.028,4.06,0.0,-2.002,0.0,2.002,-7.813,8.08
34.550000000000004,14.02,0.01,0.08,11.97,91.54,93.4,198.52,133.59,210.49,133.46,3.89,0.02,-2.5,-0.036,3.94,0.02,-2.405,0.403,2.438,8.727,7.59
34.6,13.55,0.01,0.07,11.78,91.73,93.4,198.71,133.59,210.49,133.46,3.76,0.02,-2.58,-0.054,3.82,0.0,-2.393,-0.403,2.426,-0.241,7.09
34.65,13.1,0.02,0.06,11.6,91.92,93.4,198.9,133.59,210.49,133.46,3.64,0.02,-2.504,-0.064,3.7,0.0,-2.405,0.0,2.405,-0.429,6.63
34.7,12.69,0.02,0.05,11.42,92.1,93.4,199.07,133.59,210.49,133.46,3.52,0.01,-2.299,-0.065,3.56,0.0,-2.802,0.0,2.802,7.935,6.22
34.75,12.32,0.0,0.03,11.25,92.27,93.4,199.25,133.59,210.49,133.46,3.42,0.01,-2.03,-0.071,3.46,0.0,-1.996,0.0,1.996,-16.113,5.87
34.800000000000004,12.01,0.0,0.02,11.08,92.44,93.4,199.42,133.59,210.49,133.46,3.34,0.01,-1.741,-0.059,3.36,0.0,-2.002,0.0,2.002,0.122,5.57
34.85,11.76,0.0,0.02,10.91,92.6,93.4,199.58,133.59,210.49,133.46,3.27,0.0,-1.396,-0.045,3.3,0.0,-1.202,0.0,1.202,-15.991,5.34
34.9,11.53,0.0,0.01,10.75,92.76,93.4,199.74,133.59,210.49,133.46,3.2,0.0,-1.286,-0.031,3.24,0.0,-1.196,0.0,1.196,-0.122,5.13
34.95,11.25,0.0,0.01,10.6,92.92,93.4,199.9,133.59,210.49,133.46,3.12,0.0,-1.56,-0.018,3.14,0.0,-2.002,0.0,2.002,16.113,4.89
35.0,10.91,0.0,0.01,10.44,93.08,93.4,200.05,133.59,210.49,133.46,3.03,0.0,-1.857,-0.007,3.08,0.0,-1.196,0.0,1.196,-16.113,4.6
35.050000000000004,10.53,0.0,0.01,10.29,93.22,93.4,200.2,133.59,210.49,133.46,2.92,0.0,-2.147,-0.003,2.96,0.02,-2.405,0.397,2.437,24.82,4.28
35.1,10.16,0.0,0.0,10.15,93.37,93.4,200.35,133.59,210.49,133.46,2.82,0.0,-2.021,-0.008,2.88,0.0,-1.599,-0.397,1.648,-15.794,3.99
35.15,9.7,0.0,0.0,10.01,93.5,93.4,200.48,133.59,210.49,133.46,2.69,0.0,-2.591,-0.011,2.74,0.0,-2.795,0.0,2.795,22.956,3.63
35.2,9.24,0.0,0.0,9.88,93.64,93.4,200.61,133.59,210.49,133.46,2.57,0.0,-2.533,-0.012,2.62,0.0,-2.405,0.0,2.405,-7.812,3.3
35.25,8.8,0.0,0.0,9.76,93.76,93.4,200.74,133.59,210.49,133.46,2.44,0.0,-2.441,0.0,2.48,0.0,-2.795,0.0,2.795,7.812,2.99
35.300000000000004,8.39,0.0,0.0,9.64,93.88,93.4,200.86,133.59,210.49,133.46,2.33,0.0,-2.305,0.0,2.38,0.0,-2.008,0.0,2.008,-15.747,2.72
35.35,8.03,0.0,0.0,9.53,93.99,93.4,200.97,133.59,210.49,133.46,2.23,0.0,-1.99,0.0,2.26,0.0,-2.393,0.0,2.393,7.69,2.49
35.4,7.78,0.0,0.0,9.42,94.1,93.4,201.08,133.59,210.49,133.46,2.16,0.0,-1.381,0.0,2.2,0.0,-1.202,0.0,1.202,-23.804,2.34
35.45,7.51,0.0,0.0,9.31,94.21,93.4,201.18,133.59,210.49,133.46,2.09,0.0,-1.514,0.0,2.1,0.0,-2.002,0.0,2.002,15.991,2.18
35.5,7.0,0.0,0.0,9.21,94.31,93.4,201.29,133.59,210.49,133.46,1.95,0.0,-2.794,0.0,2.02,0.0,-1.599,0.0,1.599,-8.057,1.9
35.550000000000004,6.4,0.0,0.0,9.12,94.4,93.4,201.38,133.59,210.49,133.46,1.78,0.0,-3.361,0.0,1.84,0.0,-3.595,0.0,3.595,39.917,1.58
35.6,5.76,0.0,0.0,9.03,94.48,93.4,201.46,133.59,210.49,133.46,1.6,0.0,-3.545,0.0,1.66,0.0,-3.607,0.0,3.607,0.244,1.28
35.65,5.14,0.0,0.0,8.96,94.56,93.4,201.54,133.59,210.49,133.46,1.43,0.0,-3.448,0.0,1.5,0.0,-3.198,0.0,3.198,-8.179,1.02
35.7,4.54,0.0,0.0,8.89,94.62,93.4,201.6,133.59,210.49,133.46,1.26,0.0,-3.343,0.0,1.32,0.0,-3.595,0.0,3.595,7.935,0.8
35.75,3.94,0.0,0.0,8.84,94.68,93.4,201.66,133.59,210.49,133.46,1.09,0.0,-3.346,0.0,1.16,0.0,-3.204,0.0,3.204,-7.813,0.6
35.800000000000004,2.67,0.0,0.0,8.79,94.73,93.4,201.71,133.59,210.49,133.46,0.74,0.0,-7.036,0.0,0.94,0.0,-4.401,0.0,4.401,23.926,0.28
35.85,0.03,0.0,0.0,8.78,94.74,93.4,201.72,133.59,210.49,133.46,0.01,0.0,-14.676,0.0,0.28,0.0,-13.202,0.0,13.202,176.025,0.0
35.9,0.0,0.0,0.0,8.78,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.133,0.0,0.0,0.0,-5.597,0.0,5.597,-152.1,0.0
35.95,0.0,0.0,0.0,8.78,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-111.938,0.0
36.0,0.0,0.0,0.0,8.78,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.78,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.77,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.15,0.0,0.0,0.0,8.77,94.74,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.2,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.25,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.4,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.45,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.5,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.77,94.75,93.4,201.72,133.59,210.49,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
