Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,35.3,6.28,9.74,45.88,137.79,163.5,244.77,133.61,290.65,133.5,9.81,2.71,1.893,-4.294,9.76,0.02,1.605,0.403,1.655,17.109,45.65
22.450000000000003,35.7,5.53,8.97,45.49,138.28,163.6,245.27,133.61,290.76,133.5,9.92,2.49,2.204,-4.281,9.88,0.0,2.399,-0.403,2.432,15.545,47.11
22.5,36.08,4.78,8.2,45.09,138.78,163.7,245.77,133.61,290.86,133.5,10.02,2.28,2.137,-4.264,9.98,0.0,1.996,0.0,1.996,-8.728,48.51
22.55,36.39,4.04,7.44,44.67,139.29,163.79,246.27,133.61,290.94,133.5,10.11,2.07,1.736,-4.244,10.08,0.0,2.002,0.0,2.002,0.122,49.69
22.6,36.59,3.3,6.68,44.24,139.79,163.86,246.78,133.61,291.02,133.5,10.16,1.86,1.088,-4.223,10.16,0.0,1.605,0.0,1.605,-7.935,50.52
22.650000000000002,36.65,2.57,5.93,43.8,140.3,163.93,247.29,133.61,291.08,133.5,10.18,1.65,0.314,-4.193,10.18,0.0,0.391,0.0,0.391,-24.292,50.93
22.700000000000003,36.57,1.85,5.18,43.34,140.81,163.98,247.8,133.61,291.14,133.5,10.16,1.44,-0.41,-4.161,10.16,0.02,-0.391,0.397,0.557,3.323,50.93
22.75,36.4,0.59,4.38,42.84,141.32,163.99,248.3,133.61,291.14,133.5,10.11,1.22,-0.946,-4.434,10.14,0.0,-0.409,-0.397,0.57,0.26,50.65
22.8,36.18,0.82,3.68,42.34,141.82,164.0,248.81,133.61,291.15,133.5,10.05,1.02,-1.204,-3.877,10.06,0.0,-1.593,0.0,1.593,20.465,50.19
22.85,35.98,0.91,3.07,41.84,142.32,164.01,249.31,133.61,291.15,133.5,9.99,0.85,-1.135,-3.406,10.02,0.0,-0.8,0.0,0.8,-15.869,49.72
22.900000000000002,35.82,0.88,2.53,41.35,142.82,164.02,249.8,133.61,291.15,133.5,9.95,0.7,-0.899,-3.001,9.96,0.0,-1.208,0.0,1.208,8.179,49.35
22.950000000000003,35.7,0.77,2.05,40.86,143.32,164.03,250.3,133.61,291.16,133.5,9.92,0.57,-0.676,-2.641,9.92,0.02,-0.793,0.403,0.89,-6.373,49.07
23.0,35.61,0.62,1.64,40.36,143.81,164.04,250.8,133.61,291.16,133.5,9.89,0.45,-0.485,-2.31,9.9,0.0,-0.397,-0.403,0.565,-6.489,48.87
23.05,35.56,0.46,1.28,39.87,144.31,164.04,251.29,133.61,291.16,133.5,9.88,0.35,-0.284,-1.99,9.88,0.0,-0.409,0.0,0.409,-3.129,48.76
23.1,35.51,0.3,0.98,39.38,144.8,164.05,251.78,133.61,291.17,133.5,9.86,0.27,-0.249,-1.668,9.88,0.0,0.006,0.0,0.006,-8.057,48.65
23.150000000000002,35.47,0.16,0.74,38.89,145.29,164.05,252.28,133.61,291.17,133.5,9.85,0.2,-0.215,-1.341,9.86,0.0,-0.403,0.0,0.403,7.935,48.56
23.200000000000003,35.44,0.06,0.56,38.4,145.78,164.05,252.77,133.61,291.17,133.5,9.85,0.15,-0.172,-0.993,9.84,0.02,-0.397,0.403,0.565,3.251,48.48
23.25,35.41,0.07,0.51,37.91,146.28,164.05,253.26,133.61,291.17,133.5,9.84,0.14,-0.171,-0.286,9.84,0.0,0.0,-0.403,0.403,-3.251,48.4
23.3,35.38,0.12,0.44,37.42,146.77,164.06,253.75,133.61,291.17,133.5,9.83,0.12,-0.171,-0.394,9.84,0.0,-0.0,0.0,0.0,-8.057,48.31
23.35,35.35,0.14,0.36,36.93,147.26,164.06,254.24,133.61,291.17,133.5,9.82,0.1,-0.171,-0.429,9.82,0.0,-0.403,0.0,0.403,8.057,48.23
23.400000000000002,35.32,0.14,0.28,36.44,147.75,164.06,254.74,133.61,291.17,133.5,9.81,0.08,-0.171,-0.411,9.82,0.02,0.0,0.397,0.397,-0.122,48.15
23.450000000000003,35.29,0.13,0.22,35.95,148.24,164.06,255.23,133.61,291.17,133.5,9.8,0.06,-0.171,-0.358,9.8,0.0,-0.397,-0.397,0.561,3.287,48.06
23.5,35.26,0.11,0.17,35.46,148.73,164.06,255.71,133.61,291.17,133.5,9.79,0.05,-0.17,-0.286,9.8,0.0,-0.006,0.0,0.006,-11.099,47.98
23.55,35.23,0.08,0.13,34.97,149.22,164.06,256.2,133.61,291.17,133.5,9.79,0.04,-0.17,-0.208,9.78,0.0,-0.391,0.0,0.391,7.69,47.9
23.6,35.2,0.06,0.11,34.48,149.71,164.07,256.69,133.62,291.17,133.5,9.78,0.03,-0.17,-0.133,9.78,0.02,-0.012,0.403,0.403,0.248,47.82
23.650000000000002,34.46,0.03,0.09,33.99,150.19,164.07,257.18,133.62,291.17,133.5,9.57,0.03,-4.124,-0.07,9.72,0.0,-1.196,-0.403,1.262,17.186,45.82
23.700000000000003,32.9,0.01,0.09,33.53,150.66,164.07,257.64,133.62,291.17,133.5,9.14,0.02,-8.615,-0.028,9.301,0.0,-8.386,0.0,8.386,142.479,41.79
23.75,31.6,0.01,0.08,33.08,151.1,164.07,258.09,133.62,291.17,133.5,8.78,0.02,-7.226,-0.037,8.9,0.0,-8.02,0.0,8.02,-7.324,38.55
23.8,30.33,0.01,0.07,32.65,151.53,164.07,258.52,133.62,291.17,133.5,8.43,0.02,-7.06,-0.056,8.56,0.0,-6.787,0.0,6.787,-24.658,35.51
23.85,29.13,0.02,0.06,32.24,151.94,164.07,258.93,133.62,291.17,133.5,8.09,0.02,-6.683,-0.066,8.22,0.02,-6.799,0.397,6.811,0.475,32.75
23.900000000000002,28.19,0.02,0.05,31.85,152.34,164.07,259.32,133.62,291.17,133.5,7.83,0.01,-5.252,-0.067,7.9,0.0,-6.409,-0.397,6.421,-7.798,30.66
23.950000000000003,27.59,0.0,0.04,31.46,152.72,164.07,259.71,133.62,291.17,133.5,7.66,0.01,-3.333,-0.072,7.72,0.0,-3.589,0.0,3.589,-56.642,29.37
24.0,27.3,0.0,0.02,31.08,153.11,164.07,260.09,133.62,291.17,133.5,7.58,0.01,-1.607,-0.061,7.62,0.0,-2.014,0.0,2.014,-31.494,28.76
24.05,27.26,0.0,0.02,30.7,153.48,164.07,260.47,133.62,291.17,133.5,7.57,0.0,-0.183,-0.046,7.58,0.0,-0.793,0.0,0.793,-24.414,28.69
24.1,27.39,0.0,0.01,30.32,153.86,164.07,260.85,133.62,291.17,133.5,7.61,0.0,0.716,-0.032,7.58,0.02,0.0,0.403,0.403,-7.813,28.96
24.150000000000002,27.56,0.0,0.01,29.94,154.25,164.07,261.23,133.62,291.17,133.5,7.66,0.0,0.937,-0.018,7.66,0.0,1.599,-0.403,1.649,24.925,29.32
24.200000000000003,27.65,0.0,0.01,29.56,154.63,164.07,261.61,133.62,291.17,133.5,7.68,0.0,0.519,-0.007,7.68,0.0,0.403,0.0,0.403,-24.925,29.52
24.25,27.57,0.0,0.01,29.17,155.01,164.07,262.0,133.62,291.17,133.5,7.66,0.0,-0.452,-0.003,7.68,0.0,0.0,0.0,0.0,-8.057,29.35
24.3,27.27,0.0,0.0,28.79,155.4,164.07,262.38,133.62,291.17,133.5,7.57,0.0,-1.689,-0.008,7.62,0.02,-1.196,0.397,1.26,25.207,28.7
24.35,26.78,0.0,0.0,28.42,155.77,164.07,262.76,133.62,291.17,133.5,7.44,0.0,-2.737,-0.011,7.5,0.0,-2.405,-0.397,2.437,23.539,27.67
24.400000000000002,26.14,0.0,0.0,28.05,156.14,164.07,263.12,133.62,291.17,133.5,7.26,0.0,-3.512,-0.012,7.32,0.0,-3.601,0.0,3.601,23.276,26.38
24.450000000000003,25.42,0.0,0.0,27.69,156.49,164.07,263.48,133.62,291.17,133.5,7.06,0.0,-4.027,0.0,7.14,0.0,-3.601,0.0,3.601,0.0,24.94
24.5,24.66,0.0,0.0,27.35,156.84,164.07,263.83,133.62,291.17,133.5,6.85,0.0,-4.198,0.0,6.94,0.0,-3.992,0.0,3.992,7.812,23.48
24.55,23.95,0.0,0.0,27.01,157.18,164.07,264.16,133.62,291.17,133.5,6.65,0.0,-3.965,0.0,6.72,0.02,-4.407,0.403,4.425,8.668,22.14
24.6,23.34,0.0,0.0,26.68,157.5,164.07,264.49,133.62,291.17,133.5,6.48,0.0,-3.375,0.0,6.54,0.0,-3.601,-0.403,3.624,-16.032,21.03
24.650000000000002,22.89,0.0,0.0,26.36,157.82,164.07,264.81,133.62,291.17,133.5,6.36,0.0,-2.516,0.0,6.4,0.0,-2.795,0.0,2.795,-16.563,20.23
24.700000000000003,22.61,0.0,0.0,26.05,158.14,164.07,265.12,133.62,291.17,133.5,6.28,0.0,-1.552,0.0,6.32,0.0,-1.611,0.0,1.611,-23.682,19.73
24.75,22.48,0.0,0.0,25.73,158.45,164.07,265.44,133.62,291.17,133.5,6.25,0.0,-0.71,0.0,6.26,0.0,-1.184,0.0,1.184,-8.545,19.51
24.8,22.46,0.0,0.0,25.42,158.76,164.07,265.75,133.62,291.17,133.5,6.24,0.0,-0.106,0.0,6.24,0.0,-0.415,0.0,0.415,-15.381,19.48
24.85,22.51,0.0,0.0,25.11,159.08,164.07,266.06,133.62,291.17,133.5,6.25,0.0,0.281,0.0,6.24,0.0,0.012,0.0,0.012,-8.057,19.57
24.900000000000002,22.58,0.0,0.0,24.8,159.39,164.07,266.38,133.62,291.17,133.5,6.27,0.0,0.359,0.0,6.28,0.02,0.793,0.397,0.887,17.498,19.68
24.950000000000003,22.58,0.0,0.0,24.48,159.7,164.07,266.69,133.62,291.17,133.5,6.27,0.0,-0.012,0.0,6.28,0.0,0.0,-0.397,0.397,-9.808,19.68
25.0,22.46,0.0,0.0,24.17,160.02,164.07,267.0,133.62,291.17,133.5,6.24,0.0,-0.653,0.0,6.26,0.0,-0.391,0.0,0.391,-0.122,19.47
25.05,22.21,0.0,0.0,23.86,160.33,164.07,267.31,133.62,291.17,133.5,6.17,0.0,-1.382,0.0,6.2,0.0,-1.208,0.0,1.208,16.357,19.04
25.1,21.85,0.0,0.0,23.55,160.63,164.07,267.62,133.62,291.17,133.5,6.07,0.0,-2.019,0.0,6.1,0.0,-2.002,0.0,2.002,15.869,18.43
25.150000000000002,21.41,0.0,0.0,23.25,160.93,164.07,267.92,133.62,291.17,133.5,5.95,0.0,-2.443,0.0,6.0,0.0,-2.002,0.0,2.002,-0.0,17.69
25.200000000000003,20.94,0.0,0.0,22.96,161.23,164.07,268.21,133.62,291.17,133.5,5.82,0.0,-2.599,0.0,5.86,0.02,-2.795,0.403,2.824,16.447,16.93
25.25,20.49,0.0,0.0,22.67,161.51,164.07,268.5,133.62,291.17,133.5,5.69,0.0,-2.489,0.0,5.74,0.0,-2.393,-0.403,2.426,-7.961,16.21
25.3,20.1,0.0,0.0,22.39,161.79,164.07,268.78,133.62,291.17,133.5,5.58,0.0,-2.147,0.0,5.64,0.0,-2.014,0.0,2.014,-8.242,15.6
25.35,19.81,0.0,0.0,22.12,162.07,164.07,269.05,133.62,291.17,133.5,5.5,0.0,-1.65,0.0,5.52,0.0,-2.393,0.0,2.393,7.568,15.15
25.400000000000002,19.61,0.0,0.0,21.84,162.34,164.07,269.33,133.62,291.17,133.5,5.45,0.0,-1.121,0.0,5.46,0.0,-1.196,0.0,1.196,-23.926,14.84
25.450000000000003,19.5,0.0,0.0,21.57,162.62,164.07,269.6,133.62,291.17,133.5,5.42,0.0,-0.582,0.0,5.44,0.0,-0.403,0.0,0.403,-15.869,14.68
25.5,19.46,0.0,0.0,21.3,162.89,164.07,269.87,133.62,291.17,133.5,5.41,0.0,-0.226,0.0,5.4,0.0,-0.806,0.0,0.806,8.057,14.62
25.55,19.41,0.0,0.0,21.03,163.16,164.07,270.14,133.62,291.17,133.5,5.39,0.0,-0.289,0.0,5.4,0.0,0.012,0.0,0.012,-15.869,14.54
25.6,19.31,0.0,0.0,20.76,163.42,164.07,270.41,133.62,291.17,133.5,5.36,0.0,-0.545,0.0,5.38,0.0,-0.415,0.0,0.415,8.057,14.4
25.650000000000002,19.14,0.0,0.0,20.5,163.69,164.07,270.68,133.62,291.17,133.5,5.32,0.0,-0.948,0.0,5.34,0.02,-0.793,0.397,0.887,9.441,14.14
25.700000000000003,18.89,0.0,0.0,20.23,163.96,164.07,270.94,133.62,291.17,133.5,5.25,0.0,-1.404,0.0,5.28,0.0,-1.196,-0.397,1.26,7.465,13.77
25.75,18.59,0.0,0.0,19.97,164.22,164.07,271.2,133.62,291.17,133.5,5.16,0.0,-1.676,0.0,5.2,0.0,-1.599,0.0,1.599,6.775,13.34
25.8,18.26,0.0,0.0,19.72,164.47,164.07,271.45,133.62,291.17,133.5,5.07,0.0,-1.792,0.0,5.099,0.0,-2.014,0.0,2.014,8.301,12.88
25.85,17.92,0.0,0.0,19.47,164.72,164.07,271.71,133.62,291.17,133.5,4.98,0.0,-1.929,0.0,5.02,0.0,-1.587,0.0,1.587,-8.545,12.39
25.900000000000002,17.58,0.0,0.0,19.22,164.97,164.07,271.95,133.62,291.17,133.5,4.88,0.0,-1.873,0.0,4.92,0.0,-2.002,0.0,2.002,8.301,11.93
25.950000000000003,17.28,0.0,0.0,18.98,165.21,164.07,272.19,133.62,291.17,133.5,4.8,0.0,-1.682,0.0,4.82,0.0,-2.002,0.0,2.002,-0.0,11.52
26.0,17.02,0.0,0.0,18.74,165.45,164.07,272.43,133.62,291.17,133.5,4.73,0.0,-1.406,0.0,4.76,0.0,-1.196,0.0,1.196,-16.113,11.19
26.05,16.82,0.0,0.0,18.51,165.68,164.07,272.67,133.62,291.17,133.5,4.67,0.0,-1.116,0.0,4.7,0.0,-1.208,0.0,1.208,0.244,10.93
26.1,16.66,0.0,0.0,18.27,165.91,164.07,272.9,133.62,291.17,133.5,4.63,0.0,-0.876,0.0,4.641,0.0,-1.184,0.0,1.184,-0.488,10.72
26.150000000000002,16.53,0.0,0.0,18.04,166.14,164.07,273.13,133.62,291.17,133.5,4.59,0.0,-0.736,0.0,4.6,0.02,-0.818,0.403,0.912,-5.448,10.55
26.200000000000003,16.4,0.0,0.0,17.81,166.37,164.07,273.36,133.62,291.17,133.5,4.56,0.0,-0.715,0.0,4.58,0.0,-0.391,-0.403,0.561,-7.011,10.39
26.25,16.26,0.0,0.0,17.59,166.6,164.07,273.58,133.62,291.17,133.5,4.52,0.0,-0.801,0.0,4.54,0.0,-0.793,0.0,0.793,4.647,10.21
26.3,16.09,0.0,0.0,17.36,166.82,164.07,273.81,133.62,291.17,133.5,4.47,0.0,-0.957,0.0,4.48,0.0,-1.208,0.0,1.208,8.301,9.99
26.35,15.88,0.0,0.0,17.14,167.05,164.07,274.03,133.62,291.17,133.5,4.41,0.0,-1.135,0.0,4.44,0.0,-0.806,0.0,0.806,-8.057,9.74
26.400000000000002,15.65,0.0,0.0,16.92,167.26,164.07,274.25,133.62,291.17,133.5,4.35,0.0,-1.287,0.0,4.38,0.0,-1.196,0.0,1.196,7.812,9.46
26.450000000000003,15.4,0.0,0.0,16.71,167.48,164.07,274.46,133.62,291.17,133.5,4.28,0.0,-1.401,0.0,4.3,0.0,-1.599,0.0,1.599,8.057,9.16
26.5,15.13,0.0,0.0,16.5,167.69,164.07,274.68,133.62,291.17,133.5,4.2,0.0,-1.461,0.0,4.24,0.0,-1.196,0.0,1.196,-8.057,8.85
26.55,14.88,0.0,0.0,16.29,167.9,164.07,274.88,133.62,291.17,133.5,4.13,0.0,-1.442,0.0,4.16,0.0,-1.599,0.0,1.599,8.057,8.55
26.6,14.63,0.0,0.0,16.08,168.1,164.07,275.09,133.62,291.17,133.5,4.06,0.0,-1.355,0.0,4.08,0.0,-1.599,0.0,1.599,-0.0,8.27
26.650000000000002,14.41,0.0,0.0,15.88,168.3,164.07,275.29,133.62,291.17,133.5,4.0,0.0,-1.227,0.0,4.02,0.02,-1.208,0.397,1.272,-6.543,8.02
26.700000000000003,14.21,0.0,0.0,15.68,168.5,164.07,275.49,133.62,291.17,133.5,3.95,0.0,-1.092,0.0,3.98,0.0,-0.793,-0.397,0.887,-7.697,7.8
26.75,14.04,0.0,0.0,15.49,168.7,164.07,275.68,133.62,291.17,133.5,3.9,0.0,-0.981,0.0,3.92,0.0,-1.208,0.0,1.208,6.428,7.61
26.8,13.89,0.0,0.0,15.29,168.89,164.07,275.88,133.62,291.17,133.5,3.86,0.0,-0.813,0.0,3.88,0.0,-0.793,0.0,0.793,-8.301,7.45
26.85,13.76,0.0,0.0,15.1,169.08,164.07,276.07,133.62,291.17,133.5,3.82,0.0,-0.75,0.0,3.82,0.0,-1.196,0.0,1.196,8.057,7.31
26.900000000000002,13.6,0.0,0.0,14.91,169.27,164.07,276.26,133.62,291.17,133.5,3.78,0.0,-0.881,0.0,3.8,0.0,-0.403,0.0,0.403,-15.869,7.14
26.950000000000003,13.41,0.0,0.0,14.72,169.46,164.07,276.45,133.62,291.17,133.5,3.73,0.0,-1.027,0.0,3.76,0.0,-0.806,0.0,0.806,8.057,6.95
27.0,13.2,0.0,0.0,14.54,169.65,164.07,276.63,133.62,291.17,133.5,3.67,0.0,-1.164,0.0,3.68,0.0,-1.587,0.0,1.587,15.625,6.73
27.05,12.98,0.0,0.0,14.36,169.83,164.07,276.81,133.62,291.17,133.5,3.6,0.0,-1.257,0.0,3.64,0.0,-0.818,0.0,0.818,-15.381,6.5
27.1,12.74,0.0,0.0,14.18,170.01,164.07,276.99,133.62,291.17,133.5,3.54,0.0,-1.29,0.0,3.56,0.0,-1.587,0.0,1.587,15.381,6.27
27.150000000000002,12.52,0.0,0.0,14.01,170.18,164.07,277.17,133.62,291.17,133.5,3.48,0.0,-1.264,0.0,3.5,0.0,-1.208,0.0,1.208,-7.568,6.05
27.200000000000003,12.3,0.0,0.0,13.83,170.35,164.07,277.34,133.62,291.17,133.5,3.42,0.0,-1.193,0.0,3.441,0.0,-1.184,0.0,1.184,-0.488,5.85
27.25,12.1,0.0,0.0,13.66,170.52,164.07,277.51,133.62,291.17,133.5,3.36,0.0,-1.097,0.0,3.38,0.0,-1.221,0.0,1.221,0.732,5.66
27.3,11.92,0.0,0.0,13.5,170.69,164.07,277.67,133.62,291.17,133.5,3.31,0.0,-1.002,0.0,3.34,0.0,-0.781,0.0,0.781,-8.789,5.49
27.35,11.76,0.0,0.0,13.33,170.85,164.07,277.84,133.62,291.17,133.5,3.27,0.0,-0.933,0.0,3.28,0.0,-1.208,0.0,1.208,8.545,5.34
27.400000000000002,11.61,0.0,0.0,13.17,171.02,164.07,278.0,133.62,291.17,133.5,3.23,0.0,-0.801,0.0,3.24,0.02,-0.806,0.403,0.901,-6.155,5.21
27.450000000000003,11.47,0.0,0.0,13.01,171.18,164.07,278.16,133.62,291.17,133.5,3.19,0.0,-0.765,0.0,3.2,0.0,-0.793,-0.403,0.89,-0.218,5.09
27.5,11.33,0.0,0.0,12.85,171.33,164.07,278.32,133.62,291.17,133.5,3.15,0.0,-0.814,0.0,3.16,0.0,-0.806,0.0,0.806,-1.684,4.96
27.55,11.18,0.0,0.0,12.7,171.49,164.07,278.48,133.62,291.17,133.5,3.11,0.0,-0.821,0.0,3.14,0.0,-0.391,0.0,0.391,-8.301,4.83
27.6,11.01,0.0,0.0,12.54,171.64,164.07,278.63,133.62,291.17,133.5,3.06,0.0,-0.971,0.0,3.08,0.0,-1.208,0.0,1.208,16.357,4.68
27.650000000000002,10.79,0.0,0.0,12.39,171.8,164.07,278.78,133.62,291.17,133.5,3.0,0.0,-1.18,0.0,3.02,0.0,-1.196,0.0,1.196,-0.244,4.5
27.700000000000003,10.56,0.0,0.0,12.24,171.94,164.07,278.93,133.62,291.17,133.5,2.93,0.0,-1.303,0.0,2.96,0.0,-1.196,0.0,1.196,0.0,4.31
27.75,10.32,0.0,0.0,12.1,172.09,164.07,279.07,133.62,291.17,133.5,2.87,0.0,-1.336,0.0,2.88,0.0,-1.611,0.0,1.611,8.301,4.11
27.8,10.09,0.0,0.0,11.96,172.23,164.07,279.21,133.62,291.17,133.5,2.8,0.0,-1.287,0.0,2.84,0.0,-0.793,0.0,0.793,-16.357,3.93
27.85,9.87,0.0,0.0,11.82,172.37,164.07,279.35,133.62,291.17,133.5,2.74,0.0,-1.182,0.0,2.76,0.0,-1.599,0.0,1.599,16.113,3.77
27.900000000000002,9.68,0.0,0.0,11.68,172.5,164.07,279.49,133.62,291.17,133.5,2.69,0.0,-1.058,0.0,2.7,0.0,-1.196,0.0,1.196,-8.057,3.62
27.950000000000003,9.51,0.0,0.0,11.55,172.64,164.07,279.62,133.62,291.17,133.5,2.64,0.0,-0.949,0.0,2.66,0.0,-0.806,0.0,0.806,-7.812,3.5
28.0,9.36,0.0,0.0,11.42,172.77,164.07,279.75,133.62,291.17,133.5,2.6,0.0,-0.866,0.0,2.62,0.0,-0.793,0.0,0.793,-0.244,3.38
28.05,9.21,0.0,0.0,11.29,172.9,164.07,279.88,133.62,291.17,133.5,2.56,0.0,-0.831,0.0,2.58,0.0,-0.806,0.0,0.806,0.244,3.28
28.1,9.05,0.0,0.0,11.16,173.02,164.07,280.01,133.62,291.17,133.5,2.51,0.0,-0.853,0.0,2.54,0.0,-0.806,0.0,0.806,-0.0,3.17
28.150000000000002,8.89,0.0,0.0,11.04,173.15,164.07,280.13,133.62,291.17,133.5,2.47,0.0,-0.905,0.0,2.48,0.0,-1.184,0.0,1.184,7.568,3.05
28.200000000000003,8.72,0.0,0.0,10.92,173.27,164.07,280.25,133.62,291.17,133.5,2.42,0.0,-0.972,0.0,2.44,0.0,-0.818,0.0,0.818,-7.324,2.94
28.25,8.55,0.0,0.0,10.8,173.39,164.07,280.37,133.62,291.17,133.5,2.37,0.0,-0.926,0.0,2.4,0.0,-0.793,0.0,0.793,-0.488,2.82
28.3,8.38,0.0,0.0,10.68,173.51,164.07,280.49,133.62,291.17,133.5,2.33,0.0,-0.935,0.0,2.34,0.0,-1.196,0.0,1.196,8.057,2.71
28.35,8.21,0.0,0.0,10.57,173.62,164.07,280.61,133.62,291.17,133.5,2.28,0.0,-0.956,0.0,2.3,0.0,-0.793,0.0,0.793,-8.057,2.6
28.400000000000002,8.03,0.0,0.0,10.45,173.73,164.07,280.72,133.62,291.17,133.5,2.23,0.0,-1.001,0.0,2.26,0.0,-0.818,0.0,0.818,0.488,2.49
28.450000000000003,7.84,0.0,0.0,10.34,173.84,164.07,280.83,133.63,291.17,133.5,2.18,0.0,-1.03,0.0,2.18,0.02,-1.587,0.403,1.637,16.387,2.38
28.5,7.65,0.0,0.0,10.24,173.95,164.07,280.93,133.63,291.17,133.5,2.13,0.0,-1.067,0.0,2.16,0.0,-0.403,-0.403,0.57,-21.351,2.26
28.55,7.44,0.0,0.0,10.13,174.05,164.07,281.04,133.63,291.17,133.5,2.07,0.0,-1.192,0.0,2.08,0.0,-1.599,0.0,1.599,20.589,2.14
28.6,7.21,0.0,0.0,10.03,174.16,164.07,281.14,133.63,291.17,133.5,2.0,0.0,-1.243,0.0,2.04,0.0,-0.806,0.0,0.806,-15.869,2.01
28.650000000000002,6.99,0.0,0.0,9.93,174.25,164.07,281.24,133.63,291.17,133.5,1.94,0.0,-1.241,0.0,1.96,0.0,-1.587,0.0,1.587,15.625,1.89
28.700000000000003,6.77,0.0,0.0,9.84,174.35,164.07,281.33,133.63,291.17,133.5,1.88,0.0,-1.201,0.0,1.9,0.0,-1.208,0.0,1.208,-7.568,1.77
28.75,6.57,0.0,0.0,9.74,174.44,164.07,281.43,133.63,291.17,133.5,1.82,0.0,-1.145,0.0,1.86,0.0,-0.806,0.0,0.806,-8.057,1.67
28.8,6.37,0.0,0.0,9.66,174.53,164.07,281.52,133.63,291.17,133.5,1.77,0.0,-1.087,0.0,1.78,0.0,-1.599,0.0,1.599,15.869,1.57
28.85,6.18,0.0,0.0,9.57,174.62,164.07,281.6,133.63,291.17,133.5,1.72,0.0,-1.049,0.0,1.74,0.0,-0.793,0.0,0.793,-16.113,1.48
28.900000000000002,6.01,0.0,0.0,9.48,174.7,164.07,281.69,133.63,291.17,133.5,1.67,0.0,-0.935,0.0,1.68,0.0,-1.196,0.0,1.196,8.057,1.4
28.950000000000003,5.86,0.0,0.0,9.4,174.79,164.07,281.77,133.63,291.17,133.5,1.63,0.0,-0.853,0.0,1.66,0.0,-0.415,0.0,0.415,-15.625,1.33
29.0,5.73,0.0,0.0,9.32,174.87,164.07,281.85,133.63,291.17,133.5,1.59,0.0,-0.743,0.0,1.6,0.0,-1.184,0.0,1.184,15.381,1.27
29.05,5.38,0.0,0.0,9.24,174.94,164.07,281.93,133.63,291.17,133.5,1.5,0.0,-1.913,0.0,1.54,0.0,-1.208,0.0,1.208,0.488,1.12
29.1,4.91,0.0,0.0,9.17,175.01,164.07,282.0,133.63,291.17,133.5,1.37,0.0,-2.599,0.0,1.42,0.0,-2.405,0.0,2.405,23.926,0.93
29.150000000000002,4.39,0.0,0.0,9.11,175.08,164.07,282.06,133.63,291.17,133.5,1.22,0.0,-2.923,0.0,1.26,0.0,-3.186,0.0,3.186,15.625,0.75
29.200000000000003,4.05,0.0,0.0,9.05,175.13,164.07,282.12,133.63,291.17,133.5,1.12,0.0,-1.886,0.0,1.16,0.0,-2.014,0.0,2.014,-23.437,0.63
29.25,3.58,0.0,0.0,9.0,175.19,164.07,282.17,133.63,291.17,133.5,0.99,0.0,-2.614,0.0,1.06,0.0,-1.99,0.0,1.99,-0.488,0.5
29.3,1.42,0.0,0.0,8.97,175.22,164.07,282.21,133.63,291.17,133.5,0.4,0.0,-11.965,0.0,0.68,0.0,-7.605,0.0,7.605,112.305,0.08
29.35,0.01,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-7.87,0.0,0.08,0.0,-12.0,0.0,12.0,87.891,0.0
29.400000000000002,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-0.03,0.0,0.0,0.0,-1.599,0.0,1.599,-208.008,0.0
29.450000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
29.5,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
29.650000000000002,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
29.75,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
