Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.1,10.23,10.0,13.53,93.28,76.53,200.26,133.59,213.79,133.46,2.81,2.78,-0.203,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.37
29.8,10.05,9.76,10.0,13.52,93.42,76.67,200.4,133.59,213.93,133.46,2.79,2.78,-0.25,0.0,2.78,0.0,-0.8,0.0,0.8,15.869,1.33
29.85,10.0,10.23,10.0,13.52,93.56,76.81,200.54,133.59,214.07,133.46,2.78,2.78,-0.279,0.0,2.8,0.0,0.397,0.0,0.397,-8.057,1.3
29.900000000000002,9.96,9.76,10.0,13.52,93.7,76.95,200.68,133.59,214.21,133.46,2.77,2.78,-0.242,-0.0,2.76,0.02,-0.8,0.397,0.893,9.917,1.26
29.950000000000003,9.93,10.23,10.0,13.53,93.84,77.09,200.82,133.59,214.35,133.46,2.76,2.78,-0.169,0.0,2.76,0.0,0.0,-0.397,0.397,-9.917,1.24
30.0,9.92,9.76,10.0,13.53,93.97,77.22,200.96,133.59,214.48,133.46,2.75,2.78,-0.08,0.0,2.76,0.0,-0.006,0.0,0.006,-7.813,1.23
30.05,9.93,10.23,10.0,13.53,94.11,77.36,201.1,133.59,214.62,133.46,2.76,2.78,0.061,0.0,2.76,0.0,0.006,0.0,0.006,-0.0,1.24
30.1,9.96,9.76,10.0,13.53,94.25,77.5,201.23,133.59,214.76,133.46,2.77,2.78,0.213,0.0,2.76,0.0,0.0,0.0,0.0,-0.122,1.27
30.150000000000002,10.03,10.23,10.0,13.53,94.39,77.64,201.37,133.59,214.9,133.46,2.78,2.78,0.336,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
30.200000000000003,10.1,9.76,10.0,13.53,94.53,77.78,201.51,133.59,215.04,133.46,2.81,2.78,0.409,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
30.25,10.17,10.23,10.0,13.53,94.67,77.92,201.65,133.59,215.18,133.46,2.82,2.78,0.378,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.42
30.3,10.22,9.76,10.0,13.52,94.81,78.06,201.79,133.59,215.32,133.46,2.84,2.78,0.277,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.46
30.35,10.24,10.23,10.0,13.52,94.95,78.2,201.94,133.59,215.46,133.46,2.85,2.78,0.142,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.48
30.400000000000002,10.24,9.76,10.0,13.51,95.1,78.33,202.08,133.59,215.59,133.46,2.84,2.78,-0.04,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.48
30.450000000000003,10.2,10.23,10.0,13.51,95.24,78.48,202.22,133.59,215.74,133.46,2.83,2.78,-0.214,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.45
30.5,10.13,9.76,10.0,13.51,95.38,78.61,202.36,133.59,215.87,133.46,2.82,2.78,-0.345,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.4
30.55,10.06,10.23,10.0,13.51,95.52,78.75,202.5,133.59,216.01,133.46,2.79,2.78,-0.416,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
30.6,9.98,9.76,10.0,13.51,95.66,78.89,202.64,133.59,216.15,133.46,2.77,2.78,-0.428,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
30.650000000000002,9.91,10.23,10.0,13.51,95.8,79.03,202.78,133.59,216.29,133.46,2.75,2.78,-0.395,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
30.700000000000003,9.85,9.76,10.0,13.51,95.93,79.17,202.92,133.59,216.43,133.46,2.74,2.78,-0.342,0.0,2.74,0.02,-0.397,0.403,0.565,3.373,1.18
30.75,9.8,10.23,10.0,13.52,96.07,79.31,203.05,133.59,216.57,133.46,2.72,2.78,-0.291,0.0,2.72,0.0,-0.409,-0.403,0.574,0.173,1.14
30.8,9.76,9.76,10.0,13.52,96.2,79.45,203.19,133.59,216.71,133.46,2.71,2.78,-0.207,0.0,2.72,0.0,0.006,0.0,0.006,-11.358,1.11
30.85,9.75,10.23,10.0,13.52,96.34,79.59,203.32,133.59,216.85,133.46,2.71,2.78,-0.064,0.0,2.7,0.0,-0.397,0.0,0.397,7.813,1.1
30.900000000000002,9.77,9.76,10.0,13.52,96.48,79.72,203.46,133.59,216.98,133.46,2.71,2.78,0.103,0.0,2.72,0.0,0.397,0.0,0.397,0.0,1.11
30.950000000000003,9.81,10.23,10.0,13.53,96.61,79.86,203.6,133.59,217.12,133.46,2.73,2.78,0.24,0.0,2.72,0.0,-0.006,0.0,0.006,-7.812,1.15
31.0,9.87,9.76,10.0,13.53,96.75,80.0,203.73,133.59,217.26,133.46,2.74,2.78,0.32,0.0,2.74,0.0,0.409,0.0,0.409,8.057,1.19
31.05,9.93,10.23,10.0,13.53,96.89,80.14,203.87,133.59,217.4,133.46,2.76,2.78,0.351,0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.24
31.1,9.99,9.76,10.0,13.53,97.02,80.28,204.01,133.59,217.54,133.46,2.78,2.78,0.34,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.29
31.150000000000002,10.04,10.23,10.0,13.53,97.16,80.42,204.15,133.59,217.68,133.46,2.79,2.78,0.253,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.32
31.200000000000003,10.05,9.76,10.0,13.53,97.3,80.56,204.29,133.59,217.82,133.46,2.79,2.78,0.079,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.33
31.25,10.03,10.23,10.0,13.53,97.44,80.7,204.43,133.59,217.96,133.46,2.79,2.78,-0.123,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
31.3,9.98,9.76,10.0,13.53,97.58,80.83,204.57,133.59,218.09,133.46,2.77,2.78,-0.303,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.27
31.35,9.9,10.0,9.98,13.53,97.72,80.97,204.7,133.59,218.23,133.46,2.75,2.77,-0.426,-0.128,2.76,0.0,-0.397,0.0,0.397,7.812,1.23
31.400000000000002,9.81,9.76,9.97,13.53,97.86,81.11,204.84,133.59,218.37,133.46,2.73,2.77,-0.479,-0.003,2.74,0.0,-0.397,0.0,0.397,0.0,1.16
31.450000000000003,9.74,10.23,9.97,13.53,97.99,81.25,204.98,133.59,218.51,133.46,2.71,2.77,-0.375,-0.0,2.7,0.0,-0.806,0.0,0.806,8.179,1.11
31.5,9.71,9.76,9.97,13.54,98.13,81.39,205.11,133.59,218.65,133.46,2.7,2.77,-0.166,-0.0,2.7,0.0,0.0,0.0,0.0,-16.113,1.09
31.55,9.72,10.23,9.97,13.54,98.26,81.53,205.25,133.59,218.79,133.46,2.7,2.77,0.028,0.0,2.7,0.0,0.006,0.0,0.006,0.122,1.09
31.6,9.77,9.76,9.97,13.54,98.4,81.66,205.38,133.59,218.92,133.46,2.71,2.77,0.251,0.0,2.7,0.02,-0.006,0.397,0.397,7.813,1.13
31.650000000000002,9.85,10.23,9.97,13.55,98.53,81.81,205.52,133.59,219.07,133.46,2.74,2.77,0.45,0.0,2.74,0.0,0.806,-0.397,0.898,10.025,1.19
31.700000000000003,9.95,9.76,9.97,13.55,98.67,81.94,205.65,133.59,219.2,133.46,2.76,2.77,0.566,0.0,2.74,0.0,-0.006,0.0,0.006,-17.839,1.26
31.75,10.04,10.23,9.97,13.55,98.81,82.08,205.79,133.59,219.34,133.46,2.79,2.77,0.535,0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.34
31.8,10.12,9.76,9.97,13.55,98.95,82.22,205.93,133.59,219.48,133.46,2.81,2.77,0.403,-0.0,2.82,0.0,0.793,0.0,0.793,-0.244,1.4
31.85,10.16,10.23,10.0,13.54,99.09,82.36,206.08,133.59,219.62,133.46,2.82,2.78,0.215,0.128,2.82,0.0,0.006,0.0,0.006,-15.747,1.41
31.900000000000002,10.16,9.76,10.0,13.54,99.23,82.5,206.22,133.59,219.76,133.46,2.82,2.78,0.031,0.003,2.82,0.0,-0.006,0.0,0.006,0.0,1.42
31.950000000000003,10.14,10.23,10.0,13.54,99.37,82.64,206.36,133.59,219.9,133.46,2.82,2.78,-0.105,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.4
32.0,10.11,9.76,10.0,13.54,99.51,82.78,206.5,133.59,220.04,133.46,2.81,2.78,-0.155,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.38
32.050000000000004,10.09,10.23,10.0,13.54,99.65,82.92,206.64,133.59,220.18,133.46,2.8,2.78,-0.14,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.36
32.1,10.07,9.76,10.0,13.54,99.79,83.05,206.78,133.59,220.31,133.46,2.8,2.78,-0.083,-0.0,2.78,0.0,-0.806,0.0,0.806,8.057,1.35
32.15,10.07,10.23,10.0,13.54,99.93,83.19,206.92,133.59,220.45,133.46,2.8,2.78,0.001,-0.0,2.8,0.0,0.403,0.0,0.403,-8.057,1.35
32.2,10.09,9.76,10.0,13.53,100.07,83.33,207.06,133.59,220.59,133.46,2.8,2.78,0.086,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
32.25,10.12,10.23,10.0,13.53,100.21,83.47,207.2,133.59,220.73,133.46,2.81,2.78,0.147,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
32.300000000000004,10.15,9.76,10.0,13.53,100.35,83.61,207.34,133.59,220.87,133.46,2.82,2.78,0.176,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.41
32.35,10.18,10.23,10.0,13.53,100.5,83.75,207.48,133.59,221.01,133.46,2.83,2.78,0.167,-0.0,2.84,0.02,0.8,0.403,0.895,9.849,1.43
32.4,10.19,9.76,10.0,13.52,100.64,83.89,207.62,133.59,221.15,133.46,2.83,2.78,0.08,0.0,2.82,0.0,-0.403,-0.403,0.57,-6.512,1.44
32.45,10.18,10.23,10.0,13.52,100.78,84.03,207.76,133.59,221.29,133.46,2.83,2.78,-0.051,-0.0,2.84,0.0,0.409,0.0,0.409,-3.215,1.44
32.5,10.16,9.76,10.0,13.52,100.92,84.16,207.9,133.59,221.42,133.46,2.82,2.78,-0.141,0.0,2.82,0.0,-0.409,0.0,0.409,0.0,1.42
32.550000000000004,10.13,10.23,10.0,13.52,101.06,84.31,208.05,133.59,221.57,133.46,2.81,2.78,-0.181,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.39
32.6,10.09,9.76,10.0,13.52,101.2,84.44,208.19,133.59,221.7,133.46,2.8,2.78,-0.22,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
32.65,10.04,10.23,10.0,13.52,101.34,84.58,208.33,133.59,221.84,133.46,2.79,2.78,-0.251,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.32
32.7,10.0,9.76,10.0,13.52,101.48,84.72,208.46,133.59,221.98,133.46,2.78,2.78,-0.221,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.29
32.75,9.97,10.23,10.0,13.52,101.62,84.86,208.6,133.59,222.12,133.46,2.77,2.78,-0.158,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.27
32.800000000000004,9.95,9.52,9.97,13.51,101.76,85.0,208.74,133.59,222.26,133.46,2.76,2.77,-0.133,-0.137,2.78,0.0,0.403,0.0,0.403,0.122,1.27
32.85,9.92,9.66,9.92,13.51,101.9,85.13,208.88,133.59,222.39,133.46,2.76,2.75,-0.146,-0.316,2.76,0.0,-0.403,0.0,0.403,0.0,1.27
32.9,9.89,5.95,9.53,13.48,102.03,85.24,209.02,133.59,222.5,133.46,2.75,2.65,-0.194,-2.122,2.74,0.0,-0.403,0.0,0.403,0.0,1.44
32.95,9.85,4.64,8.98,13.43,102.17,85.32,209.15,133.59,222.58,133.46,2.74,2.49,-0.209,-3.107,2.74,0.0,0.006,0.0,0.006,-7.935,1.68
33.0,9.81,4.41,8.44,13.37,102.31,85.4,209.29,133.59,222.66,133.46,2.73,2.34,-0.201,-2.975,2.74,0.0,-0.006,0.0,0.006,0.0,1.89
33.050000000000004,9.77,4.09,7.83,13.31,102.44,85.48,209.43,133.59,222.74,133.46,2.71,2.17,-0.226,-3.414,2.72,0.0,-0.397,0.0,0.397,7.813,2.11
33.1,9.72,3.69,7.22,13.25,102.58,85.55,209.56,133.59,222.81,133.46,2.7,2.0,-0.27,-3.376,2.7,0.0,-0.403,0.0,0.403,0.122,2.31
33.15,9.67,3.23,6.52,13.18,102.71,85.61,209.7,133.59,222.87,133.46,2.68,1.81,-0.325,-3.89,2.7,0.0,0.006,0.0,0.006,-7.935,2.52
33.2,9.6,2.72,5.81,13.1,102.85,85.67,209.83,133.59,222.93,133.46,2.67,1.61,-0.383,-3.913,2.66,0.0,-0.806,0.0,0.806,15.991,2.69
33.25,9.52,2.18,5.01,13.02,102.98,85.73,209.96,133.59,222.99,133.46,2.64,1.39,-0.44,-4.473,2.66,0.02,0.0,0.397,0.397,-8.179,2.85
33.300000000000004,9.43,1.61,4.22,12.94,103.11,85.77,210.09,133.59,223.03,133.46,2.62,1.17,-0.481,-4.391,2.62,0.0,-0.8,-0.397,0.893,9.917,2.98
33.35,9.34,1.05,3.36,12.85,103.24,85.81,210.23,133.59,223.07,133.46,2.59,0.93,-0.498,-4.788,2.62,0.0,0.006,0.0,0.006,-17.729,3.08
33.4,9.25,0.49,2.81,12.75,103.37,85.84,210.35,133.59,223.1,133.46,2.57,0.78,-0.498,-3.031,2.56,0.0,-1.208,0.0,1.208,24.048,3.1
33.45,9.16,0.17,2.36,12.63,103.5,85.85,210.48,133.59,223.11,133.46,2.55,0.66,-0.487,-2.483,2.56,0.0,0.006,0.0,0.006,-24.048,3.1
33.5,9.09,0.33,1.96,12.5,103.62,85.85,210.61,133.59,223.11,133.46,2.52,0.54,-0.421,-2.269,2.54,0.0,-0.403,0.0,0.403,7.935,3.09
33.550000000000004,9.04,0.41,1.59,12.38,103.75,85.86,210.73,133.59,223.11,133.46,2.51,0.44,-0.281,-2.045,2.52,0.0,-0.403,0.0,0.403,0.0,3.09
33.6,9.02,0.43,1.26,12.26,103.87,85.86,210.86,133.59,223.12,133.46,2.5,0.35,-0.111,-1.812,2.5,0.0,-0.397,0.0,0.397,-0.122,3.1
33.65,9.03,0.4,0.98,12.14,104.0,85.86,210.98,133.59,223.12,133.46,2.51,0.27,0.061,-1.572,2.5,0.0,0.0,0.0,0.0,-7.935,3.13
33.7,9.06,0.35,0.74,12.01,104.13,85.87,211.11,133.59,223.12,133.46,2.52,0.21,0.184,-1.319,2.52,0.0,0.403,0.0,0.403,8.057,3.16
33.75,9.09,0.28,0.55,11.89,104.25,85.87,211.24,133.59,223.13,133.46,2.53,0.15,0.183,-1.058,2.52,0.0,-0.006,0.0,0.006,-7.935,3.19
33.800000000000004,9.1,0.2,0.41,11.77,104.38,85.88,211.36,133.59,223.13,133.46,2.53,0.11,0.054,-0.785,2.54,0.0,0.409,0.0,0.409,8.057,3.2
33.85,9.08,0.13,0.32,11.64,104.5,85.88,211.49,133.59,223.13,133.46,2.52,0.09,-0.15,-0.507,2.52,0.0,-0.409,0.0,0.409,0.0,3.18
33.9,9.01,0.07,0.28,11.52,104.63,85.88,211.62,133.59,223.13,133.46,2.5,0.08,-0.367,-0.23,2.52,0.0,0.006,0.0,0.006,-8.057,3.14
33.95,8.91,0.04,0.26,11.4,104.75,85.88,211.74,133.59,223.14,133.46,2.47,0.07,-0.57,-0.072,2.48,0.0,-0.806,0.0,0.806,15.991,3.07
34.0,8.78,0.04,0.24,11.28,104.88,85.88,211.86,133.59,223.14,133.46,2.44,0.07,-0.726,-0.156,2.44,0.0,-0.8,0.0,0.8,-0.122,2.98
34.050000000000004,8.64,0.06,0.2,11.16,105.0,85.88,211.98,133.59,223.14,133.46,2.4,0.06,-0.792,-0.193,2.42,0.0,-0.397,0.0,0.397,-8.057,2.88
34.1,8.5,0.07,0.16,11.04,105.12,85.89,212.1,133.59,223.14,133.46,2.36,0.05,-0.772,-0.201,2.38,0.0,-0.8,0.0,0.8,8.057,2.79
34.15,8.37,0.06,0.13,10.92,105.23,85.89,212.22,133.59,223.14,133.46,2.33,0.04,-0.696,-0.187,2.34,0.0,-0.8,0.0,0.8,0.0,2.71
34.2,8.26,0.06,0.1,10.8,105.35,85.89,212.33,133.59,223.14,133.46,2.3,0.03,-0.602,-0.161,2.3,0.0,-0.806,0.0,0.806,0.122,2.64
34.25,8.17,0.05,0.08,10.69,105.46,85.89,212.45,133.6,223.14,133.46,2.27,0.02,-0.524,-0.127,2.28,0.02,-0.391,0.403,0.561,-4.891,2.58
34.300000000000004,8.08,0.03,0.06,10.58,105.58,85.89,212.56,133.6,223.14,133.46,2.24,0.02,-0.486,-0.093,2.26,0.0,-0.409,-0.403,0.574,0.258,2.52
34.35,7.99,0.02,0.05,10.47,105.69,85.89,212.67,133.6,223.14,133.46,2.22,0.01,-0.497,-0.061,2.22,0.0,-0.793,0.0,0.793,4.389,2.47
34.4,7.89,0.01,0.04,10.36,105.8,85.89,212.78,133.6,223.14,133.46,2.19,0.01,-0.55,-0.035,2.2,0.0,-0.403,0.0,0.403,-7.812,2.41
34.45,7.78,0.0,0.04,10.25,105.91,85.89,212.89,133.6,223.14,133.46,2.16,0.01,-0.63,-0.021,2.18,0.0,-0.403,0.0,0.403,0.0,2.34
34.5,7.65,0.0,0.04,10.14,106.01,85.89,213.0,133.6,223.13,133.46,2.13,0.01,-0.718,-0.022,2.14,0.0,-0.8,0.0,0.8,7.935,2.26
34.550000000000004,7.51,0.01,0.03,10.03,106.12,85.89,213.1,133.6,223.13,133.46,2.08,0.01,-0.802,-0.028,2.1,0.0,-0.793,0.0,0.793,-0.122,2.18
34.6,7.35,0.01,0.03,9.93,106.22,85.89,213.21,133.6,223.13,133.46,2.04,0.01,-0.873,-0.031,2.06,0.0,-0.806,0.0,0.806,0.244,2.09
34.65,7.18,0.01,0.02,9.83,106.32,85.89,213.31,133.6,223.13,133.46,1.99,0.01,-0.926,-0.03,2.02,0.0,-0.8,0.0,0.8,-0.122,1.99
34.7,7.01,0.0,0.02,9.73,106.42,85.89,213.4,133.6,223.13,133.46,1.95,0.0,-0.965,-0.032,1.96,0.0,-1.196,0.0,1.196,7.935,1.9
34.75,6.83,0.0,0.01,9.64,106.52,85.89,213.5,133.6,223.13,133.46,1.9,0.0,-0.995,-0.026,1.92,0.0,-0.806,0.0,0.806,-7.813,1.8
34.800000000000004,6.64,0.0,0.01,9.54,106.61,85.89,213.59,133.6,223.13,133.46,1.85,0.0,-1.027,-0.019,1.86,0.0,-1.196,0.0,1.196,7.813,1.71
34.85,6.45,0.0,0.0,9.45,106.7,85.89,213.68,133.6,223.13,133.46,1.79,0.0,-1.068,-0.013,1.82,0.0,-0.8,0.0,0.8,-7.935,1.61
34.9,6.25,0.0,0.0,9.36,106.79,85.89,213.77,133.6,223.13,133.46,1.74,0.0,-1.118,-0.007,1.76,0.0,-1.202,0.0,1.202,8.057,1.51
34.95,6.09,0.0,0.0,9.28,106.87,85.89,213.86,133.6,223.13,133.46,1.69,0.0,-0.876,-0.003,1.7,0.0,-1.202,0.0,1.202,0.0,1.44
35.0,5.78,0.0,0.0,9.2,106.95,85.89,213.94,133.6,223.13,133.46,1.61,0.0,-1.717,-0.002,1.64,0.0,-1.196,0.0,1.196,-0.122,1.29
35.050000000000004,5.48,0.0,0.0,9.12,107.03,85.89,214.02,133.6,223.13,133.46,1.52,0.0,-1.681,-0.004,1.56,0.0,-1.599,0.0,1.599,8.057,1.16
35.1,5.04,0.0,0.0,9.05,107.11,85.89,214.09,133.6,223.13,133.46,1.4,0.0,-2.463,-0.005,1.46,0.0,-2.002,0.0,2.002,8.057,0.98
35.15,4.49,0.0,0.0,8.98,107.17,85.89,214.15,133.6,223.13,133.46,1.25,0.0,-3.064,-0.006,1.3,0.0,-3.198,0.0,3.198,23.926,0.78
35.2,3.92,0.0,0.0,8.92,107.23,85.89,214.21,133.6,223.13,133.46,1.09,0.0,-3.121,0.0,1.14,0.0,-3.198,0.0,3.198,0.0,0.6
35.25,3.38,0.0,0.0,8.87,107.28,85.89,214.26,133.6,223.13,133.46,0.94,0.0,-3.005,0.0,1.0,0.0,-2.808,0.0,2.808,-7.813,0.44
35.300000000000004,1.26,0.0,0.0,8.84,107.31,85.89,214.29,133.6,223.13,133.46,0.35,0.0,-11.78,0.0,0.64,0.0,-7.19,0.0,7.19,87.646,0.06
35.35,0.01,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-6.981,0.0,0.04,0.0,-12.006,0.0,12.006,96.313,0.0
35.4,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.028,0.0,0.0,0.0,-0.8,0.0,0.8,-224.121,0.0
35.45,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
35.5,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.75,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.85,0.0,0.0,0.0,8.84,107.31,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.15,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.2,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.25,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.84,107.32,85.89,214.3,133.6,223.13,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
