Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.95,10.23,10.0,13.53,94.28,77.0,201.26,133.59,214.8,133.46,2.76,2.78,-0.214,0.0,2.78,0.0,0.0,0.0,0.0,-0.122,1.25
29.8,9.91,9.76,10.0,13.53,94.42,77.14,201.4,133.59,214.93,133.46,2.75,2.78,-0.245,-0.0,2.76,0.0,-0.409,0.0,0.409,8.179,1.22
29.85,9.87,10.23,10.0,13.54,94.55,77.28,201.54,133.59,215.07,133.46,2.74,2.78,-0.191,0.0,2.74,0.0,-0.391,0.0,0.391,-0.366,1.19
29.900000000000002,9.86,9.76,10.0,13.54,94.69,77.42,201.68,133.59,215.21,133.46,2.74,2.78,-0.069,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.69,1.18
29.950000000000003,9.87,10.23,10.0,13.54,94.83,77.56,201.81,133.59,215.35,133.46,2.74,2.78,0.059,0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.19
30.0,9.91,9.76,10.0,13.54,94.97,77.69,201.95,133.59,215.49,133.46,2.75,2.78,0.196,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.22
30.05,9.96,10.23,10.0,13.54,95.1,77.84,202.09,133.59,215.63,133.46,2.77,2.78,0.287,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
30.1,10.01,9.76,10.0,13.54,95.24,77.97,202.23,133.59,215.77,133.46,2.78,2.78,0.316,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.3
30.150000000000002,10.07,10.23,10.0,13.54,95.38,78.11,202.37,133.59,215.91,133.46,2.8,2.78,0.328,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.35
30.200000000000003,10.13,9.76,10.0,13.54,95.52,78.25,202.51,133.59,216.04,133.46,2.81,2.78,0.334,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.4
30.25,10.18,10.23,10.0,13.54,95.66,78.39,202.65,133.59,216.18,133.46,2.83,2.78,0.236,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.43
30.3,10.17,9.76,10.0,13.53,95.81,78.53,202.79,133.59,216.32,133.46,2.83,2.78,-0.005,-0.0,2.84,0.02,0.403,0.403,0.57,3.459,1.43
30.35,10.13,10.23,10.0,13.53,95.95,78.67,202.93,133.59,216.46,133.46,2.81,2.78,-0.26,-0.0,2.8,0.0,-0.8,-0.403,0.895,6.512,1.39
30.400000000000002,10.06,9.76,10.0,13.53,96.09,78.81,203.07,133.59,216.6,133.46,2.79,2.78,-0.387,-0.0,2.82,0.0,0.403,0.0,0.403,-9.849,1.34
30.450000000000003,9.99,10.23,10.0,13.53,96.23,78.95,203.21,133.59,216.74,133.46,2.77,2.78,-0.403,0.0,2.78,0.0,-0.8,0.0,0.8,7.935,1.28
30.5,9.92,9.76,10.0,13.53,96.36,79.08,203.35,133.59,216.88,133.46,2.75,2.78,-0.379,0.0,2.76,0.0,-0.403,0.0,0.403,-7.935,1.23
30.55,9.86,10.23,10.0,13.53,96.5,79.22,203.49,133.59,217.02,133.46,2.74,2.78,-0.329,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.18
30.6,9.82,9.76,10.0,13.53,96.64,79.36,203.62,133.59,217.15,133.46,2.73,2.78,-0.216,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.15
30.650000000000002,9.81,10.23,10.0,13.54,96.77,79.5,203.76,133.59,217.3,133.46,2.73,2.78,-0.04,0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.15
30.700000000000003,9.84,9.76,10.0,13.54,96.91,79.64,203.89,133.59,217.43,133.46,2.73,2.78,0.16,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.17
30.75,9.9,10.23,10.0,13.54,97.05,79.78,204.03,133.59,217.57,133.46,2.75,2.78,0.346,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.22
30.8,9.98,9.76,10.0,13.54,97.19,79.92,204.17,133.59,217.71,133.46,2.77,2.78,0.416,0.0,2.78,0.0,0.793,0.0,0.793,7.812,1.28
30.85,10.04,10.23,10.0,13.54,97.32,80.06,204.31,133.59,217.85,133.46,2.79,2.78,0.324,-0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.32
30.900000000000002,10.06,9.76,10.0,13.54,97.46,80.19,204.45,133.59,217.99,133.46,2.79,2.78,0.123,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.34
30.950000000000003,10.03,10.23,10.0,13.54,97.6,80.34,204.59,133.59,218.13,133.46,2.79,2.78,-0.134,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.32
31.0,9.98,9.99,10.02,13.54,97.74,80.48,204.73,133.59,218.27,133.46,2.77,2.78,-0.321,0.127,2.78,0.0,-0.397,0.0,0.397,-0.122,1.26
31.05,9.9,10.24,10.02,13.55,97.88,80.62,204.87,133.59,218.41,133.46,2.75,2.78,-0.405,0.002,2.76,0.0,-0.403,0.0,0.403,0.122,1.21
31.1,9.83,9.76,10.02,13.55,98.02,80.75,205.0,133.59,218.55,133.46,2.73,2.78,-0.383,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.15
31.150000000000002,9.8,10.23,10.02,13.55,98.15,80.89,205.14,133.59,218.69,133.46,2.72,2.78,-0.192,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.13
31.200000000000003,9.81,9.76,10.02,13.55,98.29,81.03,205.27,133.59,218.82,133.46,2.73,2.78,0.07,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.14
31.25,9.86,10.23,10.02,13.56,98.43,81.17,205.41,133.59,218.97,133.46,2.74,2.78,0.267,-0.0,2.74,0.02,0.397,0.397,0.561,11.221,1.17
31.3,9.93,9.76,10.02,13.56,98.56,81.31,205.55,133.59,219.1,133.46,2.76,2.78,0.399,0.0,2.74,0.0,0.006,-0.397,0.397,-3.286,1.23
31.35,10.02,10.23,10.02,13.56,98.7,81.45,205.69,133.59,219.24,133.46,2.78,2.78,0.468,-0.0,2.78,0.0,0.793,0.0,0.793,7.934,1.29
31.400000000000002,10.1,9.76,10.02,13.55,98.84,81.59,205.83,133.59,219.38,133.46,2.81,2.78,0.475,0.0,2.8,0.0,0.403,0.0,0.403,-7.812,1.36
31.450000000000003,10.18,10.23,10.02,13.55,98.98,81.73,205.97,133.59,219.52,133.46,2.83,2.78,0.436,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.42
31.5,10.25,9.76,10.0,13.55,99.13,81.86,206.11,133.59,219.66,133.46,2.85,2.78,0.376,-0.127,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
31.55,10.3,10.23,10.0,13.55,99.27,82.01,206.25,133.59,219.8,133.46,2.86,2.78,0.266,-0.002,2.86,0.0,0.403,0.0,0.403,0.122,1.52
31.6,10.31,9.76,10.0,13.54,99.41,82.14,206.4,133.59,219.94,133.46,2.87,2.78,0.097,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.54
31.650000000000002,10.3,10.23,10.0,13.54,99.55,82.28,206.54,133.59,220.08,133.46,2.86,2.78,-0.097,0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.52
31.700000000000003,10.25,9.76,10.0,13.53,99.7,82.42,206.68,133.59,220.21,133.46,2.85,2.78,-0.276,-0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.49
31.75,10.18,10.23,10.0,13.53,99.84,82.56,206.82,133.59,220.35,133.46,2.83,2.78,-0.395,0.0,2.82,0.0,-0.806,0.0,0.806,16.113,1.43
31.8,10.1,9.76,10.0,13.53,99.98,82.7,206.96,133.59,220.49,133.46,2.8,2.78,-0.439,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.37
31.85,10.02,10.23,10.0,13.53,100.12,82.84,207.1,133.59,220.63,133.46,2.78,2.78,-0.418,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.31
31.900000000000002,9.96,9.76,10.0,13.53,100.26,82.98,207.24,133.59,220.77,133.46,2.77,2.78,-0.358,-0.0,2.78,0.02,0.006,0.403,0.403,-8.056,1.26
31.950000000000003,9.91,10.23,10.0,13.53,100.4,83.12,207.38,133.59,220.91,133.46,2.75,2.78,-0.287,0.0,2.76,0.0,-0.403,-0.403,0.57,3.336,1.22
32.0,9.87,9.76,10.0,13.53,100.53,83.25,207.52,133.59,221.05,133.46,2.74,2.78,-0.179,-0.0,2.74,0.0,-0.403,0.0,0.403,-3.337,1.2
32.050000000000004,9.87,10.23,10.0,13.53,100.67,83.39,207.65,133.59,221.19,133.46,2.74,2.78,-0.022,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
32.1,9.89,9.76,10.0,13.53,100.81,83.53,207.79,133.59,221.32,133.46,2.75,2.78,0.14,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.21
32.15,9.94,10.23,10.0,13.54,100.94,83.67,207.93,133.59,221.47,133.46,2.76,2.78,0.27,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
32.2,10.01,9.76,10.0,13.54,101.08,83.81,208.07,133.59,221.6,133.46,2.78,2.78,0.348,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.3
32.25,10.07,10.23,10.0,13.54,101.22,83.95,208.21,133.59,221.74,133.46,2.8,2.78,0.375,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.35
32.300000000000004,10.14,9.76,10.0,13.53,101.36,84.09,208.35,133.59,221.88,133.46,2.82,2.78,0.361,0.0,2.8,0.0,0.006,0.0,0.006,-7.935,1.4
32.35,10.19,10.23,10.0,13.53,101.5,84.23,208.49,133.59,222.02,133.46,2.83,2.78,0.27,0.0,2.82,0.0,0.391,0.0,0.391,7.69,1.44
32.4,10.21,9.76,10.0,13.53,101.65,84.36,208.63,133.59,222.16,133.46,2.84,2.78,0.148,-0.0,2.84,0.0,0.403,0.0,0.403,0.244,1.46
32.45,10.23,10.23,10.0,13.53,101.79,84.51,208.77,133.59,222.3,133.46,2.84,2.78,0.066,-0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.47
32.5,10.22,9.56,9.98,13.52,101.93,84.64,208.91,133.59,222.43,133.46,2.84,2.77,-0.023,-0.115,2.84,0.0,0.0,0.0,0.0,0.0,1.48
32.550000000000004,10.2,9.74,9.93,13.51,102.07,84.78,209.06,133.59,222.57,133.46,2.83,2.76,-0.128,-0.275,2.84,0.0,0.006,0.0,0.006,0.122,1.48
32.6,10.16,6.05,9.56,13.48,102.21,84.88,209.2,133.59,222.68,133.46,2.82,2.65,-0.218,-2.066,2.82,0.0,-0.409,0.0,0.409,8.057,1.64
32.65,10.11,4.77,9.01,13.43,102.35,84.97,209.34,133.59,222.76,133.46,2.81,2.5,-0.29,-3.034,2.82,0.0,0.006,0.0,0.006,-8.057,1.86
32.7,10.05,4.56,8.49,13.37,102.49,85.05,209.48,133.59,222.85,133.46,2.79,2.36,-0.338,-2.89,2.8,0.0,-0.403,0.0,0.403,7.935,2.05
32.75,9.98,4.26,7.89,13.31,102.63,85.13,209.62,133.59,222.92,133.46,2.77,2.19,-0.355,-3.315,2.76,0.02,-0.8,0.397,0.893,9.795,2.25
32.800000000000004,9.93,3.89,7.31,13.24,102.77,85.2,209.76,133.59,223.0,133.46,2.76,2.03,-0.31,-3.263,2.78,0.0,0.397,-0.397,0.561,-6.63,2.43
32.85,9.89,3.45,6.63,13.17,102.91,85.27,209.89,133.59,223.07,133.46,2.75,1.84,-0.188,-3.765,2.74,0.0,-0.793,0.0,0.793,4.648,2.65
32.9,9.88,2.98,5.95,13.1,103.05,85.34,210.03,133.59,223.13,133.46,2.74,1.65,-0.093,-3.771,2.74,0.0,-0.006,0.0,0.006,-15.747,2.86
32.95,9.86,2.46,5.17,13.02,103.18,85.39,210.17,133.59,223.19,133.46,2.74,1.44,-0.079,-4.32,2.74,0.0,0.006,0.0,0.006,-0.0,3.07
33.0,9.84,1.91,4.41,12.93,103.32,85.44,210.3,133.59,223.24,133.46,2.73,1.22,-0.121,-4.249,2.74,0.0,-0.006,0.0,0.006,0.0,3.24
33.050000000000004,9.8,1.35,3.57,12.84,103.46,85.49,210.44,133.59,223.28,133.46,2.72,0.99,-0.206,-4.66,2.74,0.0,-0.0,0.0,0.0,-0.122,3.39
33.1,9.75,0.79,3.04,12.74,103.59,85.53,210.58,133.59,223.32,133.46,2.71,0.85,-0.311,-2.919,2.7,0.0,-0.793,0.0,0.793,15.869,3.43
33.15,9.68,0.17,2.58,12.61,103.73,85.53,210.71,133.59,223.32,133.46,2.69,0.72,-0.376,-2.555,2.7,0.0,-0.006,0.0,0.006,-15.747,3.45
33.2,9.6,0.34,2.16,12.48,103.86,85.53,210.85,133.59,223.32,133.46,2.67,0.6,-0.436,-2.348,2.68,0.0,-0.397,0.0,0.397,7.813,3.44
33.25,9.5,0.42,1.78,12.35,103.99,85.54,210.98,133.59,223.33,133.46,2.64,0.49,-0.552,-2.135,2.64,0.0,-0.8,0.0,0.8,8.057,3.41
33.300000000000004,9.39,0.44,1.43,12.23,104.12,85.54,211.11,133.59,223.33,133.46,2.61,0.4,-0.599,-1.915,2.62,0.0,-0.403,0.0,0.403,-7.935,3.36
33.35,9.31,0.42,1.13,12.1,104.25,85.55,211.24,133.59,223.34,133.46,2.58,0.31,-0.488,-1.686,2.6,0.0,-0.397,0.0,0.397,-0.122,3.31
33.4,9.23,0.36,0.87,11.97,104.38,85.55,211.37,133.59,223.34,133.46,2.56,0.24,-0.407,-1.452,2.58,0.0,-0.403,0.0,0.403,0.122,3.27
33.45,9.16,0.29,0.65,11.85,104.51,85.56,211.49,133.59,223.34,133.46,2.54,0.18,-0.418,-1.204,2.54,0.0,-0.8,0.0,0.8,7.935,3.23
33.5,9.08,0.21,0.48,11.73,104.64,85.56,211.62,133.59,223.35,133.46,2.52,0.13,-0.435,-0.943,2.54,0.0,0.0,0.0,0.0,-15.991,3.18
33.550000000000004,8.99,0.14,0.36,11.6,104.76,85.56,211.75,133.59,223.35,133.46,2.5,0.1,-0.468,-0.672,2.5,0.0,-0.8,0.0,0.8,15.991,3.12
33.6,8.9,0.08,0.29,11.48,104.89,85.56,211.87,133.59,223.35,133.46,2.47,0.08,-0.508,-0.396,2.48,0.0,-0.403,0.0,0.403,-7.935,3.06
33.65,8.8,0.04,0.27,11.36,105.01,85.57,211.99,133.59,223.35,133.46,2.45,0.08,-0.55,-0.071,2.46,0.0,-0.397,0.0,0.397,-0.122,2.99
33.7,8.71,0.05,0.25,11.24,105.13,85.57,212.12,133.59,223.35,133.46,2.42,0.07,-0.526,-0.161,2.44,0.0,-0.397,0.0,0.397,0.0,2.93
33.75,8.61,0.06,0.21,11.12,105.25,85.57,212.24,133.59,223.35,133.46,2.39,0.06,-0.535,-0.201,2.4,0.0,-0.806,0.0,0.806,8.179,2.87
33.800000000000004,8.5,0.07,0.17,11.0,105.37,85.57,212.35,133.6,223.35,133.46,2.36,0.05,-0.616,-0.209,2.36,0.02,-0.8,0.403,0.895,1.793,2.79
33.85,8.38,0.07,0.14,10.88,105.49,85.57,212.47,133.6,223.35,133.46,2.33,0.04,-0.676,-0.195,2.36,0.0,0.0,-0.403,0.403,-9.849,2.71
33.9,8.25,0.06,0.11,10.77,105.6,85.57,212.59,133.6,223.35,133.46,2.29,0.03,-0.718,-0.168,2.3,0.0,-1.196,0.0,1.196,15.869,2.63
33.95,8.12,0.05,0.08,10.65,105.71,85.57,212.7,133.6,223.35,133.46,2.26,0.02,-0.739,-0.133,2.26,0.0,-0.8,0.0,0.8,-7.935,2.55
34.0,7.98,0.04,0.06,10.54,105.83,85.57,212.81,133.6,223.35,133.46,2.22,0.02,-0.744,-0.097,2.24,0.0,-0.403,0.0,0.403,-7.935,2.46
34.050000000000004,7.85,0.02,0.05,10.43,105.94,85.57,212.92,133.6,223.35,133.46,2.18,0.01,-0.742,-0.064,2.2,0.0,-0.8,0.0,0.8,7.935,2.38
34.1,7.72,0.01,0.05,10.32,106.04,85.57,213.03,133.6,223.35,133.46,2.14,0.01,-0.741,-0.036,2.16,0.0,-0.8,0.0,0.8,-0.0,2.3
34.15,7.58,0.0,0.04,10.22,106.15,85.57,213.13,133.6,223.35,133.46,2.11,0.01,-0.748,-0.021,2.12,0.0,-0.806,0.0,0.806,0.122,2.22
34.2,7.45,0.0,0.04,10.11,106.25,85.57,213.24,133.6,223.35,133.46,2.07,0.01,-0.761,-0.023,2.08,0.0,-0.793,0.0,0.793,-0.244,2.14
34.25,7.3,0.01,0.03,10.01,106.36,85.57,213.34,133.6,223.35,133.46,2.03,0.01,-0.784,-0.029,2.04,0.0,-0.8,0.0,0.8,0.122,2.06
34.300000000000004,7.17,0.01,0.03,9.91,106.46,85.57,213.44,133.6,223.35,133.46,1.99,0.01,-0.729,-0.032,2.0,0.0,-0.806,0.0,0.806,0.122,1.99
34.35,7.05,0.01,0.02,9.81,106.56,85.57,213.54,133.6,223.35,133.46,1.96,0.01,-0.666,-0.031,1.98,0.0,-0.397,0.0,0.397,-8.179,1.92
34.4,6.91,0.0,0.02,9.72,106.65,85.57,213.64,133.6,223.35,133.46,1.92,0.0,-0.781,-0.033,1.94,0.0,-0.8,0.0,0.8,8.057,1.85
34.45,6.74,0.0,0.01,9.62,106.75,85.57,213.73,133.6,223.35,133.46,1.87,0.0,-0.975,-0.027,1.88,0.0,-1.196,0.0,1.196,7.935,1.76
34.5,6.54,0.0,0.01,9.53,106.84,85.57,213.82,133.6,223.35,133.46,1.82,0.0,-1.12,-0.02,1.84,0.0,-0.806,0.0,0.806,-7.813,1.65
34.550000000000004,6.32,0.0,0.01,9.44,106.93,85.57,213.91,133.6,223.35,133.46,1.75,0.0,-1.214,-0.013,1.78,0.0,-1.196,0.0,1.196,7.813,1.54
34.6,6.11,0.0,0.0,9.35,107.01,85.57,214.0,133.6,223.35,133.46,1.7,0.0,-1.13,-0.007,1.72,0.0,-1.202,0.0,1.202,0.122,1.45
34.65,5.96,0.0,0.0,9.27,107.1,85.57,214.08,133.6,223.35,133.46,1.66,0.0,-0.838,-0.003,1.68,0.0,-0.8,0.0,0.8,-8.057,1.38
34.7,5.66,0.0,0.0,9.19,107.18,85.57,214.16,133.6,223.35,133.46,1.57,0.0,-1.692,-0.002,1.6,0.0,-1.599,0.0,1.599,15.991,1.24
34.75,5.35,0.0,0.0,9.11,107.25,85.57,214.24,133.6,223.35,133.46,1.49,0.0,-1.711,-0.004,1.52,0.0,-1.599,0.0,1.599,-0.0,1.11
34.800000000000004,4.9,0.0,0.0,9.04,107.32,85.57,214.31,133.6,223.35,133.46,1.36,0.0,-2.512,-0.006,1.42,0.0,-2.002,0.0,2.002,8.057,0.93
34.85,4.34,0.0,0.0,8.98,107.39,85.57,214.37,133.6,223.35,133.46,1.21,0.0,-3.097,-0.006,1.26,0.02,-3.204,0.397,3.229,24.537,0.73
34.9,3.77,0.0,0.0,8.93,107.44,85.57,214.43,133.6,223.35,133.46,1.05,0.0,-3.162,0.0,1.1,0.0,-3.192,-0.397,3.217,-0.242,0.55
34.95,3.42,0.0,0.0,8.88,107.49,85.57,214.48,133.6,223.35,133.46,0.95,0.0,-1.952,0.0,1.0,0.0,-2.002,0.0,2.002,-24.295,0.45
35.0,3.19,0.0,0.0,8.83,107.54,85.57,214.52,133.6,223.35,133.46,0.88,0.0,-1.304,0.0,0.9,0.0,-2.002,0.0,2.002,-0.0,0.39
35.050000000000004,2.94,0.0,0.0,8.79,107.58,85.57,214.56,133.6,223.35,133.46,0.82,0.0,-1.372,0.0,0.84,0.0,-1.202,0.0,1.202,-15.991,0.33
35.1,0.92,0.0,0.0,8.76,107.61,85.57,214.59,133.6,223.35,133.46,0.26,0.0,-11.189,0.0,0.54,0.0,-5.994,0.0,5.994,95.825,0.03
35.15,0.01,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-5.108,0.0,0.08,0.0,-9.204,0.0,9.204,64.209,0.0
35.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.023,0.0,0.0,0.0,-1.599,0.0,1.599,-152.1,0.0
35.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
35.300000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.550000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.65,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
