Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
46.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
46.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
47.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
48.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
49.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
50.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
51.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
52.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
53.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
54.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
55.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
56.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
57.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
58.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.150000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.2,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.400000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.45,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.650000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.7,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.900000000000006,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
59.95,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
60.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
60.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
