Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.17,9.76,10.0,13.55,88.37,76.64,195.35,133.59,208.9,133.46,2.82,2.78,-0.066,0.0,2.82,0.0,-0.397,0.0,0.397,-0.0,1.42
29.85,10.14,10.23,10.0,13.55,88.51,76.78,195.49,133.59,209.04,133.46,2.82,2.78,-0.155,0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.4
29.900000000000002,10.11,9.76,10.0,13.55,88.65,76.92,195.63,133.59,209.18,133.46,2.81,2.78,-0.18,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.38
29.950000000000003,10.09,10.23,10.0,13.55,88.79,77.06,195.77,133.59,209.32,133.46,2.8,2.78,-0.123,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.36
30.0,10.08,9.76,10.0,13.54,88.93,77.2,195.91,133.59,209.46,133.46,2.8,2.78,-0.05,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.35
30.05,10.07,10.23,10.0,13.55,89.07,77.34,196.05,133.59,209.6,133.46,2.8,2.78,-0.031,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.35
30.1,10.07,9.76,10.0,13.54,89.21,77.48,196.19,133.59,209.74,133.46,2.8,2.78,-0.018,-0.0,2.78,0.02,-0.403,0.397,0.565,11.308,1.35
30.150000000000002,10.07,10.23,10.0,13.54,89.35,77.62,196.33,133.59,209.88,133.46,2.8,2.78,-0.007,-0.0,2.8,0.0,0.403,-0.397,0.565,0.0,1.35
30.200000000000003,10.07,9.76,10.0,13.54,89.49,77.75,196.47,133.59,210.01,133.46,2.8,2.78,0.001,-0.0,2.8,0.0,0.006,0.0,0.006,-11.186,1.35
30.25,10.07,10.23,10.0,13.54,89.63,77.89,196.61,133.59,210.15,133.46,2.8,2.78,0.003,-0.0,2.8,0.0,-0.006,0.0,0.006,-0.0,1.35
30.3,10.07,9.76,10.0,13.54,89.77,78.03,196.75,133.59,210.29,133.46,2.8,2.78,0.001,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.122,1.35
30.35,10.07,10.23,10.0,13.54,89.91,78.17,196.89,133.59,210.43,133.46,2.8,2.78,-0.005,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.34
30.400000000000002,10.07,9.76,10.0,13.54,90.05,78.31,197.03,133.59,210.57,133.46,2.8,2.78,-0.011,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.34
30.450000000000003,10.06,10.23,10.0,13.54,90.19,78.45,197.17,133.59,210.71,133.46,2.8,2.78,-0.016,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.34
30.5,10.06,9.76,10.0,13.54,90.33,78.59,197.31,133.59,210.85,133.46,2.79,2.78,-0.018,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
30.55,10.06,10.23,10.0,13.54,90.47,78.73,197.45,133.59,210.99,133.46,2.79,2.78,-0.019,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.34
30.6,10.05,9.76,10.0,13.53,90.61,78.86,197.59,133.59,211.12,133.46,2.79,2.78,-0.016,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.33
30.650000000000002,10.05,10.23,10.0,13.53,90.75,79.01,197.73,133.59,211.26,133.46,2.79,2.78,-0.013,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.33
30.700000000000003,10.05,9.76,10.0,13.53,90.89,79.14,197.87,133.59,211.4,133.46,2.79,2.78,-0.007,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.33
30.75,10.05,10.23,10.0,13.53,91.03,79.28,198.01,133.59,211.54,133.46,2.79,2.78,-0.004,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.33
30.8,10.05,9.76,10.0,13.53,91.17,79.42,198.15,133.59,211.68,133.46,2.79,2.78,-0.002,0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.33
30.85,10.05,10.23,10.0,13.53,91.3,79.56,198.29,133.59,211.82,133.46,2.79,2.78,-0.004,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
30.900000000000002,10.05,9.76,10.0,13.53,91.44,79.7,198.43,133.59,211.96,133.46,2.79,2.78,-0.004,0.0,2.8,0.02,0.397,0.403,0.565,3.373,1.33
30.950000000000003,10.06,10.23,10.0,13.53,91.58,79.84,198.57,133.59,212.1,133.46,2.79,2.78,0.046,0.0,2.78,0.0,-0.403,-0.403,0.57,0.086,1.34
31.0,10.07,9.76,10.0,13.53,91.72,79.98,198.71,133.59,212.24,133.46,2.8,2.78,0.07,-0.0,2.8,0.0,0.403,0.0,0.403,-3.337,1.35
31.05,10.07,10.23,10.0,13.53,91.86,80.12,198.85,133.59,212.38,133.46,2.8,2.78,0.029,-0.0,2.8,0.0,0.006,0.0,0.006,-7.935,1.35
31.1,10.06,9.76,10.0,13.53,92.0,80.25,198.99,133.59,212.51,133.46,2.8,2.78,-0.056,-0.0,2.8,0.0,-0.006,0.0,0.006,0.0,1.34
31.150000000000002,10.03,10.23,10.0,13.53,92.14,80.39,199.13,133.59,212.65,133.46,2.79,2.78,-0.172,0.0,2.78,0.0,-0.403,0.0,0.403,7.935,1.32
31.200000000000003,9.99,9.76,10.0,13.53,92.28,80.53,199.27,133.59,212.79,133.46,2.77,2.78,-0.241,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
31.25,9.95,10.23,10.0,13.53,92.42,80.67,199.4,133.59,212.93,133.46,2.76,2.78,-0.23,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.25
31.3,9.92,9.76,10.0,13.53,92.56,80.81,199.54,133.59,213.07,133.46,2.76,2.78,-0.158,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.23
31.35,9.91,10.0,9.98,13.53,92.7,80.95,199.68,133.59,213.21,133.46,2.75,2.77,-0.024,-0.128,2.74,0.0,-0.403,0.0,0.403,0.122,1.24
31.400000000000002,9.93,9.76,9.97,13.53,92.83,81.08,199.82,133.59,213.34,133.46,2.76,2.77,0.072,-0.003,2.76,0.0,0.403,0.0,0.403,0.0,1.25
31.450000000000003,9.95,10.23,9.97,13.53,92.97,81.22,199.96,133.59,213.48,133.46,2.76,2.77,0.123,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
31.5,9.97,9.76,9.97,13.53,93.11,81.36,200.1,133.59,213.62,133.46,2.77,2.77,0.129,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.28
31.55,9.98,10.23,9.97,13.53,93.25,81.5,200.23,133.59,213.76,133.46,2.77,2.77,0.049,0.0,2.76,0.0,-0.403,0.0,0.403,-0.0,1.29
31.6,9.97,9.76,9.97,13.53,93.39,81.64,200.37,133.59,213.9,133.46,2.77,2.77,-0.083,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.28
31.650000000000002,9.93,10.23,9.97,13.53,93.53,81.78,200.51,133.59,214.04,133.46,2.76,2.77,-0.223,0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.25
31.700000000000003,9.86,9.76,9.97,13.53,93.66,81.92,200.65,133.59,214.18,133.46,2.74,2.77,-0.345,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.2
31.75,9.79,10.23,9.97,13.53,93.8,82.06,200.78,133.59,214.32,133.46,2.72,2.77,-0.392,0.0,2.74,0.0,-0.006,0.0,0.006,-7.813,1.15
31.8,9.74,9.76,9.97,13.54,93.93,82.19,200.92,133.59,214.45,133.46,2.71,2.77,-0.277,0.0,2.7,0.0,-0.793,0.0,0.793,15.747,1.11
31.85,9.73,10.23,10.0,13.54,94.07,82.34,201.05,133.59,214.6,133.46,2.7,2.78,-0.092,0.128,2.7,0.02,-0.006,0.397,0.397,-7.934,1.09
31.900000000000002,9.73,9.76,10.0,13.54,94.2,82.47,201.19,133.59,214.73,133.46,2.7,2.78,0.04,0.003,2.7,0.0,0.0,-0.397,0.397,-0.001,1.09
31.950000000000003,9.76,10.23,10.0,13.55,94.34,82.61,201.32,133.59,214.87,133.46,2.71,2.78,0.157,0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.11
32.0,9.81,9.76,10.0,13.55,94.48,82.75,201.46,133.59,215.01,133.46,2.73,2.78,0.268,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.15
32.050000000000004,9.87,10.23,10.0,13.55,94.61,82.89,201.6,133.59,215.15,133.46,2.74,2.78,0.312,-0.0,2.74,0.0,0.403,0.0,0.403,8.057,1.19
32.1,9.92,9.76,10.0,13.55,94.75,83.03,201.74,133.59,215.29,133.46,2.75,2.78,0.276,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.23
32.15,9.96,10.23,10.0,13.56,94.89,83.17,201.87,133.59,215.43,133.46,2.77,2.78,0.234,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
32.2,9.99,9.76,10.0,13.55,95.03,83.31,202.01,133.59,215.57,133.46,2.77,2.78,0.164,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.28
32.25,9.99,10.23,10.0,13.56,95.17,83.45,202.15,133.59,215.71,133.46,2.78,2.78,0.024,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.29
32.300000000000004,9.97,9.76,10.0,13.55,95.3,83.58,202.29,133.59,215.84,133.46,2.77,2.78,-0.146,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.27
32.35,9.91,10.23,10.0,13.56,95.44,83.72,202.43,133.59,215.98,133.46,2.75,2.78,-0.303,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
32.4,9.84,9.76,10.0,13.56,95.58,83.86,202.56,133.59,216.12,133.46,2.73,2.78,-0.376,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
32.45,9.79,10.23,10.0,13.56,95.72,84.0,202.7,133.59,216.26,133.46,2.72,2.78,-0.317,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.13
32.5,9.76,9.76,10.0,13.56,95.85,84.14,202.84,133.59,216.4,133.46,2.71,2.78,-0.151,0.0,2.7,0.0,-0.806,0.0,0.806,15.991,1.11
32.550000000000004,9.78,10.23,10.0,13.57,95.99,84.28,202.97,133.59,216.54,133.46,2.72,2.78,0.082,-0.0,2.72,0.02,0.403,0.403,0.57,-4.719,1.12
32.6,9.83,9.76,10.0,13.57,96.12,84.42,203.11,133.59,216.68,133.46,2.73,2.78,0.286,0.0,2.72,0.0,0.0,-0.403,0.403,-3.337,1.16
32.65,9.9,10.23,10.0,13.57,96.26,84.56,203.24,133.59,216.82,133.46,2.75,2.78,0.423,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.22
32.7,9.99,9.76,10.0,13.57,96.4,84.69,203.38,133.59,216.95,133.46,2.78,2.78,0.503,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.29
32.75,10.08,10.05,9.98,13.57,96.54,84.83,203.52,133.59,217.09,133.46,2.8,2.77,0.456,-0.1,2.8,0.0,0.8,0.0,0.8,7.935,1.36
32.800000000000004,10.14,9.18,9.92,13.56,96.68,84.97,203.66,133.59,217.23,133.46,2.82,2.76,0.339,-0.323,2.8,0.0,-0.0,0.0,0.0,-15.991,1.44
32.85,10.17,7.12,9.61,13.54,96.82,85.09,203.8,133.59,217.35,133.46,2.83,2.67,0.189,-1.728,2.84,0.0,0.8,0.0,0.8,15.991,1.62
32.9,10.18,4.73,9.11,13.49,96.96,85.17,203.95,133.59,217.43,133.46,2.83,2.53,0.041,-2.799,2.82,0.0,-0.397,0.0,0.397,-8.057,1.87
32.95,10.17,4.51,8.54,13.43,97.1,85.25,204.09,133.59,217.51,133.46,2.82,2.37,-0.069,-3.177,2.82,0.0,-0.0,0.0,0.0,-7.935,2.12
33.0,10.13,4.22,7.98,13.36,97.24,85.33,204.23,133.59,217.59,133.46,2.82,2.22,-0.172,-3.083,2.82,0.0,-0.006,0.0,0.006,0.122,2.33
33.050000000000004,10.09,3.83,7.34,13.3,97.38,85.4,204.37,133.59,217.66,133.46,2.8,2.04,-0.246,-3.556,2.8,0.0,-0.397,0.0,0.397,7.813,2.55
33.1,10.04,3.38,6.7,13.22,97.52,85.47,204.51,133.59,217.73,133.46,2.79,1.86,-0.259,-3.544,2.8,0.0,0.0,0.0,0.0,-7.935,2.74
33.15,10.0,2.89,5.97,13.15,97.66,85.53,204.65,133.59,217.79,133.46,2.78,1.66,-0.259,-4.08,2.78,0.0,-0.397,0.0,0.397,7.935,2.95
33.2,9.95,2.36,5.23,13.06,97.8,85.59,204.79,133.59,217.85,133.46,2.76,1.45,-0.275,-4.116,2.78,0.0,-0.006,0.0,0.006,-7.812,3.12
33.25,9.9,1.8,4.4,12.97,97.94,85.64,204.92,133.59,217.9,133.46,2.75,1.22,-0.28,-4.584,2.74,0.0,-0.793,0.0,0.793,15.747,3.29
33.300000000000004,9.85,1.23,3.61,12.88,98.08,85.68,205.06,133.59,217.94,133.46,2.74,1.0,-0.281,-4.417,2.74,0.02,-0.006,0.397,0.397,-7.934,3.41
33.35,9.8,0.66,2.96,12.78,98.21,85.71,205.2,133.59,217.97,133.46,2.72,0.82,-0.284,-3.59,2.74,0.0,0.006,-0.397,0.397,0.0,3.48
33.4,9.74,0.16,2.5,12.64,98.35,85.72,205.33,133.59,217.98,133.46,2.71,0.7,-0.294,-2.535,2.7,0.0,-0.806,0.0,0.806,8.178,3.51
33.45,9.69,0.32,2.09,12.51,98.48,85.72,205.47,133.59,217.98,133.46,2.69,0.58,-0.282,-2.329,2.7,0.0,-0.0,0.0,0.0,-16.113,3.52
33.5,9.65,0.4,1.7,12.38,98.62,85.72,205.6,133.59,217.98,133.46,2.68,0.47,-0.227,-2.117,2.68,0.0,-0.397,0.0,0.397,7.935,3.52
33.550000000000004,9.62,0.43,1.36,12.25,98.75,85.73,205.74,133.59,217.99,133.46,2.67,0.38,-0.188,-1.892,2.68,0.0,-0.0,0.0,0.0,-7.935,3.53
33.6,9.58,0.4,1.07,12.12,98.88,85.73,205.87,133.59,217.99,133.46,2.66,0.3,-0.21,-1.657,2.68,0.0,0.0,0.0,0.0,0.0,3.52
33.65,9.53,0.35,0.81,11.99,99.02,85.74,206.0,133.59,217.99,133.46,2.65,0.23,-0.299,-1.41,2.64,0.0,-0.8,0.0,0.8,15.991,3.49
33.7,9.45,0.28,0.6,11.86,99.15,85.74,206.13,133.59,218.0,133.46,2.62,0.17,-0.443,-1.153,2.64,0.0,-0.006,0.0,0.006,-15.869,3.44
33.75,9.34,0.21,0.44,11.74,99.28,85.75,206.26,133.59,218.0,133.46,2.59,0.12,-0.587,-0.887,2.6,0.0,-0.793,0.0,0.793,15.747,3.37
33.800000000000004,9.22,0.14,0.33,11.61,99.41,85.75,206.39,133.59,218.0,133.46,2.56,0.09,-0.681,-0.61,2.58,0.0,-0.403,0.0,0.403,-7.812,3.28
33.85,9.09,0.08,0.28,11.49,99.53,85.75,206.52,133.59,218.0,133.46,2.52,0.08,-0.716,-0.323,2.54,0.0,-0.8,0.0,0.8,7.935,3.19
33.9,8.96,0.04,0.26,11.36,99.66,85.75,206.64,133.59,218.01,133.46,2.49,0.07,-0.704,-0.067,2.5,0.0,-0.8,0.0,0.8,0.0,3.1
33.95,8.84,0.04,0.24,11.24,99.78,85.75,206.77,133.59,218.01,133.46,2.46,0.07,-0.661,-0.154,2.46,0.0,-0.8,0.0,0.8,0.0,3.02
34.0,8.73,0.06,0.2,11.12,99.9,85.75,206.89,133.59,218.01,133.46,2.43,0.06,-0.608,-0.193,2.44,0.0,-0.397,0.0,0.397,-8.057,2.95
34.050000000000004,8.63,0.06,0.17,11.0,100.03,85.76,207.01,133.59,218.01,133.46,2.4,0.05,-0.567,-0.201,2.42,0.0,-0.409,0.0,0.409,0.244,2.88
34.1,8.53,0.06,0.13,10.88,100.14,85.76,207.13,133.59,218.01,133.46,2.37,0.04,-0.543,-0.188,2.38,0.0,-0.793,0.0,0.793,7.69,2.81
34.15,8.44,0.06,0.1,10.76,100.26,85.76,207.25,133.59,218.01,133.46,2.34,0.03,-0.549,-0.162,2.34,0.0,-0.8,0.0,0.8,0.122,2.75
34.2,8.33,0.05,0.08,10.64,100.38,85.76,207.36,133.59,218.01,133.46,2.31,0.02,-0.588,-0.129,2.34,0.0,-0.0,0.0,0.0,-15.991,2.68
34.25,8.21,0.04,0.06,10.53,100.49,85.76,207.48,133.59,218.01,133.46,2.28,0.02,-0.643,-0.094,2.28,0.0,-1.202,0.0,1.202,24.048,2.61
34.300000000000004,8.09,0.02,0.05,10.42,100.61,85.76,207.59,133.59,218.01,133.46,2.25,0.01,-0.707,-0.062,2.26,0.0,-0.403,0.0,0.403,-15.991,2.53
34.35,7.96,0.01,0.05,10.3,100.72,85.76,207.7,133.59,218.01,133.46,2.21,0.01,-0.689,-0.036,2.24,0.02,-0.397,0.403,0.565,3.251,2.45
34.4,7.85,0.0,0.04,10.19,100.83,85.76,207.81,133.59,218.01,133.46,2.18,0.01,-0.638,-0.021,2.18,0.0,-1.196,-0.403,1.262,13.938,2.38
34.45,7.73,0.0,0.04,10.09,100.93,85.76,207.92,133.59,218.01,133.46,2.15,0.01,-0.652,-0.022,2.16,0.0,-0.403,0.0,0.403,-17.189,2.31
34.5,7.6,0.01,0.03,9.98,101.04,85.76,208.03,133.59,218.01,133.46,2.11,0.01,-0.746,-0.028,2.14,0.0,-0.403,0.0,0.403,-0.0,2.23
34.550000000000004,7.44,0.01,0.03,9.88,101.15,85.76,208.13,133.59,218.01,133.46,2.07,0.01,-0.877,-0.031,2.08,0.0,-1.196,0.0,1.196,15.869,2.14
34.6,7.26,0.01,0.02,9.77,101.25,85.76,208.23,133.59,218.01,133.46,2.02,0.01,-0.974,-0.03,2.04,0.0,-0.806,0.0,0.806,-7.813,2.04
34.65,7.07,0.0,0.02,9.67,101.35,85.76,208.33,133.59,218.01,133.46,1.97,0.0,-1.046,-0.032,1.98,0.0,-1.196,0.0,1.196,7.813,1.93
34.7,6.88,0.0,0.01,9.58,101.44,85.76,208.43,133.59,218.01,133.46,1.91,0.0,-1.103,-0.026,1.92,0.0,-1.196,0.0,1.196,0.0,1.83
34.75,6.67,0.0,0.01,9.48,101.54,85.76,208.52,133.59,218.01,133.46,1.85,0.0,-1.136,-0.02,1.88,0.0,-0.806,0.0,0.806,-7.813,1.72
34.800000000000004,6.46,0.0,0.0,9.39,101.63,85.76,208.61,133.59,218.01,133.46,1.8,0.0,-1.146,-0.013,1.82,0.0,-1.196,0.0,1.196,7.813,1.62
34.85,6.26,0.0,0.0,9.31,101.72,85.76,208.7,133.59,218.01,133.46,1.74,0.0,-1.147,-0.007,1.76,0.0,-1.202,0.0,1.202,0.122,1.51
34.9,6.06,0.0,0.0,9.22,101.8,85.76,208.79,133.59,218.01,133.46,1.68,0.0,-1.083,-0.003,1.7,0.0,-1.196,0.0,1.196,-0.122,1.42
34.95,5.91,0.0,0.0,9.14,101.88,85.76,208.87,133.59,218.01,133.46,1.64,0.0,-0.85,-0.002,1.66,0.0,-0.806,0.0,0.806,-7.812,1.35
35.0,5.57,0.0,0.0,9.06,101.96,85.76,208.95,133.59,218.01,133.46,1.55,0.0,-1.894,-0.004,1.6,0.0,-1.196,0.0,1.196,7.812,1.2
35.050000000000004,5.12,0.0,0.0,8.99,102.04,85.76,209.02,133.59,218.01,133.46,1.42,0.0,-2.494,-0.005,1.46,0.0,-2.802,0.0,2.802,32.104,1.01
35.1,4.61,0.0,0.0,8.92,102.1,85.76,209.09,133.59,218.01,133.46,1.28,0.0,-2.81,-0.006,1.34,0.0,-2.399,0.0,2.399,-8.057,0.82
35.15,4.29,0.0,0.0,8.86,102.16,85.76,209.15,133.59,218.01,133.46,1.19,0.0,-1.808,0.0,1.22,0.0,-2.399,0.0,2.399,0.0,0.71
35.2,3.83,0.0,0.0,8.8,102.22,85.76,209.21,133.59,218.01,133.46,1.07,0.0,-2.529,0.0,1.12,0.0,-2.002,0.0,2.002,-7.935,0.57
35.25,2.55,0.0,0.0,8.76,102.27,85.76,209.25,133.59,218.01,133.46,0.71,0.0,-7.123,0.0,0.9,0.0,-4.401,0.0,4.401,47.974,0.25
35.300000000000004,0.03,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.01,0.0,-14.014,0.0,0.28,0.0,-12.396,0.0,12.396,159.912,0.0
35.35,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.141,0.0,-0.02,0.0,-6.006,0.0,6.006,-127.808,0.0
35.4,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.022,0.0,0.0,0.0,0.403,0.0,0.403,-112.061,0.0
35.45,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.5,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.007,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.550000000000004,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.6,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.65,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.800000000000004,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.85,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.9,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
