Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.05,9.76,10.0,13.53,91.44,79.7,198.43,133.59,211.96,133.46
30.950000000000003,10.06,10.23,10.0,13.53,91.58,79.84,198.57,133.59,212.1,133.46
31.0,10.07,9.76,10.0,13.53,91.72,79.98,198.71,133.59,212.24,133.46
31.05,10.07,10.23,10.0,13.53,91.86,80.12,198.85,133.59,212.38,133.46
31.1,10.06,9.76,10.0,13.53,92.0,80.25,198.99,133.59,212.51,133.46
31.15,10.03,10.23,10.0,13.53,92.14,80.39,199.13,133.59,212.65,133.46
31.200000000000003,9.99,9.76,10.0,13.53,92.28,80.53,199.27,133.59,212.79,133.46
31.25,9.95,10.23,10.0,13.53,92.42,80.67,199.4,133.59,212.93,133.46
31.3,9.92,9.76,10.0,13.53,92.56,80.81,199.54,133.59,213.07,133.46
31.35,9.91,10.0,9.98,13.53,92.7,80.95,199.68,133.59,213.21,133.46
31.4,9.93,9.76,9.97,13.53,92.83,81.08,199.82,133.59,213.34,133.46
31.450000000000003,9.95,10.23,9.97,13.53,92.97,81.22,199.96,133.59,213.48,133.46
31.5,9.97,9.76,9.97,13.53,93.11,81.36,200.1,133.59,213.62,133.46
31.55,9.98,10.23,9.97,13.53,93.25,81.5,200.23,133.59,213.76,133.46
31.6,9.97,9.76,9.97,13.53,93.39,81.64,200.37,133.59,213.9,133.46
31.65,9.93,10.23,9.97,13.53,93.53,81.78,200.51,133.59,214.04,133.46
31.700000000000003,9.86,9.76,9.97,13.53,93.66,81.92,200.65,133.59,214.18,133.46
31.75,9.79,10.23,9.97,13.53,93.8,82.06,200.78,133.59,214.32,133.46
31.8,9.74,9.76,9.97,13.54,93.93,82.19,200.92,133.59,214.45,133.46
31.85,9.73,10.23,10.0,13.54,94.07,82.34,201.05,133.59,214.6,133.46
31.9,9.73,9.76,10.0,13.54,94.2,82.47,201.19,133.59,214.73,133.46
31.950000000000003,9.76,10.23,10.0,13.55,94.34,82.61,201.32,133.59,214.87,133.46
32.0,9.81,9.76,10.0,13.55,94.48,82.75,201.46,133.59,215.01,133.46
32.050000000000004,9.87,10.23,10.0,13.55,94.61,82.89,201.6,133.59,215.15,133.46
32.1,9.92,9.76,10.0,13.55,94.75,83.03,201.74,133.59,215.29,133.46
32.15,9.96,10.23,10.0,13.56,94.89,83.17,201.87,133.59,215.43,133.46
32.2,9.99,9.76,10.0,13.55,95.03,83.31,202.01,133.59,215.57,133.46
32.25,9.99,10.23,10.0,13.56,95.17,83.45,202.15,133.59,215.71,133.46
32.300000000000004,9.97,9.76,10.0,13.55,95.3,83.58,202.29,133.59,215.84,133.46
32.35,9.91,10.23,10.0,13.56,95.44,83.72,202.43,133.59,215.98,133.46
32.4,9.84,9.76,10.0,13.56,95.58,83.86,202.56,133.59,216.12,133.46
32.45,9.79,10.23,10.0,13.56,95.72,84.0,202.7,133.59,216.26,133.46
32.5,9.76,9.76,10.0,13.56,95.85,84.14,202.84,133.59,216.4,133.46
32.550000000000004,9.78,10.23,10.0,13.57,95.99,84.28,202.97,133.59,216.54,133.46
32.6,9.83,9.76,10.0,13.57,96.12,84.42,203.11,133.59,216.68,133.46
32.65,9.9,10.23,10.0,13.57,96.26,84.56,203.24,133.59,216.82,133.46
32.7,9.99,9.76,10.0,13.57,96.4,84.69,203.38,133.59,216.95,133.46
32.75,10.08,10.05,9.98,13.57,96.54,84.83,203.52,133.59,217.09,133.46
32.800000000000004,10.14,9.18,9.92,13.56,96.68,84.97,203.66,133.59,217.23,133.46
32.85,10.17,7.12,9.61,13.54,96.82,85.09,203.8,133.59,217.35,133.46
32.9,10.18,4.73,9.11,13.49,96.96,85.17,203.95,133.59,217.43,133.46
32.95,10.17,4.51,8.54,13.43,97.1,85.25,204.09,133.59,217.51,133.46
33.0,10.13,4.22,7.98,13.36,97.24,85.33,204.23,133.59,217.59,133.46
33.050000000000004,10.09,3.83,7.34,13.3,97.38,85.4,204.37,133.59,217.66,133.46
33.1,10.04,3.38,6.7,13.22,97.52,85.47,204.51,133.59,217.73,133.46
33.15,10.0,2.89,5.97,13.15,97.66,85.53,204.65,133.59,217.79,133.46
33.2,9.95,2.36,5.23,13.06,97.8,85.59,204.79,133.59,217.85,133.46
33.25,9.9,1.8,4.4,12.97,97.94,85.64,204.92,133.59,217.9,133.46
33.300000000000004,9.85,1.23,3.61,12.88,98.08,85.68,205.06,133.59,217.94,133.46
33.35,9.8,0.66,2.96,12.78,98.21,85.71,205.2,133.59,217.97,133.46
33.4,9.74,0.16,2.5,12.64,98.35,85.72,205.33,133.59,217.98,133.46
33.45,9.69,0.32,2.09,12.51,98.48,85.72,205.47,133.59,217.98,133.46
33.5,9.65,0.4,1.7,12.38,98.62,85.72,205.6,133.59,217.98,133.46
33.550000000000004,9.62,0.43,1.36,12.25,98.75,85.73,205.74,133.59,217.99,133.46
33.6,9.58,0.4,1.07,12.12,98.88,85.73,205.87,133.59,217.99,133.46
33.65,9.53,0.35,0.81,11.99,99.02,85.74,206.0,133.59,217.99,133.46
33.7,9.45,0.28,0.6,11.86,99.15,85.74,206.13,133.59,218.0,133.46
33.75,9.34,0.21,0.44,11.74,99.28,85.75,206.26,133.59,218.0,133.46
33.800000000000004,9.22,0.14,0.33,11.61,99.41,85.75,206.39,133.59,218.0,133.46
33.85,9.09,0.08,0.28,11.49,99.53,85.75,206.52,133.59,218.0,133.46
33.9,8.96,0.04,0.26,11.36,99.66,85.75,206.64,133.59,218.01,133.46
33.95,8.84,0.04,0.24,11.24,99.78,85.75,206.77,133.59,218.01,133.46
34.0,8.73,0.06,0.2,11.12,99.9,85.75,206.89,133.59,218.01,133.46
34.050000000000004,8.63,0.06,0.17,11.0,100.03,85.76,207.01,133.59,218.01,133.46
34.1,8.53,0.06,0.13,10.88,100.14,85.76,207.13,133.59,218.01,133.46
34.15,8.44,0.06,0.1,10.76,100.26,85.76,207.25,133.59,218.01,133.46
34.2,8.33,0.05,0.08,10.64,100.38,85.76,207.36,133.59,218.01,133.46
34.25,8.21,0.04,0.06,10.53,100.49,85.76,207.48,133.59,218.01,133.46
34.300000000000004,8.09,0.02,0.05,10.42,100.61,85.76,207.59,133.59,218.01,133.46
34.35,7.96,0.01,0.05,10.3,100.72,85.76,207.7,133.59,218.01,133.46
34.4,7.85,0.0,0.04,10.19,100.83,85.76,207.81,133.59,218.01,133.46
34.45,7.73,0.0,0.04,10.09,100.93,85.76,207.92,133.59,218.01,133.46
34.5,7.6,0.01,0.03,9.98,101.04,85.76,208.03,133.59,218.01,133.46
34.550000000000004,7.44,0.01,0.03,9.88,101.15,85.76,208.13,133.59,218.01,133.46
34.6,7.26,0.01,0.02,9.77,101.25,85.76,208.23,133.59,218.01,133.46
34.65,7.07,0.0,0.02,9.67,101.35,85.76,208.33,133.59,218.01,133.46
34.7,6.88,0.0,0.01,9.58,101.44,85.76,208.43,133.59,218.01,133.46
34.75,6.67,0.0,0.01,9.48,101.54,85.76,208.52,133.59,218.01,133.46
34.800000000000004,6.46,0.0,0.0,9.39,101.63,85.76,208.61,133.59,218.01,133.46
34.85,6.26,0.0,0.0,9.31,101.72,85.76,208.7,133.59,218.01,133.46
34.9,6.06,0.0,0.0,9.22,101.8,85.76,208.79,133.59,218.01,133.46
34.95,5.91,0.0,0.0,9.14,101.88,85.76,208.87,133.59,218.01,133.46
35.0,5.57,0.0,0.0,9.06,101.96,85.76,208.95,133.59,218.01,133.46
35.050000000000004,5.12,0.0,0.0,8.99,102.04,85.76,209.02,133.59,218.01,133.46
35.1,4.61,0.0,0.0,8.92,102.1,85.76,209.09,133.59,218.01,133.46
35.15,4.29,0.0,0.0,8.86,102.16,85.76,209.15,133.59,218.01,133.46
35.2,3.83,0.0,0.0,8.8,102.22,85.76,209.21,133.59,218.01,133.46
35.25,2.55,0.0,0.0,8.76,102.27,85.76,209.25,133.59,218.01,133.46
35.300000000000004,0.03,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.35,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.4,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.45,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.5,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.550000000000004,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.6,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.65,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.7,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.75,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.800000000000004,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.85,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.9,0.0,0.0,0.0,8.74,102.28,85.76,209.26,133.59,218.01,133.46
35.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.15,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.4,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.65,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.9,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
36.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.15,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.4,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.65,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.9,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
37.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.15,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
38.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
39.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
40.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
41.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
42.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
43.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
44.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.400000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.45,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.5,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.55,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.6,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.650000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.7,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.75,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.8,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.85,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.900000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
45.95,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.0,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.05,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.1,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.150000000000006,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.2,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.25,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.3,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
46.35,0.0,0.0,0.0,8.74,102.29,85.76,209.26,133.59,218.01,133.46
