Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.200000000000003,32.39,6.19,9.57,46.26,78.12,114.21,185.1,133.58,231.36,133.47,9.0,2.66,1.165,-4.163,8.98,0.02,0.8,0.397,0.893,1.738,38.14
30.25,32.61,5.44,8.82,45.92,78.57,114.31,185.55,133.58,231.46,133.47,9.06,2.45,1.182,-4.164,9.04,0.0,1.196,-0.397,1.26,7.356,39.03
30.3,32.73,4.7,8.08,45.56,79.03,114.41,186.0,133.58,231.56,133.47,9.09,2.24,0.706,-4.163,9.08,0.0,0.8,0.0,0.8,-9.216,39.68
30.35,32.7,3.96,7.33,45.19,79.48,114.49,186.46,133.58,231.65,133.47,9.08,2.04,-0.189,-4.16,9.1,0.0,0.403,0.0,0.403,-7.935,39.89
30.400000000000002,32.46,3.22,6.58,44.81,79.93,114.57,186.91,133.58,231.72,133.47,9.02,1.83,-1.31,-4.154,9.04,0.02,-1.202,0.403,1.268,17.305,39.56
30.450000000000003,32.04,2.5,5.83,44.42,80.38,114.63,187.36,133.58,231.78,133.47,8.9,1.62,-2.322,-4.143,8.96,0.0,-1.599,-0.403,1.649,7.62,38.76
30.5,31.48,1.78,5.09,44.04,80.82,114.68,187.8,133.58,231.84,133.47,8.74,1.41,-3.135,-4.127,8.8,0.0,-3.198,0.0,3.198,30.983,37.58
30.55,30.81,0.59,4.3,43.61,81.25,114.69,188.23,133.58,231.84,133.47,8.56,1.2,-3.701,-4.371,8.64,0.0,-3.198,0.0,3.198,0.0,36.17
30.6,30.11,0.82,3.62,43.19,81.67,114.7,188.65,133.59,231.84,133.47,8.36,1.0,-3.901,-3.821,8.44,0.02,-4.004,0.403,4.024,16.518,34.66
30.650000000000002,29.44,0.91,3.01,42.78,82.09,114.71,189.07,133.59,231.85,133.47,8.18,0.84,-3.709,-3.356,8.24,0.0,-3.998,-0.403,4.018,-0.121,33.23
30.700000000000003,28.87,0.88,2.48,42.38,82.49,114.72,189.47,133.59,231.85,133.47,8.02,0.69,-3.19,-2.953,8.08,0.0,-3.204,0.0,3.204,-16.274,32.01
30.75,28.44,0.77,2.01,41.99,82.89,114.73,189.87,133.59,231.85,133.47,7.9,0.56,-2.384,-2.594,7.94,0.0,-2.795,0.0,2.795,-8.179,31.12
30.8,28.21,0.62,1.61,41.6,83.28,114.74,190.26,133.59,231.86,133.47,7.84,0.45,-1.293,-2.265,7.86,0.0,-1.599,0.0,1.599,-23.926,30.65
30.85,28.09,0.46,1.26,41.21,83.67,114.75,190.65,133.59,231.86,133.47,7.8,0.35,-0.633,-1.948,7.82,0.02,-0.806,0.397,0.898,-14.021,30.43
30.900000000000002,28.03,0.3,0.96,40.82,84.06,114.75,191.04,133.59,231.86,133.47,7.79,0.27,-0.365,-1.628,7.78,0.0,-0.793,-0.397,0.887,-0.219,30.3
30.950000000000003,27.99,0.16,0.73,40.44,84.45,114.75,191.43,133.59,231.86,133.47,7.77,0.2,-0.221,-1.301,7.8,0.0,0.397,0.0,0.397,-9.808,30.22
31.0,27.94,0.06,0.56,40.05,84.84,114.75,191.82,133.59,231.87,133.47,7.76,0.15,-0.244,-0.954,7.76,0.0,-0.8,0.0,0.8,8.057,30.14
31.05,27.88,0.07,0.5,39.66,85.23,114.76,192.21,133.59,231.87,133.47,7.74,0.14,-0.369,-0.286,7.76,0.0,-0.0,0.0,0.0,-15.991,29.99
31.1,27.77,0.11,0.43,39.28,85.61,114.76,192.59,133.59,231.87,133.47,7.71,0.12,-0.587,-0.394,7.72,0.02,-0.8,0.403,0.895,17.906,29.77
31.150000000000002,27.62,0.14,0.36,38.89,86.0,114.76,192.98,133.59,231.87,133.47,7.67,0.1,-0.842,-0.428,7.7,0.0,-0.403,-0.403,0.57,-6.512,29.45
31.200000000000003,27.43,0.14,0.28,38.51,86.38,114.76,193.36,133.59,231.87,133.47,7.62,0.08,-1.037,-0.41,7.64,0.0,-1.196,0.0,1.196,12.532,29.05
31.25,27.23,0.13,0.22,38.13,86.76,114.76,193.74,133.59,231.87,133.47,7.56,0.06,-1.152,-0.357,7.58,0.0,-1.202,0.0,1.202,0.122,28.61
31.3,27.02,0.11,0.17,37.75,87.14,114.77,194.11,133.59,231.87,133.47,7.5,0.05,-1.175,-0.285,7.54,0.0,-0.8,0.0,0.8,-8.057,28.17
31.35,26.82,0.08,0.13,37.38,87.51,114.77,194.49,133.59,231.87,133.47,7.45,0.04,-1.07,-0.207,7.46,0.02,-1.599,0.397,1.648,16.961,27.77
31.400000000000002,26.67,0.06,0.11,37.01,87.88,114.77,194.86,133.59,231.87,133.47,7.41,0.03,-0.849,-0.133,7.44,0.0,-0.403,-0.397,0.565,-21.644,27.46
31.450000000000003,26.57,0.03,0.09,36.64,88.25,114.77,195.23,133.59,231.87,133.47,7.38,0.03,-0.542,-0.069,7.38,0.0,-1.196,0.0,1.196,12.618,27.26
31.5,26.54,0.01,0.09,36.27,88.62,114.77,195.6,133.59,231.87,133.47,7.37,0.02,-0.191,-0.027,7.38,0.0,0.0,0.0,0.0,-23.926,27.19
31.55,26.56,0.01,0.08,35.9,88.99,114.77,195.97,133.59,231.87,133.47,7.38,0.02,0.123,-0.037,7.38,0.0,-0.0,0.0,0.0,-0.0,27.23
31.6,26.62,0.01,0.07,35.53,89.36,114.77,196.34,133.59,231.87,133.47,7.39,0.02,0.337,-0.056,7.38,0.0,0.0,0.0,0.0,-0.0,27.36
31.650000000000002,26.7,0.02,0.06,35.16,89.73,114.77,196.71,133.59,231.87,133.47,7.42,0.02,0.446,-0.066,7.42,0.02,0.793,0.403,0.89,17.797,27.52
31.700000000000003,26.78,0.02,0.05,34.79,90.1,114.77,197.08,133.59,231.87,133.47,7.44,0.01,0.415,-0.066,7.42,0.0,0.006,-0.403,0.403,-9.74,27.67
31.75,26.81,0.0,0.04,34.42,90.47,114.77,197.45,133.59,231.87,133.47,7.45,0.01,0.197,-0.072,7.44,0.0,0.403,0.0,0.403,-0.001,27.75
31.8,26.78,0.0,0.02,34.04,90.84,114.77,197.82,133.59,231.87,133.47,7.44,0.01,-0.151,-0.061,7.46,0.0,0.397,0.0,0.397,-0.122,27.69
31.85,26.68,0.0,0.02,33.67,91.21,114.77,198.19,133.59,231.87,133.47,7.41,0.0,-0.569,-0.046,7.42,0.0,-0.806,0.0,0.806,8.179,27.48
31.900000000000002,26.5,0.0,0.01,33.3,91.58,114.77,198.56,133.59,231.87,133.47,7.36,0.0,-0.99,-0.032,7.38,0.0,-0.793,0.0,0.793,-0.244,27.11
31.950000000000003,26.27,0.0,0.01,32.94,91.95,114.77,198.93,133.59,231.87,133.47,7.3,0.0,-1.31,-0.018,7.32,0.02,-1.202,0.397,1.266,9.454,26.63
32.0,26.0,0.0,0.01,32.58,92.31,114.77,199.29,133.59,231.87,133.47,7.22,0.0,-1.461,-0.007,7.26,0.0,-1.196,-0.397,1.26,-0.116,26.1
32.050000000000004,25.74,0.0,0.01,32.22,92.67,114.77,199.65,133.59,231.87,133.47,7.15,0.0,-1.452,-0.003,7.18,0.0,-1.605,0.0,1.605,6.897,25.58
32.1,25.51,0.0,0.0,31.86,93.03,114.77,200.01,133.59,231.87,133.47,7.09,0.0,-1.305,-0.008,7.1,0.0,-1.593,0.0,1.593,-0.244,25.12
32.15,25.32,0.0,0.0,31.51,93.38,114.77,200.36,133.59,231.87,133.47,7.03,0.0,-1.045,-0.011,7.06,0.0,-0.806,0.0,0.806,-15.747,24.75
32.2,25.2,0.0,0.0,31.16,93.73,114.77,200.71,133.59,231.87,133.47,7.0,0.0,-0.669,-0.012,7.0,0.0,-1.202,0.0,1.202,7.935,24.51
32.25,25.18,0.0,0.0,30.81,94.08,114.77,201.06,133.59,231.87,133.47,7.0,0.0,-0.101,0.0,7.0,0.0,0.006,0.0,0.006,-23.926,24.48
32.300000000000004,25.26,0.0,0.0,30.46,94.43,114.77,201.41,133.59,231.87,133.47,7.02,0.0,0.437,0.0,7.0,0.02,-0.0,0.403,0.403,7.935,24.63
32.35,25.37,0.0,0.0,30.11,94.78,114.77,201.76,133.59,231.87,133.47,7.05,0.0,0.635,0.0,7.04,0.0,0.793,-0.403,0.89,9.741,24.86
32.4,25.47,0.0,0.0,29.75,95.14,114.77,202.11,133.59,231.87,133.47,7.07,0.0,0.51,0.0,7.08,0.0,0.806,0.0,0.806,-1.684,25.04
32.45,25.5,0.0,0.0,29.4,95.49,114.77,202.47,133.59,231.87,133.47,7.08,0.0,0.213,0.0,7.08,0.0,-0.0,0.0,0.0,-16.113,25.11
32.5,25.48,0.0,0.0,29.04,95.84,114.77,202.82,133.59,231.87,133.47,7.08,0.0,-0.163,0.0,7.08,0.0,0.0,0.0,0.0,0.0,25.05
32.550000000000004,25.37,0.0,0.0,28.69,96.2,114.77,203.18,133.59,231.87,133.47,7.05,0.0,-0.601,0.0,7.06,0.0,-0.403,0.0,0.403,8.057,24.84
32.6,25.19,0.0,0.0,28.34,96.55,114.77,203.53,133.59,231.87,133.47,7.0,0.0,-0.994,0.0,7.02,0.0,-0.8,0.0,0.8,7.935,24.49
32.65,24.96,0.0,0.0,27.99,96.9,114.77,203.87,133.59,231.87,133.47,6.93,0.0,-1.274,0.0,6.96,0.02,-1.202,0.397,1.266,9.332,24.05
32.7,24.72,0.0,0.0,27.65,97.24,114.77,204.22,133.59,231.87,133.47,6.87,0.0,-1.327,0.0,6.88,0.0,-1.593,-0.397,1.642,7.51,23.59
32.75,24.52,0.0,0.0,27.31,97.58,114.77,204.56,133.59,231.87,133.47,6.81,0.0,-1.089,0.0,6.84,0.0,-0.806,0.0,0.806,-16.72,23.22
32.800000000000004,24.38,0.0,0.0,26.97,97.92,114.77,204.9,133.59,231.87,133.47,6.77,0.0,-0.818,0.0,6.78,0.0,-1.196,0.0,1.196,7.813,22.94
32.85,24.27,0.0,0.0,26.63,98.26,114.77,205.24,133.59,231.87,133.47,6.74,0.0,-0.597,0.0,6.76,0.0,-0.403,0.0,0.403,-15.869,22.74
32.9,24.18,0.0,0.0,26.29,98.59,114.77,205.57,133.59,231.87,133.47,6.72,0.0,-0.472,0.0,6.72,0.0,-0.8,0.0,0.8,7.935,22.58
32.95,24.1,0.0,0.0,25.96,98.93,114.77,205.91,133.59,231.87,133.47,6.69,0.0,-0.493,0.0,6.7,0.0,-0.397,0.0,0.397,-8.057,22.41
33.0,23.98,0.0,0.0,25.62,99.26,114.77,206.24,133.59,231.87,133.47,6.66,0.0,-0.631,0.0,6.68,0.02,-0.403,0.403,0.57,3.459,22.2
33.050000000000004,23.84,0.0,0.0,25.29,99.6,114.77,206.57,133.59,231.87,133.47,6.62,0.0,-0.784,0.0,6.64,0.0,-0.8,-0.403,0.895,6.512,21.94
33.1,23.67,0.0,0.0,24.96,99.93,114.77,206.9,133.59,231.87,133.47,6.58,0.0,-0.929,0.0,6.6,0.0,-0.8,0.0,0.8,-1.915,21.64
33.15,23.49,0.0,0.0,24.64,100.25,114.77,207.23,133.59,231.87,133.47,6.52,0.0,-1.038,0.0,6.54,0.0,-1.202,0.0,1.202,8.057,21.3
33.2,23.29,0.0,0.0,24.31,100.58,114.77,207.56,133.59,231.87,133.47,6.47,0.0,-1.097,0.0,6.5,0.0,-0.8,0.0,0.8,-8.057,20.94
33.25,23.09,0.0,0.0,23.99,100.9,114.77,207.88,133.59,231.87,133.47,6.41,0.0,-1.1,0.0,6.42,0.0,-1.599,0.0,1.599,15.991,20.58
33.300000000000004,22.92,0.0,0.0,23.67,101.22,114.77,208.2,133.59,231.87,133.47,6.37,0.0,-0.976,0.0,6.4,0.0,-0.397,0.0,0.397,-24.048,20.27
33.35,22.78,0.0,0.0,23.35,101.54,114.77,208.51,133.59,231.87,133.47,6.33,0.0,-0.735,0.0,6.34,0.02,-1.202,0.397,1.266,17.388,20.04
33.4,22.68,0.0,0.0,23.04,101.85,114.77,208.83,133.59,231.87,133.47,6.3,0.0,-0.581,0.0,6.3,0.0,-0.806,-0.397,0.898,-7.362,19.86
33.45,22.58,0.0,0.0,22.72,102.16,114.77,209.14,133.59,231.87,133.47,6.27,0.0,-0.541,0.0,6.28,0.0,-0.391,0.0,0.391,-10.148,19.69
33.5,22.48,0.0,0.0,22.41,102.48,114.77,209.46,133.59,231.87,133.47,6.24,0.0,-0.568,0.0,6.26,0.0,-0.409,0.0,0.409,0.366,19.51
33.550000000000004,22.36,0.0,0.0,22.1,102.79,114.77,209.77,133.59,231.87,133.47,6.21,0.0,-0.652,0.0,6.24,0.0,-0.391,0.0,0.391,-0.366,19.31
33.6,22.2,0.0,0.0,21.79,103.1,114.77,210.08,133.59,231.87,133.47,6.17,0.0,-0.906,0.0,6.18,0.0,-1.208,0.0,1.208,16.357,19.02
33.65,21.98,0.0,0.0,21.48,103.4,114.77,210.38,133.6,231.87,133.47,6.11,0.0,-1.213,0.0,6.12,0.02,-1.196,0.403,1.262,1.076,18.65
33.7,21.74,0.0,0.0,21.18,103.71,114.77,210.69,133.6,231.87,133.47,6.04,0.0,-1.353,0.0,6.08,0.0,-0.8,-0.403,0.895,-7.34,18.24
33.75,21.49,0.0,0.0,20.88,104.01,114.77,210.99,133.6,231.87,133.47,5.97,0.0,-1.388,0.0,5.98,0.0,-2.002,0.0,2.002,22.133,17.82
33.800000000000004,21.2,0.0,0.0,20.58,104.3,114.77,211.28,133.6,231.87,133.47,5.89,0.0,-1.612,0.0,5.92,0.0,-1.196,0.0,1.196,-16.113,17.35
33.85,20.88,0.0,0.0,20.29,104.6,114.77,211.57,133.6,231.87,133.47,5.8,0.0,-1.781,0.0,5.84,0.0,-1.599,0.0,1.599,8.057,16.83
33.9,20.54,0.0,0.0,20.01,104.88,114.77,211.86,133.6,231.87,133.47,5.71,0.0,-1.859,0.0,5.74,0.0,-2.008,0.0,2.008,8.179,16.29
33.95,20.18,0.0,0.0,19.72,105.16,114.77,212.14,133.6,231.87,133.47,5.61,0.0,-1.988,0.0,5.64,0.0,-1.99,0.0,1.99,-0.366,15.73
34.0,19.83,0.0,0.0,19.45,105.44,114.77,212.42,133.6,231.87,133.47,5.51,0.0,-1.941,0.0,5.56,0.0,-1.605,0.0,1.605,-7.69,15.19
34.050000000000004,19.52,0.0,0.0,19.17,105.71,114.77,212.69,133.6,231.87,133.47,5.42,0.0,-1.768,0.0,5.44,0.0,-2.405,0.0,2.405,15.991,14.71
34.1,19.26,0.0,0.0,18.9,105.98,114.77,212.96,133.6,231.87,133.47,5.35,0.0,-1.418,0.0,5.38,0.02,-1.19,0.397,1.255,-23.004,14.32
34.15,19.08,0.0,0.0,18.64,106.25,114.77,213.23,133.6,231.87,133.47,5.3,0.0,-1.01,0.0,5.32,0.0,-1.208,-0.397,1.272,0.348,14.06
34.2,18.89,0.0,0.0,18.37,106.51,114.77,213.49,133.6,231.87,133.47,5.25,0.0,-1.064,0.0,5.28,0.0,-0.793,0.0,0.793,-9.57,13.77
34.25,18.66,0.0,0.0,18.11,106.77,114.77,213.75,133.6,231.87,133.47,5.18,0.0,-1.279,0.0,5.2,0.0,-1.605,0.0,1.605,16.235,13.44
34.300000000000004,18.38,0.0,0.0,17.86,107.03,114.77,214.01,133.6,231.87,133.47,5.11,0.0,-1.524,0.0,5.14,0.0,-1.196,0.0,1.196,-8.179,13.05
34.35,18.05,0.0,0.0,17.6,107.28,114.77,214.26,133.6,231.87,133.47,5.01,0.0,-1.861,0.0,5.06,0.0,-1.605,0.0,1.605,8.179,12.58
34.4,17.67,0.0,0.0,17.36,107.53,114.77,214.51,133.6,231.87,133.47,4.91,0.0,-2.092,0.0,4.94,0.0,-2.393,0.0,2.393,15.747,12.06
34.45,17.28,0.0,0.0,17.12,107.77,114.77,214.75,133.6,231.87,133.47,4.8,0.0,-2.202,0.0,4.84,0.0,-2.002,0.0,2.002,-7.812,11.52
34.5,16.89,0.0,0.0,16.88,108.01,114.77,214.99,133.6,231.87,133.47,4.69,0.0,-2.16,0.0,4.74,0.0,-2.002,0.0,2.002,-0.0,11.01
34.550000000000004,16.53,0.0,0.0,16.65,108.24,114.77,215.22,133.6,231.87,133.47,4.59,0.0,-1.981,0.0,4.64,0.0,-2.002,0.0,2.002,0.0,10.55
34.6,16.22,0.0,0.0,16.42,108.47,114.77,215.45,133.6,231.87,133.47,4.51,0.0,-1.704,0.0,4.52,0.02,-2.399,0.403,2.432,8.606,10.16
34.65,15.97,0.0,0.0,16.2,108.69,114.77,215.67,133.6,231.87,133.47,4.44,0.0,-1.405,0.0,4.48,0.0,-0.8,-0.403,0.895,-30.739,9.85
34.7,15.78,0.0,0.0,15.98,108.91,114.77,215.89,133.6,231.87,133.47,4.38,0.0,-1.034,0.0,4.4,0.0,-1.599,0.0,1.599,14.076,9.62
34.75,15.65,0.0,0.0,15.76,109.13,114.77,216.11,133.6,231.87,133.47,4.35,0.0,-0.773,0.0,4.36,0.0,-0.8,0.0,0.8,-15.991,9.45
34.800000000000004,15.47,0.0,0.0,15.54,109.35,114.77,216.32,133.6,231.87,133.47,4.3,0.0,-0.974,0.0,4.32,0.0,-0.8,0.0,0.8,0.0,9.24
34.85,15.22,0.0,0.0,15.33,109.56,114.77,216.54,133.6,231.87,133.47,4.23,0.0,-1.371,0.0,4.26,0.0,-1.202,0.0,1.202,8.057,8.95
34.9,14.91,0.0,0.0,15.12,109.77,114.77,216.75,133.6,231.87,133.47,4.14,0.0,-1.723,0.0,4.18,0.0,-1.599,0.0,1.599,7.935,8.59
34.95,14.56,0.0,0.0,14.92,109.97,114.77,216.95,133.6,231.87,133.47,4.04,0.0,-1.97,0.0,4.08,0.0,-2.002,0.0,2.002,8.057,8.19
35.0,14.18,0.0,0.0,14.72,110.17,114.77,217.15,133.6,231.87,133.47,3.94,0.0,-2.098,0.0,3.98,0.0,-1.996,0.0,1.996,-0.122,7.77
35.050000000000004,13.8,0.0,0.0,14.52,110.36,114.77,217.34,133.6,231.87,133.47,3.83,0.0,-2.102,0.0,3.88,0.0,-2.002,0.0,2.002,0.122,7.36
35.1,13.45,0.0,0.0,14.34,110.55,114.77,217.53,133.6,231.87,133.47,3.74,0.0,-1.966,0.0,3.76,0.02,-2.399,0.403,2.432,8.606,6.99
35.15,13.14,0.0,0.0,14.15,110.74,114.77,217.71,133.6,231.87,133.47,3.65,0.0,-1.734,0.0,3.68,0.0,-1.605,-0.403,1.655,-15.545,6.66
35.2,12.88,0.0,0.0,13.97,110.92,114.77,217.9,133.6,231.87,133.47,3.58,0.0,-1.448,0.0,3.62,0.0,-1.196,0.0,1.196,-9.174,6.4
35.25,12.68,0.0,0.0,13.79,111.09,114.77,218.07,133.6,231.87,133.47,3.52,0.0,-1.089,0.0,3.54,0.0,-1.599,0.0,1.599,8.057,6.21
35.300000000000004,12.53,0.0,0.0,13.62,111.27,114.77,218.25,133.6,231.87,133.47,3.48,0.0,-0.82,0.0,3.5,0.0,-0.8,0.0,0.8,-15.991,6.07
35.35,12.37,0.0,0.0,13.45,111.44,114.77,218.42,133.6,231.87,133.47,3.44,0.0,-0.891,0.0,3.46,0.0,-0.8,0.0,0.8,-0.0,5.91
35.4,12.14,0.0,0.0,13.28,111.61,114.77,218.59,133.6,231.87,133.47,3.37,0.0,-1.281,0.0,3.4,0.0,-1.202,0.0,1.202,8.057,5.69
35.45,11.83,0.0,0.0,13.11,111.78,114.77,218.76,133.6,231.87,133.47,3.29,0.0,-1.749,0.0,3.32,0.0,-1.599,0.0,1.599,7.935,5.4
35.5,11.45,0.0,0.0,12.95,111.94,114.77,218.92,133.6,231.87,133.47,3.18,0.0,-2.07,0.0,3.22,0.0,-2.002,0.0,2.002,8.057,5.07
35.550000000000004,11.05,0.0,0.0,12.79,112.1,114.77,219.07,133.6,231.87,133.47,3.07,0.0,-2.24,0.0,3.12,0.0,-1.996,0.0,1.996,-0.122,4.72
35.6,10.65,0.0,0.0,12.64,112.25,114.77,219.22,133.6,231.87,133.47,2.96,0.0,-2.25,0.0,3.0,0.0,-2.405,0.0,2.405,8.179,4.38
35.65,10.27,0.0,0.0,12.5,112.39,114.77,219.37,133.6,231.87,133.47,2.85,0.0,-2.08,0.0,2.88,0.0,-2.399,0.0,2.399,-0.122,4.08
35.7,9.97,0.0,0.0,12.36,112.53,114.77,219.51,133.6,231.87,133.47,2.77,0.0,-1.68,0.0,2.8,0.0,-1.599,0.0,1.599,-15.991,3.84
35.75,9.82,0.0,0.0,12.22,112.67,114.77,219.65,133.6,231.87,133.47,2.73,0.0,-0.846,0.0,2.74,0.0,-1.196,0.0,1.196,-8.057,3.72
35.800000000000004,9.81,0.0,0.0,12.09,112.8,114.77,219.78,133.6,231.87,133.47,2.73,0.0,-0.017,0.0,2.72,0.02,-0.403,0.397,0.565,-12.618,3.72
35.85,9.87,0.0,0.0,11.95,112.94,114.77,219.92,133.6,231.87,133.47,2.74,0.0,0.32,0.0,2.74,0.0,0.397,-0.397,0.561,-0.087,3.76
35.9,9.92,0.0,0.0,11.81,113.08,114.77,220.06,133.6,231.87,133.47,2.76,0.0,0.276,0.0,2.76,0.0,0.403,0.0,0.403,-3.165,3.8
35.95,9.91,0.0,0.0,11.67,113.22,114.77,220.19,133.6,231.87,133.47,2.75,0.0,-0.068,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,3.79
36.0,9.8,0.0,0.0,11.54,113.35,114.77,220.33,133.6,231.87,133.47,2.72,0.0,-0.58,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,3.71
36.050000000000004,9.61,0.0,0.0,11.4,113.49,114.77,220.47,133.6,231.87,133.47,2.67,0.0,-1.104,0.0,2.7,0.0,-0.793,0.0,0.793,7.813,3.56
36.1,9.34,0.0,0.0,11.27,113.62,114.77,220.6,133.6,231.87,133.47,2.59,0.0,-1.489,0.0,2.62,0.0,-1.605,0.0,1.605,16.235,3.37
36.15,9.03,0.0,0.0,11.14,113.75,114.77,220.72,133.6,231.87,133.47,2.51,0.0,-1.73,0.0,2.54,0.0,-1.599,0.0,1.599,-0.122,3.15
36.2,8.7,0.0,0.0,11.02,113.87,114.77,220.85,133.6,231.87,133.47,2.42,0.0,-1.809,0.0,2.46,0.0,-1.599,0.0,1.599,0.0,2.93
36.25,8.39,0.0,0.0,10.9,113.99,114.77,220.96,133.6,231.87,133.47,2.33,0.0,-1.697,0.0,2.36,0.0,-2.002,0.0,2.002,8.057,2.72
36.300000000000004,8.13,0.0,0.0,10.79,114.1,114.77,221.08,133.6,231.87,133.47,2.26,0.0,-1.454,0.0,2.28,0.0,-1.599,0.0,1.599,-8.057,2.56
36.35,7.93,0.0,0.0,10.68,114.21,114.77,221.19,133.6,231.87,133.47,2.2,0.0,-1.143,0.0,2.22,0.0,-1.196,0.0,1.196,-8.057,2.43
36.4,7.78,0.0,0.0,10.57,114.32,114.77,221.3,133.6,231.87,133.47,2.16,0.0,-0.842,0.0,2.18,0.0,-0.806,0.0,0.806,-7.812,2.34
36.45,7.66,0.0,0.0,10.46,114.43,114.77,221.41,133.6,231.87,133.47,2.13,0.0,-0.649,0.0,2.14,0.0,-0.793,0.0,0.793,-0.244,2.27
36.5,7.55,0.0,0.0,10.36,114.53,114.77,221.51,133.6,231.87,133.47,2.1,0.0,-0.604,0.0,2.1,0.0,-0.806,0.0,0.806,0.244,2.2
36.550000000000004,7.43,0.0,0.0,10.25,114.64,114.77,221.62,133.6,231.87,133.47,2.06,0.0,-0.672,0.0,2.08,0.0,-0.397,0.0,0.397,-8.179,2.13
36.6,7.28,0.0,0.0,10.15,114.74,114.77,221.72,133.6,231.87,133.47,2.02,0.0,-0.814,0.0,2.04,0.0,-0.806,0.0,0.806,8.179,2.05
36.65,7.1,0.0,0.0,10.05,114.84,114.77,221.82,133.6,231.87,133.47,1.97,0.0,-0.992,0.0,2.0,0.0,-0.793,0.0,0.793,-0.244,1.95
36.7,6.9,0.0,0.0,9.95,114.94,114.77,221.91,133.6,231.87,133.47,1.92,0.0,-1.148,0.0,1.94,0.0,-1.202,0.0,1.202,8.179,1.84
36.75,6.67,0.0,0.0,9.86,115.03,114.77,222.01,133.6,231.87,133.47,1.85,0.0,-1.272,0.0,1.88,0.0,-1.202,0.0,1.202,-0.0,1.72
36.800000000000004,6.43,0.0,0.0,9.77,115.12,114.77,222.1,133.6,231.87,133.47,1.79,0.0,-1.348,0.0,1.82,0.02,-1.196,0.403,1.262,1.198,1.6
36.85,6.21,0.0,0.0,9.68,115.21,114.77,222.19,133.6,231.87,133.47,1.72,0.0,-1.228,0.0,1.74,0.0,-1.599,-0.403,1.649,7.736,1.49
36.9,6.0,0.0,0.0,9.6,115.29,114.77,222.27,133.6,231.87,133.47,1.67,0.0,-1.14,0.0,1.68,0.0,-1.202,0.0,1.202,-8.934,1.39
36.95,5.84,0.0,0.0,9.51,115.37,114.77,222.35,133.6,231.87,133.47,1.62,0.0,-0.879,0.0,1.64,0.0,-0.8,0.0,0.8,-8.057,1.32
37.0,5.65,0.0,0.0,9.43,115.45,114.77,222.43,133.6,231.87,133.47,1.57,0.0,-1.089,0.0,1.6,0.0,-0.8,0.0,0.8,-0.0,1.23
37.050000000000004,5.32,0.0,0.0,9.36,115.53,114.77,222.51,133.6,231.87,133.47,1.48,0.0,-1.787,0.0,1.52,0.0,-1.605,0.0,1.605,16.113,1.1
37.1,4.97,0.0,0.0,9.29,115.6,114.77,222.58,133.6,231.87,133.47,1.38,0.0,-1.993,0.0,1.42,0.0,-1.996,0.0,1.996,7.812,0.95
37.15,4.55,0.0,0.0,9.22,115.67,114.77,222.64,133.6,231.87,133.47,1.26,0.0,-2.301,0.0,1.3,0.0,-2.399,0.0,2.399,8.057,0.8
37.2,4.05,0.0,0.0,9.16,115.72,114.77,222.7,133.6,231.87,133.47,1.13,0.0,-2.765,0.0,1.18,0.0,-2.399,0.0,2.399,0.0,0.64
37.25,3.65,0.0,0.0,9.11,115.78,114.77,222.76,133.6,231.87,133.47,1.01,0.0,-2.258,0.0,1.06,0.0,-2.405,0.0,2.405,0.122,0.52
37.300000000000004,2.64,0.0,0.0,9.07,115.82,114.77,222.8,133.6,231.87,133.47,0.73,0.0,-5.61,0.0,0.9,0.0,-3.198,0.0,3.198,15.869,0.27
37.35,0.03,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47,0.01,0.0,-14.502,0.0,0.28,0.0,-12.396,0.0,12.396,183.96,0.0
37.4,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47,0.0,0.0,-0.127,0.0,-0.02,0.0,-6.006,0.0,6.006,-127.808,0.0
37.45,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47,0.0,0.0,-0.022,0.0,0.0,0.0,0.403,0.0,0.403,-112.061,0.0
37.5,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
37.550000000000004,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
