Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,28.03,0.3,0.96,40.82,84.06,114.75,191.04,133.59,231.86,133.47
30.950000000000003,27.99,0.16,0.73,40.44,84.45,114.75,191.43,133.59,231.86,133.47
31.0,27.94,0.06,0.56,40.05,84.84,114.75,191.82,133.59,231.87,133.47
31.05,27.88,0.07,0.5,39.66,85.23,114.76,192.21,133.59,231.87,133.47
31.1,27.77,0.11,0.43,39.28,85.61,114.76,192.59,133.59,231.87,133.47
31.15,27.62,0.14,0.36,38.89,86.0,114.76,192.98,133.59,231.87,133.47
31.200000000000003,27.43,0.14,0.28,38.51,86.38,114.76,193.36,133.59,231.87,133.47
31.25,27.23,0.13,0.22,38.13,86.76,114.76,193.74,133.59,231.87,133.47
31.3,27.02,0.11,0.17,37.75,87.14,114.77,194.11,133.59,231.87,133.47
31.35,26.82,0.08,0.13,37.38,87.51,114.77,194.49,133.59,231.87,133.47
31.4,26.67,0.06,0.11,37.01,87.88,114.77,194.86,133.59,231.87,133.47
31.450000000000003,26.57,0.03,0.09,36.64,88.25,114.77,195.23,133.59,231.87,133.47
31.5,26.54,0.01,0.09,36.27,88.62,114.77,195.6,133.59,231.87,133.47
31.55,26.56,0.01,0.08,35.9,88.99,114.77,195.97,133.59,231.87,133.47
31.6,26.62,0.01,0.07,35.53,89.36,114.77,196.34,133.59,231.87,133.47
31.65,26.7,0.02,0.06,35.16,89.73,114.77,196.71,133.59,231.87,133.47
31.700000000000003,26.78,0.02,0.05,34.79,90.1,114.77,197.08,133.59,231.87,133.47
31.75,26.81,0.0,0.04,34.42,90.47,114.77,197.45,133.59,231.87,133.47
31.8,26.78,0.0,0.02,34.04,90.84,114.77,197.82,133.59,231.87,133.47
31.85,26.68,0.0,0.02,33.67,91.21,114.77,198.19,133.59,231.87,133.47
31.9,26.5,0.0,0.01,33.3,91.58,114.77,198.56,133.59,231.87,133.47
31.950000000000003,26.27,0.0,0.01,32.94,91.95,114.77,198.93,133.59,231.87,133.47
32.0,26.0,0.0,0.01,32.58,92.31,114.77,199.29,133.59,231.87,133.47
32.050000000000004,25.74,0.0,0.01,32.22,92.67,114.77,199.65,133.59,231.87,133.47
32.1,25.51,0.0,0.0,31.86,93.03,114.77,200.01,133.59,231.87,133.47
32.15,25.32,0.0,0.0,31.51,93.38,114.77,200.36,133.59,231.87,133.47
32.2,25.2,0.0,0.0,31.16,93.73,114.77,200.71,133.59,231.87,133.47
32.25,25.18,0.0,0.0,30.81,94.08,114.77,201.06,133.59,231.87,133.47
32.300000000000004,25.26,0.0,0.0,30.46,94.43,114.77,201.41,133.59,231.87,133.47
32.35,25.37,0.0,0.0,30.11,94.78,114.77,201.76,133.59,231.87,133.47
32.4,25.47,0.0,0.0,29.75,95.14,114.77,202.11,133.59,231.87,133.47
32.45,25.5,0.0,0.0,29.4,95.49,114.77,202.47,133.59,231.87,133.47
32.5,25.48,0.0,0.0,29.04,95.84,114.77,202.82,133.59,231.87,133.47
32.550000000000004,25.37,0.0,0.0,28.69,96.2,114.77,203.18,133.59,231.87,133.47
32.6,25.19,0.0,0.0,28.34,96.55,114.77,203.53,133.59,231.87,133.47
32.65,24.96,0.0,0.0,27.99,96.9,114.77,203.87,133.59,231.87,133.47
32.7,24.72,0.0,0.0,27.65,97.24,114.77,204.22,133.59,231.87,133.47
32.75,24.52,0.0,0.0,27.31,97.58,114.77,204.56,133.59,231.87,133.47
32.800000000000004,24.38,0.0,0.0,26.97,97.92,114.77,204.9,133.59,231.87,133.47
32.85,24.27,0.0,0.0,26.63,98.26,114.77,205.24,133.59,231.87,133.47
32.9,24.18,0.0,0.0,26.29,98.59,114.77,205.57,133.59,231.87,133.47
32.95,24.1,0.0,0.0,25.96,98.93,114.77,205.91,133.59,231.87,133.47
33.0,23.98,0.0,0.0,25.62,99.26,114.77,206.24,133.59,231.87,133.47
33.050000000000004,23.84,0.0,0.0,25.29,99.6,114.77,206.57,133.59,231.87,133.47
33.1,23.67,0.0,0.0,24.96,99.93,114.77,206.9,133.59,231.87,133.47
33.15,23.49,0.0,0.0,24.64,100.25,114.77,207.23,133.59,231.87,133.47
33.2,23.29,0.0,0.0,24.31,100.58,114.77,207.56,133.59,231.87,133.47
33.25,23.09,0.0,0.0,23.99,100.9,114.77,207.88,133.59,231.87,133.47
33.300000000000004,22.92,0.0,0.0,23.67,101.22,114.77,208.2,133.59,231.87,133.47
33.35,22.78,0.0,0.0,23.35,101.54,114.77,208.51,133.59,231.87,133.47
33.4,22.68,0.0,0.0,23.04,101.85,114.77,208.83,133.59,231.87,133.47
33.45,22.58,0.0,0.0,22.72,102.16,114.77,209.14,133.59,231.87,133.47
33.5,22.48,0.0,0.0,22.41,102.48,114.77,209.46,133.59,231.87,133.47
33.550000000000004,22.36,0.0,0.0,22.1,102.79,114.77,209.77,133.59,231.87,133.47
33.6,22.2,0.0,0.0,21.79,103.1,114.77,210.08,133.59,231.87,133.47
33.65,21.98,0.0,0.0,21.48,103.4,114.77,210.38,133.6,231.87,133.47
33.7,21.74,0.0,0.0,21.18,103.71,114.77,210.69,133.6,231.87,133.47
33.75,21.49,0.0,0.0,20.88,104.01,114.77,210.99,133.6,231.87,133.47
33.800000000000004,21.2,0.0,0.0,20.58,104.3,114.77,211.28,133.6,231.87,133.47
33.85,20.88,0.0,0.0,20.29,104.6,114.77,211.57,133.6,231.87,133.47
33.9,20.54,0.0,0.0,20.01,104.88,114.77,211.86,133.6,231.87,133.47
33.95,20.18,0.0,0.0,19.72,105.16,114.77,212.14,133.6,231.87,133.47
34.0,19.83,0.0,0.0,19.45,105.44,114.77,212.42,133.6,231.87,133.47
34.050000000000004,19.52,0.0,0.0,19.17,105.71,114.77,212.69,133.6,231.87,133.47
34.1,19.26,0.0,0.0,18.9,105.98,114.77,212.96,133.6,231.87,133.47
34.15,19.08,0.0,0.0,18.64,106.25,114.77,213.23,133.6,231.87,133.47
34.2,18.89,0.0,0.0,18.37,106.51,114.77,213.49,133.6,231.87,133.47
34.25,18.66,0.0,0.0,18.11,106.77,114.77,213.75,133.6,231.87,133.47
34.300000000000004,18.38,0.0,0.0,17.86,107.03,114.77,214.01,133.6,231.87,133.47
34.35,18.05,0.0,0.0,17.6,107.28,114.77,214.26,133.6,231.87,133.47
34.4,17.67,0.0,0.0,17.36,107.53,114.77,214.51,133.6,231.87,133.47
34.45,17.28,0.0,0.0,17.12,107.77,114.77,214.75,133.6,231.87,133.47
34.5,16.89,0.0,0.0,16.88,108.01,114.77,214.99,133.6,231.87,133.47
34.550000000000004,16.53,0.0,0.0,16.65,108.24,114.77,215.22,133.6,231.87,133.47
34.6,16.22,0.0,0.0,16.42,108.47,114.77,215.45,133.6,231.87,133.47
34.65,15.97,0.0,0.0,16.2,108.69,114.77,215.67,133.6,231.87,133.47
34.7,15.78,0.0,0.0,15.98,108.91,114.77,215.89,133.6,231.87,133.47
34.75,15.65,0.0,0.0,15.76,109.13,114.77,216.11,133.6,231.87,133.47
34.800000000000004,15.47,0.0,0.0,15.54,109.35,114.77,216.32,133.6,231.87,133.47
34.85,15.22,0.0,0.0,15.33,109.56,114.77,216.54,133.6,231.87,133.47
34.9,14.91,0.0,0.0,15.12,109.77,114.77,216.75,133.6,231.87,133.47
34.95,14.56,0.0,0.0,14.92,109.97,114.77,216.95,133.6,231.87,133.47
35.0,14.18,0.0,0.0,14.72,110.17,114.77,217.15,133.6,231.87,133.47
35.050000000000004,13.8,0.0,0.0,14.52,110.36,114.77,217.34,133.6,231.87,133.47
35.1,13.45,0.0,0.0,14.34,110.55,114.77,217.53,133.6,231.87,133.47
35.15,13.14,0.0,0.0,14.15,110.74,114.77,217.71,133.6,231.87,133.47
35.2,12.88,0.0,0.0,13.97,110.92,114.77,217.9,133.6,231.87,133.47
35.25,12.68,0.0,0.0,13.79,111.09,114.77,218.07,133.6,231.87,133.47
35.300000000000004,12.53,0.0,0.0,13.62,111.27,114.77,218.25,133.6,231.87,133.47
35.35,12.37,0.0,0.0,13.45,111.44,114.77,218.42,133.6,231.87,133.47
35.4,12.14,0.0,0.0,13.28,111.61,114.77,218.59,133.6,231.87,133.47
35.45,11.83,0.0,0.0,13.11,111.78,114.77,218.76,133.6,231.87,133.47
35.5,11.45,0.0,0.0,12.95,111.94,114.77,218.92,133.6,231.87,133.47
35.550000000000004,11.05,0.0,0.0,12.79,112.1,114.77,219.07,133.6,231.87,133.47
35.6,10.65,0.0,0.0,12.64,112.25,114.77,219.22,133.6,231.87,133.47
35.65,10.27,0.0,0.0,12.5,112.39,114.77,219.37,133.6,231.87,133.47
35.7,9.97,0.0,0.0,12.36,112.53,114.77,219.51,133.6,231.87,133.47
35.75,9.82,0.0,0.0,12.22,112.67,114.77,219.65,133.6,231.87,133.47
35.800000000000004,9.81,0.0,0.0,12.09,112.8,114.77,219.78,133.6,231.87,133.47
35.85,9.87,0.0,0.0,11.95,112.94,114.77,219.92,133.6,231.87,133.47
35.9,9.92,0.0,0.0,11.81,113.08,114.77,220.06,133.6,231.87,133.47
35.95,9.91,0.0,0.0,11.67,113.22,114.77,220.19,133.6,231.87,133.47
36.0,9.8,0.0,0.0,11.54,113.35,114.77,220.33,133.6,231.87,133.47
36.05,9.61,0.0,0.0,11.4,113.49,114.77,220.47,133.6,231.87,133.47
36.1,9.34,0.0,0.0,11.27,113.62,114.77,220.6,133.6,231.87,133.47
36.15,9.03,0.0,0.0,11.14,113.75,114.77,220.72,133.6,231.87,133.47
36.2,8.7,0.0,0.0,11.02,113.87,114.77,220.85,133.6,231.87,133.47
36.25,8.39,0.0,0.0,10.9,113.99,114.77,220.96,133.6,231.87,133.47
36.3,8.13,0.0,0.0,10.79,114.1,114.77,221.08,133.6,231.87,133.47
36.35,7.93,0.0,0.0,10.68,114.21,114.77,221.19,133.6,231.87,133.47
36.4,7.78,0.0,0.0,10.57,114.32,114.77,221.3,133.6,231.87,133.47
36.45,7.66,0.0,0.0,10.46,114.43,114.77,221.41,133.6,231.87,133.47
36.5,7.55,0.0,0.0,10.36,114.53,114.77,221.51,133.6,231.87,133.47
36.55,7.43,0.0,0.0,10.25,114.64,114.77,221.62,133.6,231.87,133.47
36.6,7.28,0.0,0.0,10.15,114.74,114.77,221.72,133.6,231.87,133.47
36.65,7.1,0.0,0.0,10.05,114.84,114.77,221.82,133.6,231.87,133.47
36.7,6.9,0.0,0.0,9.95,114.94,114.77,221.91,133.6,231.87,133.47
36.75,6.67,0.0,0.0,9.86,115.03,114.77,222.01,133.6,231.87,133.47
36.8,6.43,0.0,0.0,9.77,115.12,114.77,222.1,133.6,231.87,133.47
36.85,6.21,0.0,0.0,9.68,115.21,114.77,222.19,133.6,231.87,133.47
36.9,6.0,0.0,0.0,9.6,115.29,114.77,222.27,133.6,231.87,133.47
36.95,5.84,0.0,0.0,9.51,115.37,114.77,222.35,133.6,231.87,133.47
37.0,5.65,0.0,0.0,9.43,115.45,114.77,222.43,133.6,231.87,133.47
37.05,5.32,0.0,0.0,9.36,115.53,114.77,222.51,133.6,231.87,133.47
37.1,4.97,0.0,0.0,9.29,115.6,114.77,222.58,133.6,231.87,133.47
37.15,4.55,0.0,0.0,9.22,115.67,114.77,222.64,133.6,231.87,133.47
37.2,4.05,0.0,0.0,9.16,115.72,114.77,222.7,133.6,231.87,133.47
37.25,3.65,0.0,0.0,9.11,115.78,114.77,222.76,133.6,231.87,133.47
37.3,2.64,0.0,0.0,9.07,115.82,114.77,222.8,133.6,231.87,133.47
37.35,0.03,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.4,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47
37.45,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47
37.5,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47
37.55,0.0,0.0,0.0,9.05,115.84,114.77,222.81,133.6,231.87,133.47
37.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.65,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.9,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
37.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.15,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
38.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
39.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
40.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
41.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
42.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
43.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
44.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.400000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.45,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.5,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.55,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.6,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.650000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.7,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.75,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.8,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.85,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.900000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
45.95,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.0,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.05,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.1,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.150000000000006,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.2,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.25,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.3,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
46.35,0.0,0.0,0.0,9.05,115.84,114.77,222.82,133.6,231.87,133.47
