Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.16,10.23,10.0,13.53,79.47,77.19,186.45,133.58,199.99,133.45,2.82,2.78,0.379,0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.41
29.85,10.2,9.76,10.0,13.53,79.61,77.33,186.59,133.58,200.12,133.45,2.83,2.78,0.256,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.45
29.900000000000002,10.23,10.23,10.0,13.53,79.75,77.47,186.74,133.58,200.26,133.45,2.84,2.78,0.15,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
29.950000000000003,10.23,9.76,10.0,13.52,79.89,77.6,186.88,133.58,200.4,133.45,2.84,2.78,0.024,0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.48
30.0,10.21,10.23,10.0,13.52,80.03,77.74,187.02,133.58,200.54,133.45,2.84,2.78,-0.122,0.0,2.82,0.02,-0.8,0.403,0.895,9.849,1.46
30.05,10.17,9.76,10.0,13.52,80.18,77.88,187.16,133.58,200.68,133.45,2.82,2.78,-0.242,-0.0,2.84,0.0,0.397,-0.403,0.565,-6.598,1.42
30.1,10.11,10.23,10.0,13.52,80.32,78.02,187.3,133.58,200.82,133.45,2.81,2.78,-0.321,0.0,2.82,0.0,-0.403,0.0,0.403,-3.251,1.38
30.150000000000002,10.05,9.76,10.0,13.51,80.46,78.16,187.44,133.58,200.96,133.45,2.79,2.78,-0.354,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.33
30.200000000000003,9.98,10.23,10.0,13.52,80.6,78.3,187.58,133.58,201.1,133.45,2.77,2.78,-0.349,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.28
30.25,9.94,9.76,10.0,13.51,80.73,78.44,187.72,133.58,201.23,133.45,2.76,2.78,-0.268,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.24
30.3,9.92,10.23,10.0,13.52,80.87,78.58,187.86,133.58,201.38,133.45,2.76,2.78,-0.093,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.23
30.35,9.94,9.76,10.0,13.52,81.01,78.71,187.99,133.58,201.51,133.45,2.76,2.78,0.121,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.25
30.400000000000002,9.99,10.23,10.0,13.52,81.15,78.86,188.13,133.58,201.65,133.45,2.77,2.78,0.262,-0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.28
30.450000000000003,10.04,9.76,10.0,13.52,81.29,78.99,188.27,133.58,201.79,133.45,2.79,2.78,0.313,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.33
30.5,10.09,10.23,10.0,13.52,81.43,79.13,188.41,133.58,201.93,133.45,2.8,2.78,0.275,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
30.55,10.13,9.76,10.0,13.51,81.57,79.27,188.55,133.58,202.07,133.45,2.81,2.78,0.178,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
30.6,10.14,10.23,10.0,13.51,81.71,79.41,188.69,133.58,202.21,133.45,2.82,2.78,0.055,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.4
30.650000000000002,10.12,9.76,10.0,13.51,81.85,79.55,188.84,133.58,202.35,133.45,2.81,2.78,-0.109,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.38
30.700000000000003,10.07,10.23,10.0,13.51,81.99,79.69,188.98,133.58,202.49,133.45,2.8,2.78,-0.28,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.34
30.75,10.0,9.76,10.0,13.51,82.13,79.83,189.11,133.58,202.62,133.45,2.78,2.78,-0.375,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.29
30.8,9.93,10.23,10.0,13.51,82.27,79.97,189.25,133.58,202.76,133.45,2.76,2.78,-0.381,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.24
30.85,9.88,9.76,10.0,13.51,82.4,80.1,189.39,133.58,202.9,133.45,2.74,2.78,-0.304,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.2
30.900000000000002,9.84,10.23,10.0,13.51,82.54,80.24,189.53,133.59,203.04,133.45,2.73,2.78,-0.183,0.0,2.74,0.02,0.0,0.403,0.403,-8.057,1.17
30.950000000000003,9.83,9.99,10.02,13.52,82.68,80.38,189.66,133.59,203.18,133.45,2.73,2.78,-0.054,0.127,2.72,0.0,-0.397,-0.403,0.565,3.251,1.15
31.0,9.85,10.24,10.02,13.52,82.81,80.53,189.8,133.59,203.32,133.45,2.74,2.78,0.107,0.002,2.74,0.0,0.403,0.0,0.403,-3.251,1.17
31.05,9.9,9.76,10.02,13.52,82.95,80.66,189.94,133.59,203.46,133.45,2.75,2.78,0.246,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.2
31.1,9.96,10.23,10.02,13.53,83.09,80.8,190.07,133.59,203.6,133.45,2.77,2.78,0.337,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
31.150000000000002,10.03,9.76,10.02,13.52,83.23,80.94,190.21,133.59,203.74,133.45,2.78,2.78,0.38,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.3
31.200000000000003,10.08,10.23,10.02,13.52,83.37,81.08,190.35,133.59,203.88,133.45,2.8,2.78,0.327,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.35
31.25,10.12,9.76,10.02,13.52,83.51,81.22,190.49,133.59,204.01,133.45,2.81,2.78,0.217,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.38
31.3,10.14,10.23,10.02,13.52,83.65,81.36,190.63,133.59,204.15,133.45,2.82,2.78,0.084,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.39
31.35,10.12,9.76,10.02,13.52,83.79,81.5,190.78,133.59,204.29,133.45,2.81,2.78,-0.084,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.38
31.400000000000002,10.08,10.23,10.02,13.52,83.93,81.64,190.92,133.59,204.43,133.45,2.8,2.78,-0.239,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.34
31.450000000000003,10.02,9.76,10.0,13.51,84.07,81.77,191.06,133.59,204.57,133.45,2.78,2.78,-0.353,-0.127,2.8,0.0,0.0,0.0,0.0,-8.057,1.31
31.5,9.94,10.23,10.0,13.52,84.21,81.91,191.19,133.59,204.71,133.45,2.76,2.78,-0.411,-0.002,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
31.55,9.88,9.76,10.0,13.52,84.35,82.05,191.33,133.59,204.85,133.45,2.74,2.78,-0.363,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.2
31.6,9.84,10.23,10.0,13.52,84.48,82.19,191.47,133.59,204.99,133.45,2.73,2.78,-0.211,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.17
31.650000000000002,9.83,9.76,10.0,13.52,84.62,82.33,191.6,133.59,205.13,133.45,2.73,2.78,-0.055,-0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.16
31.700000000000003,9.84,10.23,10.0,13.53,84.76,82.47,191.74,133.59,205.27,133.45,2.73,2.78,0.085,0.0,2.72,0.02,-0.397,0.397,0.561,3.287,1.17
31.75,9.88,9.76,10.0,13.53,84.89,82.61,191.88,133.59,205.4,133.45,2.75,2.78,0.219,-0.0,2.74,0.0,0.403,-0.397,0.565,0.087,1.2
31.8,9.94,10.23,10.0,13.53,85.03,82.75,192.02,133.59,205.54,133.45,2.76,2.78,0.318,0.0,2.76,0.0,0.397,0.0,0.397,-3.373,1.25
31.85,10.01,9.76,10.0,13.53,85.17,82.88,192.15,133.59,205.68,133.45,2.78,2.78,0.373,-0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.3
31.900000000000002,10.07,10.23,10.0,13.53,85.31,83.03,192.29,133.59,205.82,133.45,2.8,2.78,0.331,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.35
31.950000000000003,10.11,9.76,10.0,13.52,85.45,83.16,192.43,133.59,205.96,133.45,2.81,2.78,0.23,-0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.38
32.0,10.13,10.23,10.0,13.53,85.59,83.3,192.57,133.59,206.1,133.45,2.81,2.78,0.102,0.0,2.8,0.0,-0.397,0.0,0.397,-7.935,1.39
32.050000000000004,10.12,9.76,10.0,13.52,85.73,83.44,192.72,133.59,206.24,133.45,2.81,2.78,-0.024,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.39
32.1,10.1,10.23,10.0,13.52,85.87,83.58,192.86,133.59,206.38,133.45,2.81,2.78,-0.107,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.37
32.15,10.07,9.76,10.0,13.52,86.01,83.72,193.0,133.59,206.51,133.45,2.8,2.78,-0.175,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.35
32.2,10.03,10.23,10.0,13.52,86.15,83.86,193.14,133.59,206.65,133.45,2.79,2.78,-0.23,-0.0,2.8,0.0,-0.0,0.0,0.0,0.0,1.32
32.25,9.99,9.76,10.0,13.52,86.29,84.0,193.27,133.59,206.79,133.45,2.78,2.78,-0.212,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.29
32.300000000000004,9.97,10.23,10.0,13.52,86.43,84.14,193.41,133.59,206.93,133.45,2.77,2.78,-0.149,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.27
32.35,9.96,9.76,10.0,13.52,86.57,84.27,193.55,133.59,207.07,133.45,2.77,2.78,-0.061,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.26
32.4,9.96,10.23,10.0,13.52,86.7,84.41,193.69,133.59,207.21,133.45,2.77,2.78,0.02,-0.0,2.76,0.0,-0.403,0.0,0.403,-0.0,1.26
32.45,9.97,9.52,9.97,13.52,86.84,84.55,193.83,133.59,207.35,133.46,2.77,2.77,0.036,-0.135,2.76,0.0,-0.0,0.0,0.0,-8.057,1.28
32.5,9.96,9.67,9.92,13.51,86.98,84.68,193.97,133.59,207.48,133.46,2.77,2.75,-0.001,-0.314,2.78,0.0,0.397,0.0,0.397,7.935,1.31
32.550000000000004,9.96,5.95,9.54,13.48,87.12,84.79,194.1,133.59,207.59,133.46,2.77,2.65,-0.035,-2.118,2.76,0.02,-0.397,0.403,0.565,3.373,1.49
32.6,9.95,4.65,8.98,13.43,87.26,84.88,194.24,133.59,207.67,133.46,2.76,2.49,-0.068,-3.103,2.76,0.0,0.0,-0.403,0.403,-3.251,1.75
32.65,9.92,4.42,8.44,13.37,87.4,84.96,194.38,133.59,207.75,133.46,2.76,2.35,-0.141,-2.97,2.76,0.0,0.0,0.0,0.0,-8.057,1.97
32.7,9.88,4.09,7.83,13.31,87.53,85.03,194.52,133.59,207.83,133.46,2.74,2.17,-0.227,-3.411,2.76,0.0,-0.0,0.0,0.0,0.0,2.2
32.75,9.82,3.69,7.22,13.24,87.67,85.1,194.66,133.59,207.9,133.46,2.73,2.01,-0.31,-3.375,2.74,0.0,-0.397,0.0,0.397,7.935,2.39
32.800000000000004,9.76,3.22,6.52,13.17,87.81,85.17,194.79,133.59,207.96,133.46,2.71,1.81,-0.375,-3.893,2.7,0.0,-0.806,0.0,0.806,8.179,2.58
32.85,9.68,2.72,5.82,13.1,87.94,85.23,194.93,133.59,208.02,133.46,2.69,1.62,-0.42,-3.914,2.7,0.0,0.0,0.0,0.0,-16.113,2.75
32.9,9.6,2.18,5.01,13.02,88.07,85.28,195.06,133.59,208.08,133.46,2.67,1.39,-0.446,-4.471,2.68,0.0,-0.397,0.0,0.397,7.935,2.92
32.95,9.52,1.63,4.22,12.93,88.21,85.33,195.19,133.59,208.12,133.46,2.64,1.17,-0.448,-4.385,2.66,0.0,-0.403,0.0,0.403,0.122,3.04
33.0,9.44,1.07,3.36,12.84,88.34,85.37,195.32,133.59,208.16,133.46,2.62,0.93,-0.437,-4.778,2.62,0.0,-0.793,0.0,0.793,7.812,3.15
33.050000000000004,9.37,0.52,2.82,12.74,88.47,85.4,195.46,133.59,208.2,133.46,2.6,0.78,-0.422,-3.02,2.62,0.0,-0.006,0.0,0.006,-15.747,3.19
33.1,9.29,0.17,2.37,12.61,88.6,85.4,195.58,133.59,208.2,133.46,2.58,0.66,-0.412,-2.487,2.58,0.0,-0.8,0.0,0.8,15.869,3.19
33.15,9.22,0.33,1.96,12.49,88.73,85.41,195.71,133.59,208.2,133.46,2.56,0.54,-0.413,-2.273,2.58,0.0,0.0,0.0,0.0,-15.991,3.18
33.2,9.15,0.41,1.59,12.37,88.85,85.41,195.84,133.59,208.21,133.46,2.54,0.44,-0.373,-2.048,2.54,0.0,-0.8,0.0,0.8,15.991,3.17
33.25,9.1,0.43,1.27,12.24,88.98,85.41,195.97,133.59,208.21,133.46,2.53,0.35,-0.262,-1.812,2.54,0.0,0.0,0.0,0.0,-15.991,3.16
33.300000000000004,9.08,0.4,0.98,12.12,89.11,85.42,196.09,133.59,208.21,133.46,2.52,0.27,-0.115,-1.568,2.52,0.0,-0.397,0.0,0.397,7.935,3.16
33.35,9.09,0.35,0.75,12.0,89.23,85.42,196.22,133.59,208.22,133.46,2.52,0.21,0.033,-1.317,2.52,0.0,-0.006,0.0,0.006,-7.813,3.18
33.4,9.11,0.28,0.56,11.87,89.36,85.43,196.35,133.59,208.22,133.46,2.53,0.15,0.095,-1.059,2.54,0.0,0.403,0.0,0.403,7.935,3.2
33.45,9.11,0.2,0.41,11.75,89.49,85.43,196.47,133.59,208.22,133.46,2.53,0.12,0.031,-0.792,2.52,0.0,-0.397,0.0,0.397,-0.122,3.2
33.5,9.09,0.13,0.32,11.63,89.61,85.43,196.6,133.59,208.23,133.46,2.52,0.09,-0.121,-0.518,2.54,0.0,0.397,0.0,0.397,0.0,3.19
33.550000000000004,9.03,0.08,0.28,11.5,89.74,85.44,196.72,133.59,208.23,133.46,2.51,0.08,-0.31,-0.244,2.5,0.02,-0.8,0.397,0.893,9.917,3.15
33.6,8.94,0.04,0.26,11.38,89.86,85.44,196.85,133.59,208.23,133.46,2.48,0.07,-0.506,-0.071,2.5,0.0,0.0,-0.397,0.397,-9.917,3.09
33.65,8.82,0.04,0.24,11.26,89.99,85.44,196.97,133.59,208.23,133.46,2.45,0.07,-0.675,-0.156,2.46,0.0,-0.8,0.0,0.8,8.057,3.01
33.7,8.68,0.06,0.2,11.14,90.11,85.44,197.09,133.59,208.23,133.46,2.41,0.06,-0.77,-0.194,2.44,0.0,-0.403,0.0,0.403,-7.935,2.91
33.75,8.54,0.07,0.16,11.02,90.23,85.44,197.21,133.59,208.23,133.46,2.37,0.05,-0.785,-0.201,2.38,0.0,-1.196,0.0,1.196,15.869,2.82
33.800000000000004,8.41,0.06,0.13,10.9,90.35,85.44,197.33,133.59,208.23,133.46,2.34,0.04,-0.741,-0.187,2.36,0.0,-0.403,0.0,0.403,-15.869,2.73
33.85,8.3,0.06,0.1,10.78,90.46,85.44,197.45,133.59,208.23,133.46,2.31,0.03,-0.585,-0.161,2.3,0.0,-1.196,0.0,1.196,15.869,2.66
33.9,8.21,0.05,0.08,10.67,90.58,85.44,197.56,133.59,208.23,133.46,2.28,0.02,-0.49,-0.128,2.3,0.0,0.0,0.0,0.0,-23.926,2.61
33.95,8.12,0.03,0.06,10.55,90.69,85.44,197.67,133.59,208.23,133.46,2.26,0.02,-0.529,-0.093,2.26,0.0,-0.806,0.0,0.806,16.113,2.55
34.0,8.02,0.02,0.05,10.44,90.8,85.44,197.79,133.59,208.23,133.46,2.23,0.01,-0.576,-0.061,2.24,0.0,-0.397,0.0,0.397,-8.179,2.48
34.050000000000004,7.9,0.01,0.04,10.33,90.91,85.44,197.9,133.59,208.23,133.46,2.19,0.01,-0.638,-0.035,2.2,0.0,-0.8,0.0,0.8,8.057,2.41
34.1,7.77,0.0,0.04,10.22,91.02,85.44,198.01,133.59,208.23,133.46,2.16,0.01,-0.713,-0.021,2.18,0.0,-0.397,0.0,0.397,-8.057,2.33
34.15,7.63,0.0,0.04,10.12,91.13,85.44,198.11,133.59,208.23,133.46,2.12,0.01,-0.786,-0.022,2.14,0.0,-0.806,0.0,0.806,8.179,2.25
34.2,7.48,0.01,0.03,10.01,91.23,85.44,198.22,133.59,208.23,133.46,2.08,0.01,-0.848,-0.028,2.1,0.0,-0.8,0.0,0.8,-0.122,2.16
34.25,7.32,0.01,0.03,9.91,91.33,85.44,198.32,133.59,208.23,133.46,2.03,0.01,-0.895,-0.031,2.04,0.0,-1.196,0.0,1.196,7.935,2.07
34.300000000000004,7.15,0.01,0.02,9.81,91.43,85.44,198.42,133.59,208.23,133.46,1.99,0.01,-0.93,-0.03,2.0,0.0,-0.8,0.0,0.8,-7.935,1.98
34.35,6.98,0.0,0.02,9.71,91.53,85.44,198.52,133.59,208.23,133.46,1.94,0.0,-0.958,-0.032,1.96,0.0,-0.806,0.0,0.806,0.122,1.88
34.4,6.8,0.0,0.01,9.61,91.63,85.44,198.61,133.59,208.23,133.46,1.89,0.0,-0.983,-0.026,1.92,0.0,-0.793,0.0,0.793,-0.244,1.79
34.45,6.63,0.0,0.01,9.52,91.72,85.44,198.71,133.59,208.23,133.46,1.84,0.0,-0.956,-0.019,1.86,0.0,-1.208,0.0,1.208,8.301,1.7
34.5,6.44,0.0,0.0,9.43,91.81,85.44,198.8,133.59,208.23,133.46,1.79,0.0,-1.05,-0.013,1.8,0.0,-1.19,0.0,1.19,-0.366,1.6
34.550000000000004,6.21,0.0,0.0,9.34,91.9,85.44,198.88,133.59,208.23,133.46,1.73,0.0,-1.257,-0.007,1.76,0.0,-0.806,0.0,0.806,-7.69,1.49
34.6,6.04,0.0,0.0,9.26,91.98,85.44,198.97,133.59,208.23,133.46,1.68,0.0,-0.973,-0.003,1.68,0.02,-1.599,0.403,1.649,16.868,1.41
34.65,5.67,0.0,0.0,9.18,92.06,85.44,199.05,133.59,208.23,133.46,1.58,0.0,-2.025,-0.002,1.62,0.0,-1.202,-0.403,1.268,-7.62,1.24
34.7,5.22,0.0,0.0,9.1,92.14,85.44,199.12,133.59,208.23,133.46,1.45,0.0,-2.49,-0.004,1.5,0.0,-2.399,0.0,2.399,22.612,1.06
34.75,4.74,0.0,0.0,9.04,92.21,85.44,199.19,133.59,208.23,133.46,1.32,0.0,-2.704,-0.005,1.38,0.0,-2.399,0.0,2.399,-0.0,0.87
34.800000000000004,4.23,0.0,0.0,8.97,92.27,85.44,199.25,133.59,208.23,133.46,1.17,0.0,-2.839,-0.006,1.22,0.0,-3.198,0.0,3.198,15.991,0.69
34.85,3.72,0.0,0.0,8.92,92.32,85.44,199.31,133.59,208.23,133.46,1.03,0.0,-2.814,0.0,1.08,0.0,-2.802,0.0,2.802,-7.935,0.54
34.9,3.13,0.0,0.0,8.87,92.37,85.44,199.35,133.59,208.23,133.46,0.87,0.0,-3.301,0.0,0.94,0.0,-2.802,0.0,2.802,0.0,0.38
34.95,0.66,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46,0.18,0.0,-13.714,0.0,0.48,0.0,-9.198,0.0,9.198,127.93,0.02
35.0,0.01,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-3.626,0.0,-0.02,0.0,-9.998,0.0,9.998,15.991,0.0
35.050000000000004,0.0,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.025,0.0,0.0,0.0,0.397,0.0,0.397,-192.017,0.0
35.1,0.0,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.001,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.550000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.65,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
