Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.17,9.99,10.02,13.52,92.63,80.36,199.63,133.59,213.15,133.46
30.950000000000003,10.15,10.24,10.02,13.52,92.77,80.5,199.77,133.59,213.29,133.46
31.0,10.1,9.76,10.02,13.52,92.91,80.63,199.91,133.59,213.43,133.46
31.05,10.03,10.23,10.02,13.52,93.05,80.77,200.05,133.59,213.57,133.46
31.1,9.94,9.76,10.02,13.52,93.19,80.91,200.19,133.59,213.71,133.46
31.15,9.85,10.23,10.02,13.52,93.32,81.05,200.33,133.59,213.85,133.46
31.200000000000003,9.78,9.76,10.02,13.52,93.46,81.19,200.47,133.59,213.99,133.46
31.25,9.75,10.23,10.02,13.53,93.6,81.33,200.6,133.59,214.13,133.46
31.3,9.77,9.76,10.02,13.53,93.73,81.47,200.74,133.59,214.26,133.46
31.35,9.84,10.23,10.02,13.53,93.87,81.61,200.87,133.59,214.4,133.46
31.4,9.95,9.76,10.0,13.53,94.01,81.74,201.01,133.59,214.54,133.46
31.450000000000003,10.08,10.23,10.0,13.53,94.15,81.89,201.15,133.59,214.68,133.46
31.5,10.19,9.76,10.0,13.53,94.29,82.02,201.29,133.59,214.82,133.46
31.55,10.26,10.23,10.0,13.53,94.43,82.16,201.43,133.59,214.96,133.46
31.6,10.28,9.76,10.0,13.52,94.57,82.3,201.58,133.59,215.1,133.46
31.65,10.24,10.23,10.0,13.52,94.71,82.44,201.72,133.59,215.24,133.46
31.700000000000003,10.15,9.76,10.0,13.51,94.86,82.58,201.86,133.59,215.37,133.46
31.75,10.05,10.23,10.0,13.52,95.0,82.72,202.0,133.59,215.51,133.46
31.8,9.94,9.76,10.0,13.51,95.13,82.86,202.14,133.59,215.65,133.46
31.85,9.85,10.23,10.0,13.52,95.27,83.0,202.28,133.59,215.79,133.46
31.9,9.79,9.76,10.0,13.52,95.41,83.13,202.41,133.59,215.93,133.46
31.950000000000003,9.78,10.23,10.0,13.52,95.54,83.27,202.55,133.59,216.07,133.46
32.0,9.81,9.76,10.0,13.52,95.68,83.41,202.68,133.59,216.21,133.46
32.050000000000004,9.88,10.23,10.0,13.53,95.82,83.55,202.82,133.59,216.35,133.46
32.1,9.97,9.76,10.0,13.53,95.95,83.69,202.96,133.59,216.49,133.46
32.15,10.07,10.23,10.0,13.53,96.09,83.83,203.1,133.59,216.63,133.46
32.2,10.16,9.76,10.0,13.52,96.23,83.97,203.24,133.59,216.76,133.46
32.25,10.23,10.23,10.0,13.52,96.38,84.11,203.38,133.59,216.9,133.46
32.300000000000004,10.25,9.76,10.0,13.52,96.52,84.24,203.52,133.59,217.04,133.46
32.35,10.23,10.23,10.0,13.52,96.66,84.39,203.66,133.59,217.18,133.46
32.4,10.17,9.76,10.0,13.51,96.8,84.52,203.81,133.59,217.32,133.46
32.45,10.09,10.02,9.98,13.51,96.94,84.66,203.95,133.59,217.46,133.46
32.5,10.01,9.13,9.91,13.5,97.08,84.79,204.09,133.59,217.59,133.46
32.550000000000004,9.96,7.07,9.6,13.48,97.22,84.91,204.23,133.59,217.71,133.46
32.6,9.95,4.67,9.09,13.43,97.36,85.0,204.36,133.59,217.79,133.46
32.65,9.96,4.47,8.51,13.37,97.5,85.08,204.5,133.59,217.87,133.46
32.7,9.98,4.18,7.95,13.31,97.64,85.15,204.64,133.59,217.95,133.46
32.75,9.98,3.81,7.31,13.25,97.77,85.23,204.78,133.59,218.02,133.46
32.800000000000004,9.97,3.39,6.67,13.17,97.91,85.29,204.92,133.59,218.09,133.46
32.85,9.93,2.92,5.94,13.1,98.05,85.36,205.05,133.59,218.15,133.46
32.9,9.86,2.42,5.21,13.02,98.19,85.41,205.19,133.59,218.21,133.46
32.95,9.78,1.88,4.39,12.93,98.32,85.46,205.33,133.59,218.26,133.46
33.0,9.68,1.33,3.61,12.84,98.46,85.51,205.46,133.59,218.3,133.46
33.050000000000004,9.59,0.79,2.99,12.74,98.59,85.54,205.6,133.59,218.34,133.46
33.1,9.5,0.54,2.57,12.64,98.73,85.58,205.73,133.59,218.37,133.46
33.15,9.42,0.21,2.15,12.51,98.86,85.58,205.86,133.59,218.37,133.46
33.2,9.35,0.37,1.77,12.38,98.99,85.58,205.99,133.59,218.38,133.46
33.25,9.28,0.45,1.43,12.26,99.12,85.59,206.12,133.59,218.38,133.46
33.300000000000004,9.22,0.46,1.14,12.13,99.24,85.59,206.25,133.59,218.38,133.46
33.35,9.17,0.43,0.89,12.01,99.37,85.6,206.38,133.59,218.39,133.46
33.4,9.12,0.36,0.68,11.89,99.5,85.6,206.5,133.59,218.39,133.46
33.45,9.06,0.29,0.52,11.76,99.62,85.61,206.63,133.59,218.39,133.46
33.5,8.99,0.21,0.41,11.64,99.75,85.61,206.76,133.59,218.4,133.46
33.550000000000004,8.9,0.13,0.34,11.52,99.87,85.61,206.88,133.59,218.4,133.46
33.6,8.8,0.07,0.3,11.4,100.0,85.61,207.0,133.59,218.4,133.46
33.65,8.68,0.04,0.28,11.28,100.12,85.61,207.12,133.59,218.4,133.46
33.7,8.57,0.05,0.25,11.16,100.24,85.62,207.24,133.59,218.4,133.46
33.75,8.45,0.06,0.21,11.04,100.36,85.62,207.36,133.59,218.4,133.46
33.800000000000004,8.33,0.07,0.17,10.93,100.47,85.62,207.48,133.59,218.4,133.46
33.85,8.21,0.07,0.14,10.81,100.59,85.62,207.59,133.59,218.4,133.46
33.9,8.1,0.06,0.11,10.7,100.7,85.62,207.7,133.59,218.4,133.46
33.95,7.99,0.05,0.08,10.59,100.81,85.62,207.82,133.59,218.4,133.46
34.0,7.88,0.04,0.06,10.48,100.92,85.62,207.93,133.59,218.4,133.46
34.050000000000004,7.76,0.02,0.05,10.37,101.03,85.62,208.04,133.59,218.4,133.46
34.1,7.63,0.01,0.05,10.26,101.14,85.62,208.14,133.59,218.4,133.46
34.15,7.5,0.0,0.04,10.16,101.24,85.62,208.25,133.59,218.4,133.46
34.2,7.35,0.01,0.04,10.05,101.34,85.62,208.35,133.59,218.4,133.46
34.25,7.19,0.01,0.03,9.95,101.45,85.62,208.45,133.59,218.4,133.46
34.300000000000004,7.03,0.0,0.03,9.85,101.54,85.62,208.55,133.59,218.4,133.46
34.35,6.86,0.0,0.02,9.76,101.64,85.62,208.64,133.59,218.4,133.46
34.4,6.7,0.0,0.01,9.66,101.73,85.62,208.74,133.59,218.4,133.46
34.45,6.54,0.0,0.01,9.57,101.83,85.62,208.83,133.59,218.4,133.46
34.5,6.36,0.0,0.01,9.48,101.91,85.62,208.92,133.59,218.4,133.46
34.550000000000004,6.15,0.0,0.0,9.4,102.0,85.62,209.01,133.59,218.4,133.46
34.6,5.92,0.0,0.0,9.31,102.09,85.62,209.09,133.59,218.4,133.46
34.65,5.62,0.0,0.0,9.23,102.16,85.62,209.17,133.59,218.4,133.46
34.7,5.17,0.0,0.0,9.16,102.24,85.62,209.24,133.59,218.4,133.46
34.75,4.6,0.0,0.0,9.09,102.31,85.62,209.31,133.59,218.4,133.46
34.800000000000004,4.23,0.0,0.0,9.03,102.37,85.62,209.37,133.59,218.4,133.46
34.85,3.74,0.0,0.0,8.98,102.42,85.62,209.43,133.59,218.4,133.46
34.9,1.56,0.0,0.0,8.94,102.46,85.62,209.46,133.59,218.4,133.46
34.95,0.01,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46
35.0,0.0,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46
35.050000000000004,0.0,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46
35.1,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46
35.15,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46
35.2,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46
35.25,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46
35.300000000000004,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46
35.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.4,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.550000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.65,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.800000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.9,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
35.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.15,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.4,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.65,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.9,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
36.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.15,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.4,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.65,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.9,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
37.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.15,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
38.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
39.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
40.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
41.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
42.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
43.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
44.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.400000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.55,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.650000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.8,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.900000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
45.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.05,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.150000000000006,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.3,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
46.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46
