Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.8,10.12,9.76,10.0,45.17,73.21,77.56,180.2,133.58,225.37,133.46,2.81,2.78,0.479,0.0,2.82,0.0,1.196,0.0,1.196,23.926,1.39
29.85,10.19,10.23,10.0,45.17,73.35,77.7,180.34,133.58,225.51,133.46,2.83,2.78,0.351,0.0,2.82,0.0,0.006,0.0,0.006,-23.804,1.44
29.900000000000002,10.21,9.76,10.0,45.16,73.49,77.84,180.49,133.58,225.65,133.46,2.84,2.78,0.136,0.0,2.84,0.02,0.397,0.397,0.561,11.099,1.46
29.950000000000003,10.19,10.23,10.0,45.16,73.63,77.98,180.63,133.58,225.79,133.46,2.83,2.78,-0.099,0.0,2.82,0.0,-0.397,-0.397,0.561,0.0,1.44
30.0,10.14,9.76,10.0,45.16,73.78,78.12,180.77,133.58,225.92,133.46,2.82,2.78,-0.299,-0.0,2.84,0.0,0.397,0.0,0.397,-3.287,1.4
30.05,10.06,10.23,10.0,45.16,73.92,78.26,180.91,133.58,226.06,133.46,2.79,2.78,-0.426,-0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.34
30.1,9.98,9.76,10.0,45.15,74.06,78.4,181.05,133.58,226.2,133.46,2.77,2.78,-0.471,-0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.28
30.150000000000002,9.9,10.23,10.0,45.16,74.19,78.54,181.18,133.58,226.34,133.46,2.75,2.78,-0.445,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.21
30.200000000000003,9.84,9.76,10.0,45.16,74.33,78.68,181.32,133.58,226.48,133.46,2.73,2.78,-0.322,-0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.17
30.25,9.82,10.23,10.0,45.16,74.47,78.82,181.46,133.58,226.62,133.46,2.73,2.78,-0.106,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.15
30.3,9.85,9.76,10.0,45.16,74.6,78.95,181.59,133.58,226.76,133.46,2.73,2.78,0.144,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.0,1.17
30.35,9.91,10.23,10.0,45.17,74.74,79.09,181.73,133.58,226.9,133.46,2.75,2.78,0.35,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.22
30.400000000000002,10.0,9.76,10.0,45.16,74.88,79.23,181.87,133.58,227.03,133.46,2.78,2.78,0.482,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.29
30.450000000000003,10.09,10.23,10.0,45.17,75.02,79.37,182.01,133.58,227.18,133.46,2.8,2.78,0.547,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.37
30.5,10.19,9.76,10.0,45.16,75.16,79.51,182.15,133.58,227.31,133.46,2.83,2.78,0.538,0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.44
30.55,10.26,10.23,10.0,45.16,75.3,79.65,182.29,133.58,227.45,133.46,2.85,2.78,0.361,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
30.6,10.25,9.76,10.0,45.16,75.44,79.79,182.43,133.58,227.59,133.46,2.85,2.78,-0.025,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.49
30.650000000000002,10.18,10.23,10.0,45.15,75.59,79.93,182.58,133.58,227.73,133.46,2.83,2.78,-0.408,0.0,2.84,0.02,0.0,0.403,0.403,8.057,1.43
30.700000000000003,10.07,9.76,10.0,45.15,75.73,80.06,182.72,133.58,227.87,133.46,2.8,2.78,-0.606,0.0,2.82,0.0,-0.397,-0.403,0.565,3.251,1.35
30.75,9.94,10.23,10.0,45.15,75.87,80.2,182.86,133.58,228.01,133.46,2.76,2.78,-0.695,0.0,2.78,0.0,-0.806,0.0,0.806,4.805,1.25
30.8,9.8,9.99,10.02,45.16,76.0,80.34,182.99,133.58,228.15,133.46,2.72,2.78,-0.774,0.127,2.72,0.0,-1.196,0.0,1.196,7.813,1.13
30.85,9.68,10.24,10.02,45.16,76.14,80.49,183.13,133.58,228.29,133.46,2.69,2.78,-0.707,0.002,2.7,0.0,-0.397,0.0,0.397,-15.991,1.04
30.900000000000002,9.58,9.76,10.02,45.16,76.27,80.62,183.26,133.58,228.43,133.46,2.66,2.78,-0.515,0.0,2.68,0.0,-0.409,0.0,0.409,0.244,0.97
30.950000000000003,9.53,10.23,10.02,45.17,76.4,80.76,183.4,133.58,228.57,133.46,2.65,2.78,-0.31,-0.0,2.66,0.0,-0.391,0.0,0.391,-0.366,0.93
31.0,9.53,9.76,10.02,45.18,76.54,80.9,183.53,133.58,228.7,133.46,2.65,2.78,-0.021,0.0,2.64,0.0,-0.409,0.0,0.409,0.366,0.92
31.05,9.57,10.23,10.02,45.19,76.67,81.04,183.66,133.58,228.85,133.46,2.66,2.78,0.268,-0.0,2.64,0.0,0.006,0.0,0.006,-8.057,0.96
31.1,9.65,9.76,10.02,45.19,76.8,81.18,183.79,133.58,228.98,133.46,2.68,2.78,0.441,0.0,2.68,0.0,0.8,0.0,0.8,15.869,1.02
31.150000000000002,9.75,10.23,10.02,45.2,76.94,81.32,183.93,133.58,229.12,133.46,2.71,2.78,0.514,-0.0,2.7,0.0,0.397,0.0,0.397,-8.057,1.09
31.200000000000003,9.83,9.76,10.02,45.2,77.07,81.46,184.06,133.58,229.26,133.46,2.73,2.78,0.463,0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.15
31.25,9.89,10.23,10.02,45.2,77.21,81.6,184.2,133.58,229.4,133.46,2.75,2.78,0.368,-0.0,2.74,0.0,0.403,0.0,0.403,0.0,1.2
31.3,9.95,9.76,10.0,45.2,77.35,81.73,184.34,133.58,229.54,133.46,2.76,2.78,0.315,-0.127,2.76,0.0,0.397,0.0,0.397,-0.122,1.26
31.35,9.99,10.23,10.0,45.2,77.49,81.87,184.48,133.58,229.68,133.46,2.78,2.78,0.237,-0.002,2.78,0.0,0.397,0.0,0.397,0.0,1.29
31.400000000000002,10.03,9.76,10.0,45.2,77.63,82.01,184.62,133.58,229.82,133.46,2.78,2.78,0.173,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.31
31.450000000000003,10.05,10.23,10.0,45.2,77.76,82.15,184.76,133.58,229.96,133.46,2.79,2.78,0.152,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.33
31.5,10.07,9.76,10.0,45.2,77.9,82.29,184.9,133.58,230.09,133.46,2.8,2.78,0.107,-0.0,2.8,0.02,0.403,0.397,0.565,11.186,1.35
31.55,10.07,10.23,10.0,45.2,78.04,82.43,185.04,133.58,230.23,133.46,2.8,2.78,-0.011,0.0,2.8,0.0,-0.0,-0.397,0.397,-3.373,1.35
31.6,10.04,9.76,10.0,45.2,78.18,82.57,185.18,133.58,230.37,133.46,2.79,2.78,-0.141,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.33
31.650000000000002,10.0,10.23,10.0,45.2,78.32,82.71,185.32,133.58,230.51,133.46,2.78,2.78,-0.242,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.29
31.700000000000003,9.95,9.76,10.0,45.2,78.46,82.84,185.45,133.58,230.65,133.46,2.76,2.78,-0.283,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.25
31.75,9.9,10.23,10.0,45.2,78.6,82.99,185.59,133.58,230.79,133.46,2.75,2.78,-0.251,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
31.8,9.88,9.76,10.0,45.2,78.74,83.12,185.73,133.58,230.93,133.46,2.74,2.78,-0.159,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.2
31.85,9.87,10.23,10.0,45.2,78.87,83.26,185.87,133.58,231.07,133.46,2.74,2.78,-0.009,0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.2
31.900000000000002,9.9,9.76,10.0,45.2,79.01,83.4,186.0,133.58,231.2,133.46,2.75,2.78,0.165,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.22
31.950000000000003,9.96,10.23,10.0,45.2,79.15,83.54,186.14,133.58,231.35,133.46,2.77,2.78,0.337,-0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.27
32.0,10.05,9.76,10.0,45.2,79.29,83.68,186.28,133.58,231.48,133.46,2.79,2.78,0.48,-0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.33
32.050000000000004,10.15,10.23,10.0,45.2,79.43,83.82,186.42,133.58,231.62,133.46,2.82,2.78,0.555,-0.0,2.82,0.0,0.806,0.0,0.806,8.179,1.41
32.1,10.24,9.76,10.0,45.2,79.57,83.96,186.56,133.58,231.76,133.46,2.85,2.78,0.507,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.48
32.15,10.3,10.23,10.0,45.2,79.71,84.1,186.71,133.58,231.9,133.47,2.86,2.78,0.325,-0.0,2.86,0.0,0.806,0.0,0.806,15.991,1.53
32.2,10.31,9.48,9.97,45.19,79.86,84.23,186.85,133.58,232.04,133.47,2.86,2.77,0.068,-0.159,2.86,0.0,-0.0,0.0,0.0,-16.113,1.55
32.25,10.28,9.57,9.9,45.18,80.0,84.36,186.99,133.58,232.17,133.47,2.86,2.75,-0.194,-0.369,2.86,0.02,-0.006,0.403,0.403,8.058,1.56
32.300000000000004,10.21,5.79,9.51,45.14,80.14,84.47,187.13,133.58,232.27,133.47,2.84,2.64,-0.393,-2.206,2.86,0.0,0.006,-0.403,0.403,-0.0,1.7
32.35,10.12,4.44,8.93,45.08,80.28,84.55,187.27,133.58,232.35,133.47,2.81,2.48,-0.5,-3.22,2.82,0.0,-0.806,0.0,0.806,8.056,1.91
32.4,10.03,4.15,8.37,45.02,80.42,84.63,187.41,133.58,232.43,133.47,2.78,2.32,-0.513,-3.117,2.78,0.0,-0.793,0.0,0.793,-0.244,2.08
32.45,9.94,3.78,7.72,44.95,80.56,84.7,187.55,133.58,232.5,133.47,2.76,2.14,-0.454,-3.584,2.78,0.0,-0.006,0.0,0.006,-15.747,2.29
32.5,9.88,3.33,7.08,44.88,80.7,84.76,187.69,133.58,232.57,133.47,2.74,1.97,-0.359,-3.573,2.74,0.0,-0.793,0.0,0.793,15.747,2.48
32.550000000000004,9.84,2.81,6.33,44.8,80.84,84.82,187.83,133.58,232.63,133.47,2.73,1.76,-0.211,-4.122,2.74,0.0,-0.006,0.0,0.006,-15.747,2.71
32.6,9.84,2.24,5.58,44.72,80.97,84.88,187.96,133.58,232.68,133.47,2.73,1.55,0.012,-4.179,2.74,0.0,0.006,0.0,0.006,0.0,2.94
32.65,9.88,1.65,4.72,44.62,81.11,84.92,188.1,133.58,232.73,133.47,2.74,1.31,0.21,-4.767,2.74,0.0,-0.006,0.0,0.006,-0.0,3.2
32.7,9.94,1.05,3.88,44.53,81.25,84.96,188.24,133.58,232.76,133.47,2.76,1.08,0.333,-4.681,2.74,0.0,0.006,0.0,0.006,-0.0,3.43
32.75,10.01,0.08,2.93,44.39,81.39,84.96,188.38,133.58,232.77,133.47,2.78,0.81,0.396,-5.272,2.78,0.0,0.793,0.0,0.793,15.747,3.65
32.800000000000004,10.08,0.22,2.38,44.25,81.53,84.97,188.52,133.58,232.77,133.47,2.8,0.66,0.4,-3.098,2.8,0.0,0.403,0.0,0.403,-7.813,3.78
32.85,10.14,0.3,1.96,44.12,81.67,84.97,188.66,133.58,232.77,133.47,2.82,0.54,0.308,-2.298,2.8,0.0,0.0,0.0,0.0,-8.057,3.87
32.9,10.16,0.33,1.58,43.98,81.81,84.97,188.8,133.58,232.78,133.47,2.82,0.44,0.117,-2.124,2.84,0.0,0.8,0.0,0.8,15.991,3.92
32.95,10.14,0.32,1.23,43.84,81.95,84.98,188.94,133.58,232.78,133.47,2.82,0.34,-0.126,-1.92,2.82,0.0,-0.397,0.0,0.397,-8.057,3.93
33.0,10.07,0.29,0.93,43.7,82.09,84.98,189.08,133.58,232.78,133.47,2.8,0.26,-0.366,-1.69,2.8,0.0,-0.403,0.0,0.403,0.122,3.9
33.050000000000004,9.98,0.24,0.67,43.57,82.23,84.99,189.22,133.58,232.79,133.47,2.77,0.19,-0.536,-1.428,2.78,0.0,-0.403,0.0,0.403,0.0,3.83
33.1,9.87,0.19,0.47,43.44,82.36,84.99,189.36,133.58,232.79,133.47,2.74,0.13,-0.606,-1.143,2.74,0.0,-0.793,0.0,0.793,7.812,3.76
33.15,9.76,0.13,0.31,43.3,82.5,84.99,189.49,133.59,232.79,133.47,2.71,0.09,-0.597,-0.845,2.74,0.02,-0.006,0.403,0.403,-7.812,3.68
33.2,9.67,0.08,0.22,43.17,82.64,84.99,189.63,133.59,232.79,133.47,2.69,0.06,-0.476,-0.54,2.68,0.0,-1.196,-0.403,1.262,17.188,3.61
33.25,9.63,0.04,0.21,43.04,82.77,84.99,189.76,133.59,232.8,133.47,2.67,0.06,-0.241,-0.02,2.68,0.0,0.0,0.0,0.0,-25.246,3.58
33.300000000000004,9.64,0.03,0.2,42.9,82.9,85.0,189.9,133.59,232.8,133.47,2.68,0.05,0.028,-0.103,2.68,0.0,-0.0,0.0,0.0,-0.0,3.59
33.35,9.69,0.04,0.17,42.77,83.04,85.0,190.03,133.59,232.8,133.47,2.69,0.05,0.293,-0.143,2.68,0.0,0.0,0.0,0.0,0.0,3.63
33.4,9.78,0.05,0.14,42.63,83.17,85.0,190.16,133.59,232.8,133.47,2.72,0.04,0.507,-0.157,2.7,0.0,0.397,0.0,0.397,7.935,3.69
33.45,9.89,0.05,0.11,42.5,83.31,85.0,190.3,133.59,232.8,133.47,2.75,0.03,0.612,-0.152,2.74,0.0,0.8,0.0,0.8,8.057,3.78
33.5,10.0,0.05,0.09,42.36,83.45,85.0,190.44,133.59,232.8,133.47,2.78,0.02,0.604,-0.136,2.78,0.0,0.806,0.0,0.806,0.122,3.86
33.550000000000004,10.09,0.04,0.07,42.22,83.59,85.0,190.58,133.59,232.8,133.47,2.8,0.02,0.515,-0.112,2.78,0.0,-0.006,0.0,0.006,-15.991,3.93
33.6,10.16,0.03,0.05,42.08,83.73,85.0,190.72,133.59,232.8,133.47,2.82,0.01,0.381,-0.086,2.82,0.0,0.806,0.0,0.806,15.991,3.99
33.65,10.19,0.02,0.04,41.93,83.87,85.0,190.86,133.59,232.8,133.47,2.83,0.01,0.197,-0.06,2.84,0.0,0.397,0.0,0.397,-8.179,4.02
33.7,10.19,0.01,0.04,41.79,84.01,85.0,191.0,133.59,232.8,133.47,2.83,0.01,-0.043,-0.037,2.82,0.0,-0.397,0.0,0.397,0.0,4.01
33.75,10.14,0.01,0.03,41.65,84.15,85.0,191.14,133.59,232.8,133.47,2.82,0.01,-0.28,-0.02,2.82,0.0,-0.006,0.0,0.006,-7.813,3.97
33.800000000000004,10.06,0.0,0.03,41.51,84.29,85.0,191.28,133.59,232.8,133.47,2.79,0.01,-0.446,-0.016,2.8,0.0,-0.397,0.0,0.397,7.813,3.91
33.85,9.96,0.0,0.03,41.37,84.43,85.0,191.42,133.59,232.8,133.47,2.77,0.01,-0.515,-0.02,2.78,0.0,-0.397,0.0,0.397,-0.0,3.84
33.9,9.87,0.0,0.02,41.24,84.57,85.0,191.56,133.59,232.8,133.47,2.74,0.01,-0.506,-0.027,2.76,0.0,-0.403,0.0,0.403,0.122,3.77
33.95,9.8,0.0,0.02,41.1,84.71,85.0,191.7,133.59,232.8,133.47,2.72,0.0,-0.388,-0.028,2.72,0.02,-0.8,0.397,0.893,9.795,3.71
34.0,9.77,0.0,0.01,40.96,84.84,85.0,191.83,133.59,232.8,133.47,2.72,0.0,-0.157,-0.026,2.72,0.0,-0.006,-0.397,0.397,-9.916,3.69
34.050000000000004,9.79,0.0,0.01,40.83,84.98,85.0,191.97,133.59,232.8,133.47,2.72,0.0,0.105,-0.022,2.72,0.0,0.006,0.0,0.006,-7.813,3.71
34.1,9.86,0.0,0.0,40.69,85.11,85.0,192.1,133.59,232.8,133.47,2.74,0.0,0.362,-0.017,2.72,0.0,0.0,0.0,0.0,-0.122,3.76
34.15,9.96,0.0,0.0,40.55,85.25,85.0,192.24,133.59,232.8,133.47,2.77,0.0,0.57,-0.012,2.76,0.0,0.8,0.0,0.8,15.991,3.83
34.2,10.07,0.0,0.0,40.41,85.39,85.0,192.38,133.59,232.8,133.47,2.8,0.0,0.611,-0.007,2.8,0.0,0.8,0.0,0.8,-0.0,3.92
34.25,10.17,0.0,0.0,40.27,85.53,85.0,192.52,133.59,232.8,133.47,2.83,0.0,0.576,-0.003,2.8,0.0,0.0,0.0,0.0,-15.991,4.0
34.300000000000004,10.29,0.0,0.0,40.13,85.67,85.0,192.67,133.59,232.8,133.47,2.86,0.0,0.613,-0.001,2.86,0.0,1.202,0.0,1.202,24.048,4.09
34.35,10.39,0.0,0.0,39.99,85.82,85.0,192.81,133.59,232.8,133.47,2.89,0.0,0.578,-0.003,2.86,0.0,0.0,0.0,0.0,-24.048,4.17
34.4,10.46,0.0,0.0,39.84,85.96,85.0,192.95,133.59,232.8,133.47,2.91,0.0,0.398,0.0,2.9,0.0,0.793,0.0,0.793,15.869,4.23
34.45,10.49,0.0,0.0,39.7,86.11,85.0,193.1,133.59,232.8,133.47,2.91,0.0,0.152,0.0,2.92,0.0,0.409,0.0,0.409,-7.69,4.25
34.5,10.47,0.0,0.0,39.55,86.25,85.0,193.25,133.59,232.8,133.47,2.91,0.0,-0.122,0.0,2.92,0.0,-0.006,0.0,0.006,-8.057,4.23
34.550000000000004,10.4,0.0,0.0,39.41,86.4,85.0,193.39,133.59,232.8,133.47,2.89,0.0,-0.369,0.0,2.88,0.0,-0.8,0.0,0.8,15.869,4.18
34.6,10.31,0.0,0.0,39.26,86.54,85.0,193.53,133.59,232.8,133.47,2.86,0.0,-0.478,0.0,2.88,0.0,0.0,0.0,0.0,-15.991,4.11
34.65,10.22,0.0,0.0,39.12,86.68,85.0,193.68,133.59,232.8,133.47,2.84,0.0,-0.498,0.0,2.84,0.02,-0.8,0.403,0.895,17.906,4.04
34.7,10.15,0.0,0.0,38.98,86.83,85.0,193.82,133.59,232.8,133.47,2.82,0.0,-0.423,0.0,2.84,0.0,-0.0,-0.403,0.403,-9.849,3.98
34.75,10.1,0.0,0.0,38.84,86.97,85.0,193.96,133.59,232.8,133.47,2.81,0.0,-0.274,0.0,2.8,0.0,-0.8,0.0,0.8,7.935,3.94
34.800000000000004,10.07,0.0,0.0,38.7,87.11,85.0,194.1,133.59,232.8,133.47,2.8,0.0,-0.18,0.0,2.8,0.0,0.006,0.0,0.006,-15.869,3.91
34.85,10.03,0.0,0.0,38.56,87.25,85.0,194.24,133.59,232.8,133.47,2.79,0.0,-0.174,0.0,2.8,0.0,-0.006,0.0,0.006,0.0,3.89
34.9,9.99,0.0,0.0,38.42,87.39,85.0,194.38,133.59,232.8,133.47,2.78,0.0,-0.227,0.0,2.78,0.0,-0.403,0.0,0.403,7.935,3.86
34.95,9.94,0.0,0.0,38.28,87.52,85.0,194.51,133.59,232.8,133.47,2.76,0.0,-0.293,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,3.82
35.0,9.89,0.0,0.0,38.14,87.66,85.0,194.65,133.59,232.8,133.47,2.75,0.0,-0.309,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,3.78
35.050000000000004,9.85,0.0,0.0,38.01,87.8,85.0,194.79,133.59,232.8,133.47,2.74,0.0,-0.198,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,3.75
35.1,9.84,0.0,0.0,37.87,87.93,85.0,194.93,133.59,232.8,133.47,2.73,0.0,-0.028,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,3.74
35.15,9.86,0.0,0.0,37.73,88.07,85.0,195.06,133.59,232.8,133.47,2.74,0.0,0.106,0.0,2.74,0.0,0.403,0.0,0.403,0.122,3.76
35.2,9.9,0.0,0.0,37.6,88.21,85.0,195.2,133.59,232.8,133.47,2.75,0.0,0.202,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,3.79
35.25,9.94,0.0,0.0,37.46,88.35,85.0,195.34,133.59,232.8,133.47,2.76,0.0,0.244,0.0,2.76,0.0,0.403,0.0,0.403,7.935,3.82
35.300000000000004,9.98,0.0,0.0,37.32,88.49,85.0,195.48,133.59,232.8,133.47,2.77,0.0,0.225,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,3.85
35.35,10.02,0.0,0.0,37.18,88.62,85.0,195.62,133.59,232.8,133.47,2.78,0.0,0.198,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,3.88
35.4,10.05,0.0,0.0,37.04,88.76,85.0,195.76,133.59,232.8,133.47,2.79,0.0,0.19,0.0,2.78,0.0,0.006,0.0,0.006,0.0,3.91
35.45,10.08,0.0,0.0,36.9,88.9,85.0,195.9,133.59,232.8,133.47,2.8,0.0,0.12,0.0,2.8,0.0,0.397,0.0,0.397,7.812,3.92
35.5,10.07,0.0,0.0,36.76,89.04,85.0,196.04,133.59,232.8,133.47,2.8,0.0,-0.052,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,3.92
35.550000000000004,10.02,0.0,0.0,36.62,89.18,85.0,196.18,133.59,232.8,133.47,2.78,0.0,-0.239,0.0,2.8,0.02,-0.0,0.397,0.397,7.935,3.88
35.6,9.96,0.0,0.0,36.48,89.32,85.0,196.31,133.59,232.8,133.47,2.77,0.0,-0.38,0.0,2.76,0.0,-0.8,-0.397,0.893,9.917,3.83
35.65,9.87,0.0,0.0,36.35,89.46,85.0,196.45,133.59,232.8,133.47,2.74,0.0,-0.465,0.0,2.76,0.0,0.0,0.0,0.0,-17.852,3.77
35.7,9.78,0.0,0.0,36.21,89.6,85.0,196.59,133.59,232.8,133.47,2.72,0.0,-0.498,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,3.7
35.75,9.7,0.0,0.0,36.07,89.73,85.0,196.72,133.59,232.8,133.47,2.7,0.0,-0.434,0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,3.64
35.800000000000004,9.66,0.0,0.0,35.94,89.87,85.0,196.86,133.59,232.8,133.47,2.68,0.0,-0.254,0.0,2.7,0.0,-0.0,0.0,0.0,-8.057,3.6
35.85,9.65,0.0,0.0,35.81,90.0,85.0,196.99,133.59,232.8,133.47,2.68,0.0,-0.023,0.0,2.68,0.0,-0.397,0.0,0.397,7.935,3.6
35.9,9.69,0.0,0.0,35.67,90.13,85.0,197.12,133.59,232.8,133.47,2.69,0.0,0.222,0.0,2.68,0.0,0.0,0.0,0.0,-7.935,3.63
35.95,9.77,0.0,0.0,35.54,90.27,85.0,197.26,133.59,232.8,133.47,2.71,0.0,0.434,0.0,2.7,0.0,0.397,0.0,0.397,7.935,3.69
36.0,9.87,0.0,0.0,35.4,90.41,85.0,197.4,133.59,232.8,133.47,2.74,0.0,0.556,0.0,2.74,0.0,0.806,0.0,0.806,8.179,3.77
36.050000000000004,9.98,0.0,0.0,35.26,90.54,85.0,197.54,133.59,232.8,133.47,2.77,0.0,0.576,0.0,2.76,0.0,0.397,0.0,0.397,-8.179,3.84
36.1,10.07,0.0,0.0,35.12,90.68,85.0,197.67,133.59,232.8,133.47,2.8,0.0,0.52,0.0,2.78,0.0,0.397,0.0,0.397,0.0,3.92
36.15,10.14,0.0,0.0,34.98,90.82,85.0,197.82,133.59,232.8,133.47,2.82,0.0,0.418,0.0,2.82,0.0,0.806,0.0,0.806,8.179,3.98
36.2,10.19,0.0,0.0,34.84,90.96,85.0,197.96,133.59,232.8,133.47,2.83,0.0,0.253,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,4.01
36.25,10.19,0.0,0.0,34.7,91.11,85.0,198.1,133.59,232.8,133.47,2.83,0.0,0.02,0.0,2.84,0.0,0.409,0.0,0.409,8.057,4.01
36.300000000000004,10.15,0.0,0.0,34.56,91.25,85.0,198.24,133.59,232.8,133.47,2.82,0.0,-0.223,0.0,2.82,0.02,-0.409,0.403,0.574,3.302,3.98
36.35,10.08,0.0,0.0,34.42,91.39,85.0,198.38,133.59,232.8,133.47,2.8,0.0,-0.382,0.0,2.82,0.0,0.006,-0.403,0.403,-3.423,3.93
36.4,10.0,0.0,0.0,34.28,91.53,85.0,198.52,133.59,232.8,133.47,2.78,0.0,-0.462,0.0,2.78,0.0,-0.806,0.0,0.806,8.056,3.86
36.45,9.91,0.0,0.0,34.14,91.67,85.0,198.66,133.59,232.8,133.47,2.75,0.0,-0.525,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,3.79
36.5,9.81,0.0,0.0,34.0,91.8,85.0,198.79,133.59,232.8,133.47,2.73,0.0,-0.537,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,3.72
36.550000000000004,9.73,0.0,0.0,33.87,91.94,85.0,198.93,133.59,232.8,133.47,2.7,0.0,-0.431,0.0,2.7,0.0,-0.806,0.0,0.806,8.179,3.66
36.6,9.69,0.0,0.0,33.73,92.07,85.0,199.06,133.59,232.8,133.47,2.69,0.0,-0.214,0.0,2.7,0.0,0.0,0.0,0.0,-16.113,3.63
36.65,9.71,0.0,0.0,33.6,92.21,85.0,199.2,133.59,232.8,133.47,2.7,0.0,0.06,0.0,2.7,0.0,0.006,0.0,0.006,0.122,3.64
36.7,9.76,0.0,0.0,33.46,92.34,85.0,199.33,133.59,232.8,133.47,2.71,0.0,0.329,0.0,2.7,0.0,-0.006,0.0,0.006,0.0,3.68
36.75,9.86,0.0,0.0,33.33,92.48,85.0,199.47,133.59,232.8,133.47,2.74,0.0,0.519,0.0,2.72,0.0,0.403,0.0,0.403,7.935,3.75
36.800000000000004,9.96,0.0,0.0,33.19,92.62,85.0,199.61,133.59,232.8,133.47,2.77,0.0,0.541,0.0,2.76,0.0,0.8,0.0,0.8,7.935,3.83
36.85,10.02,0.0,0.0,33.05,92.76,85.0,199.75,133.59,232.8,133.47,2.78,0.0,0.384,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,3.88
36.9,10.06,0.0,0.0,32.91,92.9,85.0,199.89,133.59,232.8,133.47,2.79,0.0,0.203,0.0,2.8,0.0,0.403,0.0,0.403,0.122,3.91
36.95,10.06,0.0,0.0,32.77,93.03,85.0,200.03,133.59,232.8,133.47,2.8,0.0,0.009,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,3.91
37.0,10.03,0.0,0.0,32.63,93.17,85.0,200.17,133.59,232.8,133.47,2.79,0.0,-0.192,0.0,2.8,0.0,0.397,0.0,0.397,0.0,3.89
37.050000000000004,9.97,0.0,0.0,32.49,93.31,85.0,200.3,133.59,232.8,133.47,2.77,0.0,-0.324,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,3.84
37.1,9.9,0.0,0.0,32.35,93.45,85.0,200.44,133.59,232.8,133.47,2.75,0.0,-0.409,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,3.78
37.15,9.83,0.0,0.0,32.22,93.59,85.0,200.58,133.59,232.8,133.47,2.73,0.0,-0.348,0.0,2.72,0.0,-0.8,0.0,0.8,8.057,3.74
37.2,9.8,0.0,0.0,32.08,93.72,85.0,200.72,133.59,232.8,133.47,2.72,0.0,-0.176,0.0,2.74,0.02,0.403,0.397,0.565,-4.683,3.71
37.25,9.8,0.0,0.0,31.94,93.86,85.0,200.85,133.59,232.8,133.47,2.72,0.0,0.006,0.0,2.72,0.0,-0.403,-0.397,0.565,0.0,3.71
