Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.200000000000003,27.5,0.3,1.02,34.74,88.14,112.5,195.12,133.59,229.86,133.47,7.64,0.28,-2.423,-1.819,7.68,0.0,-2.808,0.0,2.808,-0.316,29.17
30.25,27.13,0.16,0.76,34.36,88.52,112.5,195.5,133.59,229.86,133.47,7.54,0.21,-2.072,-1.464,7.58,0.0,-1.99,0.0,1.99,-16.357,28.4
30.3,26.85,0.06,0.56,33.99,88.9,112.5,195.88,133.59,229.86,133.47,7.46,0.16,-1.573,-1.091,7.48,0.0,-2.008,0.0,2.008,0.366,27.82
30.35,26.66,0.07,0.51,33.62,89.27,112.5,196.25,133.59,229.87,133.47,7.4,0.14,-1.065,-0.287,7.42,0.02,-1.196,0.403,1.262,-14.915,27.42
30.400000000000002,26.54,0.12,0.44,33.25,89.64,112.51,196.62,133.59,229.87,133.47,7.37,0.12,-0.649,-0.396,7.4,0.0,-0.403,-0.403,0.57,-13.852,27.18
30.450000000000003,26.47,0.14,0.36,32.88,90.01,112.51,196.99,133.59,229.87,133.47,7.35,0.1,-0.403,-0.431,7.36,0.0,-0.8,0.0,0.8,4.597,27.04
30.5,26.4,0.14,0.29,32.51,90.37,112.51,197.35,133.59,229.87,133.47,7.33,0.08,-0.367,-0.413,7.34,0.0,-0.397,0.0,0.397,-8.057,26.9
30.55,26.31,0.13,0.22,32.15,90.74,112.51,197.72,133.59,229.87,133.47,7.31,0.06,-0.493,-0.36,7.32,0.0,-0.403,0.0,0.403,0.122,26.72
30.6,26.18,0.11,0.17,31.78,91.1,112.51,198.08,133.59,229.87,133.47,7.27,0.05,-0.705,-0.288,7.3,0.02,-0.397,0.397,0.561,3.165,26.47
30.650000000000002,26.0,0.08,0.13,31.42,91.47,112.52,198.45,133.59,229.87,133.47,7.22,0.04,-1.011,-0.209,7.24,0.0,-1.202,-0.397,1.266,14.102,26.1
30.700000000000003,25.76,0.06,0.11,31.06,91.83,112.52,198.8,133.59,229.87,133.47,7.15,0.03,-1.362,-0.134,7.18,0.0,-1.202,0.0,1.202,-1.275,25.61
30.75,25.46,0.03,0.09,30.71,92.18,112.52,199.16,133.59,229.87,133.47,7.07,0.03,-1.637,-0.07,7.1,0.0,-1.593,0.0,1.593,7.812,25.03
30.8,25.14,0.01,0.09,30.35,92.53,112.52,199.51,133.59,229.86,133.47,6.98,0.02,-1.819,-0.028,7.02,0.0,-1.605,0.0,1.605,0.244,24.39
30.85,24.8,0.01,0.08,30.01,92.88,112.52,199.86,133.59,229.86,133.47,6.89,0.02,-1.838,-0.037,6.94,0.0,-1.599,0.0,1.599,-0.122,23.75
30.900000000000002,24.48,0.01,0.07,29.67,93.22,112.52,200.2,133.59,229.86,133.47,6.8,0.02,-1.787,-0.056,6.82,0.0,-2.399,0.0,2.399,15.991,23.14
30.950000000000003,24.15,0.02,0.06,29.33,93.56,112.52,200.54,133.59,229.86,133.47,6.71,0.02,-1.829,-0.066,6.76,0.02,-1.202,0.403,1.268,-22.612,22.52
31.0,23.84,0.0,0.05,29.0,93.89,112.52,200.87,133.59,229.86,133.47,6.62,0.01,-1.725,-0.079,6.64,0.0,-2.399,-0.403,2.432,23.284,21.95
31.05,23.58,0.0,0.03,28.67,94.22,112.52,201.2,133.59,229.86,133.47,6.55,0.01,-1.465,-0.073,6.58,0.0,-1.202,0.0,1.202,-24.598,21.46
31.1,23.36,0.0,0.02,28.34,94.54,112.52,201.52,133.59,229.86,133.47,6.49,0.01,-1.228,-0.061,6.52,0.0,-1.196,0.0,1.196,-0.122,21.06
31.150000000000002,23.14,0.0,0.01,28.02,94.87,112.52,201.85,133.59,229.86,133.47,6.43,0.0,-1.224,-0.047,6.44,0.0,-1.605,0.0,1.605,8.179,20.67
31.200000000000003,22.92,0.0,0.01,27.7,95.19,112.52,202.17,133.59,229.86,133.47,6.37,0.0,-1.196,-0.032,6.4,0.0,-0.793,0.0,0.793,-16.235,20.29
31.25,22.72,0.0,0.01,27.38,95.5,112.52,202.48,133.59,229.86,133.47,6.31,0.0,-1.116,-0.018,6.34,0.0,-1.202,0.0,1.202,8.179,19.93
31.3,22.52,0.0,0.0,27.07,95.82,112.52,202.8,133.59,229.86,133.47,6.26,0.0,-1.122,-0.007,6.28,0.02,-1.202,0.397,1.266,1.275,19.58
31.35,22.29,0.0,0.0,26.76,96.13,112.52,203.11,133.59,229.86,133.47,6.19,0.0,-1.295,-0.003,6.22,0.0,-1.196,-0.397,1.26,-0.116,19.18
31.400000000000002,22.03,0.0,0.0,26.45,96.44,112.52,203.41,133.59,229.86,133.47,6.12,0.0,-1.433,-0.008,6.14,0.0,-1.605,0.0,1.605,6.897,18.73
31.450000000000003,21.75,0.0,0.0,26.15,96.74,112.52,203.72,133.59,229.86,133.47,6.04,0.0,-1.535,-0.011,6.08,0.0,-1.196,0.0,1.196,-8.179,18.27
31.5,21.47,0.0,0.0,25.85,97.04,112.52,204.02,133.59,229.86,133.47,5.96,0.0,-1.576,0.0,5.98,0.0,-1.996,0.0,1.996,15.991,17.79
31.55,21.19,0.0,0.0,25.55,97.33,112.52,204.31,133.59,229.86,133.47,5.89,0.0,-1.541,0.0,5.92,0.0,-1.208,0.0,1.208,-15.747,17.34
31.6,20.93,0.0,0.0,25.26,97.63,112.52,204.61,133.59,229.86,133.47,5.81,0.0,-1.444,0.0,5.84,0.0,-1.593,0.0,1.593,7.69,16.92
31.650000000000002,20.69,0.0,0.0,24.97,97.92,112.52,204.9,133.59,229.86,133.47,5.75,0.0,-1.318,0.0,5.78,0.0,-1.202,0.0,1.202,-7.812,16.53
31.700000000000003,20.48,0.0,0.0,24.68,98.2,112.52,205.18,133.59,229.86,133.47,5.69,0.0,-1.189,0.0,5.72,0.0,-1.202,0.0,1.202,0.0,16.19
31.75,20.29,0.0,0.0,24.4,98.48,112.52,205.46,133.59,229.86,133.47,5.64,0.0,-1.066,0.0,5.66,0.02,-1.196,0.403,1.262,1.198,15.89
31.8,20.12,0.0,0.0,24.12,98.76,112.52,205.74,133.59,229.86,133.47,5.59,0.0,-0.963,0.0,5.6,0.0,-1.202,-0.403,1.268,0.116,15.62
31.85,19.96,0.0,0.0,23.84,99.04,112.52,206.02,133.59,229.86,133.47,5.54,0.0,-0.891,0.0,5.56,0.0,-0.8,0.0,0.8,-9.37,15.37
31.900000000000002,19.8,0.0,0.0,23.57,99.32,112.52,206.3,133.59,229.86,133.47,5.5,0.0,-0.872,0.0,5.52,0.0,-0.8,0.0,0.8,0.0,15.13
31.950000000000003,19.65,0.0,0.0,23.29,99.59,112.52,206.57,133.59,229.86,133.47,5.46,0.0,-0.824,0.0,5.48,0.0,-0.8,0.0,0.8,0.0,14.91
32.0,19.5,0.0,0.0,23.02,99.86,112.52,206.84,133.59,229.86,133.47,5.42,0.0,-0.83,0.0,5.42,0.0,-1.202,0.0,1.202,8.057,14.68
32.050000000000004,19.34,0.0,0.0,22.75,100.13,112.52,207.11,133.59,229.86,133.47,5.37,0.0,-0.912,0.0,5.4,0.0,-0.397,0.0,0.397,-16.113,14.44
32.1,19.16,0.0,0.0,22.48,100.4,112.52,207.38,133.59,229.86,133.47,5.32,0.0,-0.997,0.0,5.34,0.0,-1.202,0.0,1.202,16.113,14.17
32.15,18.96,0.0,0.0,22.22,100.67,112.52,207.65,133.59,229.86,133.47,5.27,0.0,-1.092,0.0,5.3,0.0,-0.8,0.0,0.8,-8.057,13.88
32.2,18.75,0.0,0.0,21.96,100.93,112.52,207.91,133.59,229.86,133.47,5.21,0.0,-1.14,0.0,5.22,0.0,-1.599,0.0,1.599,15.991,13.58
32.25,18.53,0.0,0.0,21.7,101.19,112.52,208.16,133.59,229.86,133.47,5.15,0.0,-1.274,0.0,5.18,0.02,-0.806,0.397,0.898,-14.021,13.25
32.300000000000004,18.29,0.0,0.0,21.44,101.44,112.52,208.42,133.59,229.86,133.47,5.08,0.0,-1.321,0.0,5.1,0.0,-1.593,-0.397,1.642,14.873,12.91
32.35,18.05,0.0,0.0,21.19,101.69,112.52,208.67,133.59,229.86,133.47,5.02,0.0,-1.296,0.0,5.04,0.0,-1.202,0.0,1.202,-8.786,12.59
32.4,17.84,0.0,0.0,20.94,101.94,112.52,208.92,133.59,229.86,133.47,4.95,0.0,-1.207,0.0,4.98,0.0,-1.196,0.0,1.196,-0.122,12.29
32.45,17.64,0.0,0.0,20.7,102.19,112.52,209.17,133.59,229.86,133.47,4.9,0.0,-1.084,0.0,4.92,0.0,-1.202,0.0,1.202,0.122,12.02
32.5,17.47,0.0,0.0,20.45,102.43,112.52,209.41,133.59,229.86,133.47,4.85,0.0,-0.956,0.0,4.88,0.0,-0.806,0.0,0.806,-7.935,11.78
32.550000000000004,17.32,0.0,0.0,20.21,102.67,112.52,209.65,133.59,229.86,133.47,4.81,0.0,-0.852,0.0,4.82,0.0,-1.196,0.0,1.196,7.813,11.58
32.6,17.17,0.0,0.0,19.97,102.91,112.52,209.89,133.59,229.86,133.47,4.77,0.0,-0.794,0.0,4.78,0.0,-0.793,0.0,0.793,-8.057,11.39
32.65,17.03,0.0,0.0,19.74,103.15,112.52,210.13,133.59,229.86,133.47,4.73,0.0,-0.786,0.0,4.76,0.0,-0.409,0.0,0.409,-7.69,11.2
32.7,16.88,0.0,0.0,19.5,103.38,112.52,210.36,133.59,229.86,133.47,4.69,0.0,-0.826,0.0,4.7,0.0,-1.196,0.0,1.196,15.747,11.01
32.75,16.72,0.0,0.0,19.27,103.62,112.52,210.6,133.6,229.86,133.47,4.65,0.0,-0.895,0.0,4.66,0.02,-0.8,0.403,0.895,-6.02,10.8
32.800000000000004,16.55,0.0,0.0,19.04,103.85,112.52,210.83,133.6,229.86,133.47,4.6,0.0,-0.973,0.0,4.62,0.0,-0.8,-0.403,0.895,0.0,10.57
32.85,16.36,0.0,0.0,18.81,104.08,112.52,211.06,133.6,229.86,133.47,4.54,0.0,-1.04,0.0,4.56,0.0,-1.202,0.0,1.202,6.142,10.34
32.9,16.17,0.0,0.0,18.58,104.3,112.52,211.28,133.6,229.86,133.47,4.49,0.0,-1.081,0.0,4.52,0.0,-0.8,0.0,0.8,-8.057,10.09
32.95,15.99,0.0,0.0,18.36,104.53,112.52,211.51,133.6,229.86,133.47,4.44,0.0,-0.989,0.0,4.46,0.0,-1.196,0.0,1.196,7.935,9.87
33.0,15.84,0.0,0.0,18.14,104.75,112.52,211.73,133.6,229.86,133.47,4.4,0.0,-0.8,0.0,4.42,0.0,-0.806,0.0,0.806,-7.813,9.69
33.050000000000004,15.7,0.0,0.0,17.92,104.97,112.52,211.95,133.6,229.86,133.47,4.36,0.0,-0.795,0.0,4.38,0.0,-0.793,0.0,0.793,-0.244,9.52
33.1,15.54,0.0,0.0,17.7,105.18,112.52,212.16,133.6,229.86,133.47,4.32,0.0,-0.918,0.0,4.32,0.0,-1.208,0.0,1.208,8.301,9.32
33.15,15.35,0.0,0.0,17.49,105.4,112.52,212.38,133.6,229.86,133.47,4.26,0.0,-1.021,0.0,4.3,0.0,-0.391,0.0,0.391,-16.357,9.1
33.2,15.15,0.0,0.0,17.28,105.61,112.52,212.59,133.6,229.86,133.47,4.21,0.0,-1.101,0.0,4.22,0.0,-1.605,0.0,1.605,24.292,8.87
33.25,14.95,0.0,0.0,17.07,105.82,112.52,212.8,133.6,229.86,133.47,4.15,0.0,-1.14,0.0,4.18,0.0,-0.8,0.0,0.8,-16.113,8.63
33.300000000000004,14.75,0.0,0.0,16.86,106.02,112.52,213.0,133.6,229.86,133.47,4.1,0.0,-1.129,0.0,4.12,0.02,-1.202,0.397,1.266,9.332,8.4
33.35,14.55,0.0,0.0,16.66,106.23,112.52,213.21,133.6,229.86,133.47,4.04,0.0,-1.078,0.0,4.06,0.0,-1.196,-0.397,1.26,-0.116,8.18
33.4,14.37,0.0,0.0,16.46,106.43,112.52,213.41,133.6,229.86,133.47,3.99,0.0,-1.013,0.0,4.02,0.0,-0.8,0.0,0.8,-9.216,7.97
33.45,14.2,0.0,0.0,16.26,106.62,112.52,213.6,133.6,229.86,133.47,3.94,0.0,-0.948,0.0,3.96,0.0,-1.202,0.0,1.202,8.057,7.79
33.5,14.06,0.0,0.0,16.06,106.82,112.52,213.8,133.6,229.86,133.47,3.9,0.0,-0.789,0.0,3.92,0.0,-0.8,0.0,0.8,-8.057,7.63
33.550000000000004,13.97,0.0,0.0,15.87,107.01,112.52,213.99,133.6,229.86,133.47,3.88,0.0,-0.473,0.0,3.88,0.0,-0.8,0.0,0.8,0.0,7.54
33.6,13.93,0.0,0.0,15.68,107.21,112.52,214.19,133.6,229.86,133.47,3.87,0.0,-0.225,0.0,3.88,0.0,0.0,0.0,0.0,-15.991,7.49
33.65,13.9,0.0,0.0,15.48,107.4,112.52,214.38,133.6,229.86,133.47,3.86,0.0,-0.186,0.0,3.86,0.0,-0.403,0.0,0.403,8.057,7.46
33.7,13.85,0.0,0.0,15.29,107.59,112.52,214.57,133.6,229.86,133.47,3.85,0.0,-0.282,0.0,3.86,0.0,0.006,0.0,0.006,-7.935,7.4
33.75,13.76,0.0,0.0,15.1,107.79,112.52,214.77,133.6,229.86,133.47,3.82,0.0,-0.483,0.0,3.84,0.0,-0.403,0.0,0.403,7.935,7.31
33.800000000000004,13.63,0.0,0.0,14.91,107.98,112.52,214.96,133.6,229.86,133.47,3.79,0.0,-0.735,0.0,3.8,0.02,-0.806,0.403,0.901,9.959,7.17
33.85,13.47,0.0,0.0,14.72,108.16,112.52,215.14,133.6,229.86,133.47,3.74,0.0,-0.89,0.0,3.76,0.0,-0.793,-0.403,0.89,-0.218,7.0
33.9,13.29,0.0,0.0,14.54,108.35,112.52,215.33,133.6,229.86,133.47,3.69,0.0,-1.008,0.0,3.7,0.0,-1.202,0.0,1.202,6.251,6.82
33.95,13.06,0.0,0.0,14.35,108.53,112.52,215.51,133.6,229.86,133.47,3.63,0.0,-1.238,0.0,3.66,0.0,-0.8,0.0,0.8,-8.057,6.59
34.0,12.8,0.0,0.0,14.17,108.71,112.52,215.69,133.6,229.86,133.47,3.56,0.0,-1.441,0.0,3.58,0.0,-1.599,0.0,1.599,15.991,6.33
34.050000000000004,12.53,0.0,0.0,14.0,108.89,112.52,215.87,133.6,229.86,133.47,3.48,0.0,-1.494,0.0,3.52,0.0,-1.196,0.0,1.196,-8.057,6.07
34.1,12.28,0.0,0.0,13.83,109.06,112.52,216.04,133.6,229.86,133.47,3.41,0.0,-1.405,0.0,3.44,0.0,-1.605,0.0,1.605,8.179,5.83
34.15,12.06,0.0,0.0,13.66,109.23,112.52,216.21,133.6,229.86,133.47,3.35,0.0,-1.214,0.0,3.36,0.0,-1.599,0.0,1.599,-0.122,5.62
34.2,11.89,0.0,0.0,13.49,109.39,112.52,216.37,133.6,229.86,133.47,3.3,0.0,-0.972,0.0,3.32,0.0,-0.8,0.0,0.8,-15.991,5.46
34.25,11.75,0.0,0.0,13.33,109.56,112.52,216.54,133.6,229.86,133.47,3.26,0.0,-0.75,0.0,3.28,0.0,-0.8,0.0,0.8,-0.0,5.34
34.300000000000004,11.64,0.0,0.0,13.17,109.72,112.52,216.7,133.6,229.86,133.47,3.23,0.0,-0.61,0.0,3.24,0.0,-0.8,0.0,0.8,0.0,5.24
34.35,11.54,0.0,0.0,13.0,109.88,112.52,216.86,133.6,229.86,133.47,3.21,0.0,-0.551,0.0,3.22,0.0,-0.403,0.0,0.403,-7.935,5.15
34.4,11.44,0.0,0.0,12.84,110.04,112.52,217.02,133.6,229.86,133.47,3.18,0.0,-0.57,0.0,3.2,0.0,-0.397,0.0,0.397,-0.122,5.06
34.45,11.32,0.0,0.0,12.69,110.2,112.52,217.18,133.6,229.86,133.47,3.14,0.0,-0.67,0.0,3.16,0.0,-0.806,0.0,0.806,8.179,4.95
34.5,11.17,0.0,0.0,12.53,110.35,112.52,217.33,133.6,229.86,133.47,3.1,0.0,-0.813,0.0,3.12,0.0,-0.793,0.0,0.793,-0.244,4.82
34.550000000000004,11.0,0.0,0.0,12.38,110.51,112.52,217.49,133.6,229.86,133.47,3.06,0.0,-0.973,0.0,3.08,0.0,-0.8,0.0,0.8,0.122,4.67
34.6,10.8,0.0,0.0,12.23,110.66,112.52,217.64,133.6,229.86,133.47,3.0,0.0,-1.118,0.0,3.02,0.0,-1.202,0.0,1.202,8.057,4.5
34.65,10.58,0.0,0.0,12.08,110.81,112.52,217.79,133.6,229.86,133.47,2.94,0.0,-1.204,0.0,2.96,0.02,-1.202,0.403,1.268,1.314,4.33
34.7,10.36,0.0,0.0,11.93,110.95,112.52,217.93,133.6,229.86,133.47,2.88,0.0,-1.218,0.0,2.9,0.0,-1.196,-0.403,1.262,-0.116,4.15
34.75,10.15,0.0,0.0,11.79,111.09,112.52,218.07,133.6,229.86,133.47,2.82,0.0,-1.172,0.0,2.84,0.0,-1.202,0.0,1.202,-1.198,3.98
34.800000000000004,9.96,0.0,0.0,11.65,111.23,112.52,218.21,133.6,229.86,133.47,2.77,0.0,-1.089,0.0,2.8,0.0,-0.8,0.0,0.8,-8.057,3.83
34.85,9.78,0.0,0.0,11.51,111.37,112.52,218.35,133.6,229.86,133.47,2.72,0.0,-1.0,0.0,2.72,0.0,-1.599,0.0,1.599,15.991,3.69
34.9,9.61,0.0,0.0,11.38,111.51,112.52,218.49,133.6,229.86,133.47,2.67,0.0,-0.929,0.0,2.7,0.0,-0.403,0.0,0.403,-23.926,3.57
34.95,9.45,0.0,0.0,11.25,111.64,112.52,218.62,133.6,229.86,133.47,2.62,0.0,-0.893,0.0,2.64,0.0,-1.196,0.0,1.196,15.869,3.45
35.0,9.29,0.0,0.0,11.12,111.77,112.52,218.75,133.6,229.86,133.47,2.58,0.0,-0.896,0.0,2.6,0.0,-0.806,0.0,0.806,-7.813,3.33
35.050000000000004,9.12,0.0,0.0,10.99,111.89,112.52,218.87,133.6,229.86,133.47,2.53,0.0,-0.933,0.0,2.54,0.0,-1.196,0.0,1.196,7.813,3.21
35.1,8.94,0.0,0.0,10.87,112.02,112.52,219.0,133.6,229.86,133.47,2.48,0.0,-0.989,0.0,2.5,0.0,-0.8,0.0,0.8,-7.935,3.09
35.15,8.75,0.0,0.0,10.74,112.14,112.52,219.12,133.6,229.86,133.47,2.43,0.0,-1.049,0.0,2.46,0.0,-0.8,0.0,0.8,0.0,2.96
35.2,8.55,0.0,0.0,10.62,112.26,112.52,219.24,133.6,229.86,133.47,2.38,0.0,-1.099,0.0,2.4,0.0,-1.196,0.0,1.196,7.935,2.83
35.25,8.35,0.0,0.0,10.51,112.38,112.52,219.36,133.6,229.86,133.47,2.32,0.0,-1.131,0.0,2.34,0.0,-1.208,0.0,1.208,0.244,2.69
35.300000000000004,8.14,0.0,0.0,10.39,112.49,112.52,219.47,133.6,229.86,133.47,2.26,0.0,-1.145,0.0,2.28,0.0,-1.19,0.0,1.19,-0.366,2.56
35.35,7.94,0.0,0.0,10.28,112.61,112.52,219.59,133.6,229.86,133.47,2.2,0.0,-1.145,0.0,2.24,0.0,-0.806,0.0,0.806,-7.69,2.44
35.4,7.75,0.0,0.0,10.17,112.71,112.52,219.69,133.6,229.86,133.47,2.15,0.0,-1.019,0.0,2.16,0.0,-1.605,0.0,1.605,15.991,2.32
35.45,7.58,0.0,0.0,10.06,112.82,112.52,219.8,133.6,229.86,133.47,2.11,0.0,-0.973,0.0,2.14,0.0,-0.391,0.0,0.391,-24.292,2.22
35.5,7.38,0.0,0.0,9.96,112.92,112.52,219.9,133.6,229.86,133.47,2.05,0.0,-1.095,0.0,2.06,0.0,-1.605,0.0,1.605,24.292,2.11
35.550000000000004,7.17,0.0,0.0,9.86,113.02,112.52,220.0,133.6,229.86,133.47,1.99,0.0,-1.196,0.0,2.02,0.0,-0.8,0.0,0.8,-16.113,1.99
35.6,6.94,0.0,0.0,9.76,113.12,112.52,220.1,133.6,229.86,133.47,1.93,0.0,-1.276,0.0,1.96,0.0,-1.196,0.0,1.196,7.935,1.86
35.65,6.72,0.0,0.0,9.67,113.22,112.52,220.2,133.6,229.86,133.47,1.87,0.0,-1.194,0.0,1.88,0.0,-1.605,0.0,1.605,8.179,1.75
35.7,6.56,0.0,0.0,9.58,113.31,112.52,220.29,133.6,229.86,133.47,1.82,0.0,-0.879,0.0,1.84,0.02,-0.8,0.397,0.893,-14.253,1.67
35.75,6.44,0.0,0.0,9.49,113.4,112.52,220.38,133.6,229.86,133.47,1.79,0.0,-0.664,0.0,1.8,0.0,-0.793,-0.397,0.887,-0.109,1.61
35.800000000000004,6.32,0.0,0.0,9.4,113.49,112.52,220.47,133.6,229.86,133.47,1.76,0.0,-0.691,0.0,1.78,0.0,-0.409,0.0,0.409,-9.564,1.54
35.85,6.16,0.0,0.0,9.31,113.57,112.52,220.55,133.6,229.86,133.47,1.71,0.0,-0.902,0.0,1.72,0.0,-1.196,0.0,1.196,15.747,1.47
35.9,6.01,0.0,0.0,9.23,113.66,112.52,220.64,133.6,229.86,133.47,1.67,0.0,-0.821,0.0,1.7,0.0,-0.397,0.0,0.397,-15.991,1.4
35.95,5.64,0.0,0.0,9.15,113.74,112.52,220.72,133.6,229.86,133.47,1.57,0.0,-2.051,0.0,1.6,0.0,-2.002,0.0,2.002,32.104,1.23
36.0,5.16,0.0,0.0,9.07,113.81,112.52,220.79,133.6,229.86,133.47,1.43,0.0,-2.653,0.0,1.5,0.0,-2.002,0.0,2.002,-0.0,1.03
36.050000000000004,4.65,0.0,0.0,9.0,113.88,112.52,220.86,133.6,229.86,133.47,1.29,0.0,-2.858,0.0,1.34,0.0,-3.198,0.0,3.198,23.926,0.84
36.1,4.12,0.0,0.0,8.94,113.94,112.52,220.92,133.6,229.86,133.47,1.14,0.0,-2.964,0.0,1.2,0.0,-2.802,0.0,2.802,-7.935,0.66
36.15,3.59,0.0,0.0,8.89,113.99,112.52,220.97,133.6,229.86,133.47,1.0,0.0,-2.899,0.0,1.04,0.0,-3.198,0.0,3.198,7.935,0.5
36.2,2.37,0.0,0.0,8.85,114.04,112.52,221.01,133.6,229.86,133.47,0.66,0.0,-6.805,0.0,0.86,0.0,-3.601,0.0,3.601,8.057,0.22
36.25,0.01,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,-13.105,0.0,0.2,0.0,-13.202,0.0,13.202,192.017,0.0
36.300000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,-0.037,0.0,0.0,0.0,-3.998,0.0,3.998,-184.082,0.0
36.35,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-79.956,0.0
36.4,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
36.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.800000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.001,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
37.15,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
37.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
37.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
