Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,17.62,0.0,0.0,16.96,135.38,112.0,242.36,133.61,259.32,133.48,4.89,0.0,-0.942,0.0,4.92,0.0,-0.806,0.0,0.806,0.122,11.98
22.400000000000002,17.43,0.0,0.0,16.71,135.62,112.0,242.6,133.61,259.32,133.48,4.84,0.0,-1.02,0.0,4.86,0.0,-1.19,0.0,1.19,7.69,11.73
22.450000000000003,17.26,0.0,0.0,16.47,135.86,112.0,242.85,133.61,259.32,133.48,4.79,0.0,-0.981,0.0,4.82,0.0,-0.806,0.0,0.806,-7.69,11.5
22.5,17.1,0.0,0.0,16.24,136.1,112.0,243.08,133.61,259.32,133.48,4.75,0.0,-0.853,0.0,4.76,0.02,-1.202,0.397,1.266,9.21,11.29
22.55,16.96,0.0,0.0,16.0,136.33,112.0,243.32,133.61,259.32,133.48,4.71,0.0,-0.792,0.0,4.72,0.0,-0.793,-0.397,0.887,-7.581,11.11
22.6,16.81,0.0,0.0,15.76,136.57,112.0,243.55,133.61,259.32,133.48,4.67,0.0,-0.828,0.0,4.7,0.0,-0.403,0.0,0.403,-9.686,10.91
22.650000000000002,16.66,0.0,0.0,15.53,136.8,112.0,243.79,133.61,259.32,133.48,4.63,0.0,-0.85,0.0,4.64,0.0,-1.202,0.0,1.202,15.991,10.71
22.700000000000003,16.49,0.0,0.0,15.3,137.03,112.0,244.02,133.61,259.32,133.48,4.58,0.0,-0.909,0.0,4.6,0.0,-0.793,0.0,0.793,-8.179,10.5
22.75,16.3,0.0,0.0,15.08,137.26,112.0,244.24,133.61,259.32,133.48,4.53,0.0,-1.075,0.0,4.54,0.0,-1.208,0.0,1.208,8.301,10.26
22.8,16.08,0.0,0.0,14.85,137.48,112.0,244.47,133.61,259.32,133.48,4.47,0.0,-1.202,0.0,4.5,0.0,-0.793,0.0,0.793,-8.301,9.99
22.85,15.85,0.0,0.0,14.63,137.7,112.0,244.69,133.61,259.32,133.48,4.4,0.0,-1.281,0.0,4.42,0.0,-1.605,0.0,1.605,16.235,9.7
22.900000000000002,15.62,0.0,0.0,14.41,137.92,112.0,244.91,133.61,259.32,133.48,4.34,0.0,-1.305,0.0,4.38,0.0,-0.793,0.0,0.793,-16.235,9.42
22.950000000000003,15.41,0.0,0.0,14.2,138.14,112.0,245.12,133.61,259.32,133.48,4.28,0.0,-1.168,0.0,4.3,0.0,-1.605,0.0,1.605,16.235,9.17
23.0,15.22,0.0,0.0,13.98,138.35,112.0,245.34,133.61,259.32,133.48,4.23,0.0,-1.033,0.0,4.24,0.0,-1.196,0.0,1.196,-8.179,8.95
23.05,15.03,0.0,0.0,13.77,138.56,112.0,245.54,133.61,259.32,133.48,4.17,0.0,-1.076,0.0,4.2,0.02,-0.806,0.403,0.901,-5.911,8.72
23.1,14.83,0.0,0.0,13.57,138.77,112.0,245.75,133.61,259.32,133.48,4.12,0.0,-1.1,0.0,4.14,0.0,-1.196,-0.403,1.262,7.231,8.49
23.150000000000002,14.63,0.0,0.0,13.36,138.97,112.0,245.96,133.61,259.32,133.48,4.06,0.0,-1.124,0.0,4.08,0.0,-1.202,0.0,1.202,-1.198,8.26
23.200000000000003,14.42,0.0,0.0,13.16,139.17,112.0,246.16,133.61,259.32,133.48,4.01,0.0,-1.161,0.0,4.04,0.0,-0.793,0.0,0.793,-8.179,8.03
23.25,14.2,0.0,0.0,12.96,139.37,112.0,246.36,133.61,259.32,133.48,3.95,0.0,-1.201,0.0,3.96,0.0,-1.605,0.0,1.605,16.235,7.79
23.3,13.98,0.0,0.0,12.77,139.57,112.0,246.55,133.61,259.32,133.48,3.88,0.0,-1.241,0.0,3.92,0.0,-0.8,0.0,0.8,-16.113,7.55
23.35,13.75,0.0,0.0,12.57,139.76,112.0,246.74,133.61,259.32,133.48,3.82,0.0,-1.278,0.0,3.84,0.0,-1.599,0.0,1.599,15.991,7.3
23.400000000000002,13.51,0.0,0.0,12.39,139.95,112.0,246.93,133.61,259.32,133.48,3.75,0.0,-1.306,0.0,3.78,0.0,-1.202,0.0,1.202,-7.935,7.05
23.450000000000003,13.28,0.0,0.0,12.2,140.13,112.0,247.12,133.61,259.32,133.48,3.69,0.0,-1.325,0.0,3.7,0.0,-1.599,0.0,1.599,7.935,6.81
23.5,13.04,0.0,0.0,12.02,140.32,112.0,247.3,133.61,259.32,133.48,3.62,0.0,-1.336,0.0,3.66,0.0,-0.8,0.0,0.8,-15.991,6.56
23.55,12.79,0.0,0.0,11.84,140.5,112.0,247.48,133.61,259.32,133.48,3.55,0.0,-1.343,0.0,3.58,0.02,-1.599,0.397,1.648,16.961,6.32
23.6,12.55,0.0,0.0,11.66,140.67,112.0,247.66,133.61,259.32,133.48,3.49,0.0,-1.35,0.0,3.52,0.0,-1.196,-0.397,1.26,-7.745,6.08
23.650000000000002,12.33,0.0,0.0,11.49,140.84,112.0,247.83,133.61,259.32,133.48,3.42,0.0,-1.234,0.0,3.44,0.0,-1.605,0.0,1.605,6.897,5.87
23.700000000000003,12.17,0.0,0.0,11.32,141.01,112.0,248.0,133.61,259.32,133.48,3.38,0.0,-0.89,0.0,3.4,0.0,-0.8,0.0,0.8,-16.113,5.72
23.75,12.06,0.0,0.0,11.15,141.18,112.0,248.17,133.61,259.32,133.48,3.35,0.0,-0.62,0.0,3.36,0.0,-0.8,0.0,0.8,-0.0,5.62
23.8,11.95,0.0,0.0,10.99,141.35,112.0,248.33,133.61,259.32,133.48,3.32,0.0,-0.611,0.0,3.32,0.0,-0.8,0.0,0.8,0.0,5.51
23.85,11.82,0.0,0.0,10.82,141.51,112.0,248.5,133.61,259.32,133.48,3.28,0.0,-0.689,0.0,3.3,0.0,-0.403,0.0,0.403,-7.935,5.4
23.900000000000002,11.67,0.0,0.0,10.66,141.68,112.0,248.66,133.61,259.32,133.48,3.24,0.0,-0.844,0.0,3.26,0.0,-0.793,0.0,0.793,7.812,5.26
23.950000000000003,11.48,0.0,0.0,10.5,141.84,112.0,248.82,133.61,259.32,133.48,3.19,0.0,-1.086,0.0,3.22,0.0,-0.806,0.0,0.806,0.244,5.09
24.0,11.22,0.0,0.0,10.34,141.99,112.0,248.98,133.61,259.32,133.48,3.12,0.0,-1.441,0.0,3.14,0.0,-1.599,0.0,1.599,15.869,4.86
24.05,10.91,0.0,0.0,10.19,142.15,112.0,249.13,133.61,259.32,133.48,3.03,0.0,-1.687,0.0,3.08,0.02,-1.196,0.403,1.262,-6.737,4.6
24.1,10.58,0.0,0.0,10.04,142.3,112.0,249.28,133.61,259.32,133.48,2.94,0.0,-1.858,0.0,2.96,0.0,-2.405,-0.403,2.438,23.52,4.32
24.150000000000002,10.2,0.0,0.0,9.89,142.44,112.0,249.42,133.61,259.32,133.48,2.83,0.0,-2.1,0.0,2.88,0.0,-1.599,0.0,1.599,-16.783,4.02
24.200000000000003,9.83,0.0,0.0,9.76,142.58,112.0,249.56,133.61,259.32,133.48,2.73,0.0,-2.042,0.0,2.76,0.0,-2.399,0.0,2.399,15.991,3.74
24.25,9.49,0.0,0.0,9.62,142.71,112.0,249.7,133.61,259.32,133.48,2.64,0.0,-1.908,0.0,2.68,0.0,-1.599,0.0,1.599,-15.991,3.48
24.3,9.12,0.0,0.0,9.49,142.84,112.0,249.82,133.61,259.32,133.48,2.53,0.0,-2.035,0.0,2.58,0.0,-2.002,0.0,2.002,8.057,3.22
24.35,8.74,0.0,0.0,9.37,142.96,112.0,249.95,133.61,259.32,133.48,2.43,0.0,-2.123,0.0,2.46,0.0,-2.399,0.0,2.399,7.935,2.95
24.400000000000002,8.38,0.0,0.0,9.25,143.08,112.0,250.07,133.61,259.32,133.48,2.33,0.0,-2.031,0.0,2.38,0.0,-1.599,0.0,1.599,-15.991,2.71
24.450000000000003,8.02,0.0,0.0,9.14,143.2,112.0,250.18,133.61,259.32,133.48,2.23,0.0,-1.975,0.0,2.26,0.0,-2.405,0.0,2.405,16.113,2.49
24.5,7.58,0.0,0.0,9.03,143.3,112.0,250.29,133.61,259.32,133.48,2.11,0.0,-2.42,0.0,2.16,0.0,-1.996,0.0,1.996,-8.179,2.22
24.55,7.07,0.0,0.0,8.93,143.4,112.0,250.39,133.61,259.32,133.48,1.96,0.0,-2.869,0.0,2.02,0.0,-2.795,0.0,2.795,15.991,1.93
24.6,6.5,0.0,0.0,8.84,143.5,112.0,250.48,133.61,259.32,133.48,1.8,0.0,-3.173,0.0,1.86,0.0,-3.21,0.0,3.21,8.301,1.63
24.650000000000002,6.09,0.0,0.0,8.75,143.58,112.0,250.57,133.61,259.32,133.48,1.69,0.0,-2.235,0.0,1.74,0.0,-2.393,0.0,2.393,-16.357,1.44
24.700000000000003,5.79,0.0,0.0,8.67,143.67,112.0,250.65,133.61,259.32,133.48,1.61,0.0,-1.689,0.0,1.64,0.0,-2.002,0.0,2.002,-7.812,1.3
24.75,5.46,0.0,0.0,8.59,143.74,112.0,250.73,133.61,259.32,133.48,1.52,0.0,-1.854,0.0,1.54,0.0,-2.002,0.0,2.002,-0.0,1.15
24.8,5.02,0.0,0.0,8.52,143.82,112.0,250.8,133.61,259.32,133.48,1.39,0.0,-2.435,0.0,1.46,0.0,-1.599,0.0,1.599,-8.057,0.97
24.85,4.47,0.0,0.0,8.45,143.88,112.0,250.87,133.61,259.32,133.48,1.24,0.0,-3.038,0.0,1.3,0.0,-3.198,0.0,3.198,31.982,0.77
24.900000000000002,3.82,0.0,0.0,8.4,143.94,112.0,250.92,133.61,259.32,133.48,1.06,0.0,-3.605,0.0,1.12,0.0,-3.601,0.0,3.601,8.057,0.57
24.950000000000003,3.05,0.0,0.0,8.35,143.99,112.0,250.97,133.61,259.32,133.48,0.85,0.0,-4.286,0.0,0.96,0.0,-3.198,0.0,3.198,-8.057,0.36
25.0,0.65,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48,0.18,0.0,-13.336,0.0,0.38,0.0,-11.603,0.0,11.603,168.091,0.02
25.05,0.0,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-3.59,0.0,0.0,0.0,-7.599,0.0,7.599,-80.078,0.0
25.1,0.0,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-151.978,0.0
25.150000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
25.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.400000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
25.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
25.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
25.650000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
